timestamp,open,high,low,close,volume,datetime
1744190700,151.75,151.77,151.55,151.62,18606,2025-04-09 09:25:00
1744190760,151.69,151.74,151.59,151.64,3137,2025-04-09 09:26:00
1744190820,151.7,151.7,151.52,151.69,10591,2025-04-09 09:27:00
1744190880,151.54,151.65,151.5,151.62,10682,2025-04-09 09:28:00
1744190940,151.56,151.62,151.48,151.56,7295,2025-04-09 09:29:00
1744191000,151.56,151.7,151.51,151.7,20187,2025-04-09 09:30:00
1744191060,151.7,151.7,151.51,151.57,11031,2025-04-09 09:31:00
1744191120,151.59,151.7,151.57,151.69,13434,2025-04-09 09:32:00
1744191180,151.7,151.8,151.61,151.61,37681,2025-04-09 09:33:00
1744191240,151.72,151.74,151.6,151.71,10461,2025-04-09 09:34:00
1744191300,151.52,151.73,151.52,151.63,14021,2025-04-09 09:35:00
1744191360,151.63,151.74,151.6,151.69,8194,2025-04-09 09:36:00
1744191420,151.7,151.78,151.61,151.66,36192,2025-04-09 09:37:00
1744191480,151.69,151.8,151.63,151.79,9149,2025-04-09 09:38:00
1744191540,151.79,151.79,151.71,151.74,16997,2025-04-09 09:39:00
1744191600,151.77,151.77,151.6,151.7,30506,2025-04-09 09:40:00
1744191660,151.65,151.7,151.5,151.7,59539,2025-04-09 09:41:00
1744191720,151.68,151.7,151.6,151.66,13852,2025-04-09 09:42:00
1744191780,151.68,151.77,151.65,151.77,32220,2025-04-09 09:43:00
1744191840,151.9,151.95,151.75,151.77,128176,2025-04-09 09:44:00
1744191900,151.76,151.83,151.66,151.79,33340,2025-04-09 09:45:00
1744191960,151.78,151.78,151.62,151.62,28856,2025-04-09 09:46:00
1744192020,151.71,151.74,151.62,151.7,16754,2025-04-09 09:47:00
1744192080,151.7,151.75,151.52,151.59,82088,2025-04-09 09:48:00
1744192140,151.58,151.59,151.35,151.45,61731,2025-04-09 09:49:00
1744192200,151.45,151.5,151.31,151.46,73177,2025-04-09 09:50:00
1744192260,151.46,151.54,151.36,151.54,18588,2025-04-09 09:51:00
1744192320,151.45,151.54,151.4,151.42,13651,2025-04-09 09:52:00
1744192380,151.42,151.42,151.25,151.36,25390,2025-04-09 09:53:00
1744192440,151.36,151.41,151.25,151.37,51608,2025-04-09 09:54:00
1744192500,151.36,151.5,151.31,151.47,26689,2025-04-09 09:55:00
1744192560,151.47,151.55,151.41,151.55,35314,2025-04-09 09:56:00
1744192620,151.55,151.67,151.42,151.67,42134,2025-04-09 09:57:00
1744192680,151.64,151.88,151.64,151.8,36187,2025-04-09 09:58:00
1744192740,151.8,152.0,151.8,152.0,43633,2025-04-09 09:59:00
1744343100,156.5,157.68,154.63,154.63,714677,2025-04-11 03:45:00
1744343160,154.6,155.66,154.52,155.07,222210,2025-04-11 03:46:00
1744343220,155.13,155.48,154.87,155.11,170816,2025-04-11 03:47:00
1744343280,155.09,155.22,154.6,154.69,109874,2025-04-11 03:48:00
1744343340,154.69,154.98,154.31,154.52,124496,2025-04-11 03:49:00
1744343400,154.53,154.68,154.07,154.4,104474,2025-04-11 03:50:00
1744343460,154.38,154.65,154.2,154.65,65774,2025-04-11 03:51:00
1744343520,154.7,155.2,154.66,154.95,101837,2025-04-11 03:52:00
1744343580,154.86,155.1,154.86,155.1,62148,2025-04-11 03:53:00
1744343640,155.04,155.1,154.66,154.8,85033,2025-04-11 03:54:00
1744343700,154.77,155.52,154.77,155.25,93858,2025-04-11 03:55:00
1744343760,155.14,155.18,154.82,154.89,44851,2025-04-11 03:56:00
1744343820,154.6,154.97,154.5,154.6,75034,2025-04-11 03:57:00
1744343880,154.7,155.12,154.53,154.95,43120,2025-04-11 03:58:00
1744343940,154.99,155.19,154.71,154.78,59565,2025-04-11 03:59:00
1744344000,154.8,155.16,154.75,155.16,39360,2025-04-11 04:00:00
1744344060,155.16,155.16,154.75,154.78,41418,2025-04-11 04:01:00
1744344120,154.84,155.0,154.74,154.94,18800,2025-04-11 04:02:00
1744344180,154.96,155.1,154.85,155.05,24823,2025-04-11 04:03:00
1744344240,155.08,155.16,155.0,155.15,27510,2025-04-11 04:04:00
1744344300,155.16,155.29,155.01,155.01,60065,2025-04-11 04:05:00
1744344360,155.03,155.35,155.03,155.26,60994,2025-04-11 04:06:00
1744344420,155.3,155.5,155.12,155.5,70001,2025-04-11 04:07:00
1744344480,155.41,155.45,155.31,155.35,20722,2025-04-11 04:08:00
1744344540,155.31,155.31,155.18,155.2,22430,2025-04-11 04:09:00
1744344600,155.27,155.28,155.0,155.14,52841,2025-04-11 04:10:00
1744344660,155.15,155.24,154.73,154.9,23861,2025-04-11 04:11:00
1744344720,154.8,154.8,154.62,154.77,37527,2025-04-11 04:12:00
1744344780,154.77,154.79,154.6,154.67,20896,2025-04-11 04:13:00
1744344840,154.68,154.8,154.6,154.68,23269,2025-04-11 04:14:00
1744344900,154.69,154.8,154.63,154.8,38211,2025-04-11 04:15:00
1744344960,154.8,154.89,154.74,154.82,8173,2025-04-11 04:16:00
1744345020,154.71,154.8,154.6,154.62,25833,2025-04-11 04:17:00
1744345080,154.62,154.79,154.62,154.79,15627,2025-04-11 04:18:00
1744345140,154.79,154.79,154.42,154.63,105009,2025-04-11 04:19:00
1744345200,154.63,154.65,154.53,154.63,11031,2025-04-11 04:20:00
1744345260,154.6,154.74,154.6,154.63,14991,2025-04-11 04:21:00
1744345320,154.63,154.7,154.5,154.62,33386,2025-04-11 04:22:00
1744345380,154.4,154.52,154.31,154.5,30743,2025-04-11 04:23:00
1744345440,154.49,154.75,154.49,154.75,10814,2025-04-11 04:24:00
1744345500,154.75,154.8,154.56,154.56,16898,2025-04-11 04:25:00
1744345560,154.61,154.61,154.35,154.43,74007,2025-04-11 04:26:00
1744345620,154.45,154.6,154.35,154.57,8393,2025-04-11 04:27:00
1744345680,154.37,154.47,154.02,154.12,92156,2025-04-11 04:28:00
1744345740,154.17,154.17,153.95,153.95,21228,2025-04-11 04:29:00
1744345800,154.0,154.0,153.7,153.78,143989,2025-04-11 04:30:00
1744345860,153.77,153.95,153.77,153.9,38341,2025-04-11 04:31:00
1744345920,153.95,154.17,153.9,154.13,42578,2025-04-11 04:32:00
1744345980,154.18,154.25,154.01,154.16,25065,2025-04-11 04:33:00
1744346040,154.16,154.3,154.11,154.3,13137,2025-04-11 04:34:00
1744346100,154.29,154.43,154.11,154.39,30484,2025-04-11 04:35:00
1744346160,154.31,154.41,154.18,154.19,30936,2025-04-11 04:36:00
1744346220,154.19,154.24,153.99,154.0,26607,2025-04-11 04:37:00
1744346280,154.06,154.25,153.96,154.2,35364,2025-04-11 04:38:00
1744346340,154.2,154.23,154.0,154.0,7640,2025-04-11 04:39:00
1744346400,153.99,154.08,153.76,153.82,33029,2025-04-11 04:40:00
1744346460,153.82,153.99,153.81,153.92,10983,2025-04-11 04:41:00
1744346520,153.92,154.19,153.82,154.15,13019,2025-04-11 04:42:00
1744346580,154.15,154.15,153.9,153.91,10139,2025-04-11 04:43:00
1744346640,153.99,154.0,153.8,153.93,11745,2025-04-11 04:44:00
1744346700,153.99,154.2,153.9,154.15,5998,2025-04-11 04:45:00
1744346760,154.18,154.25,153.96,154.05,55871,2025-04-11 04:46:00
1744346820,154.08,154.18,153.9,153.98,19482,2025-04-11 04:47:00
1744346880,153.98,153.98,153.5,153.51,61406,2025-04-11 04:48:00
1744346940,153.5,153.64,153.3,153.5,60696,2025-04-11 04:49:00
1744347000,153.54,153.65,153.45,153.64,26366,2025-04-11 04:50:00
1744347060,153.64,153.65,153.51,153.62,12663,2025-04-11 04:51:00
1744347120,153.6,153.65,153.52,153.6,14674,2025-04-11 04:52:00
1744347180,153.62,153.62,153.42,153.5,22135,2025-04-11 04:53:00
1744347240,153.49,153.49,153.32,153.43,19005,2025-04-11 04:54:00
1744347300,153.43,153.71,153.43,153.69,36686,2025-04-11 04:55:00
1744347360,153.68,153.8,153.61,153.79,19812,2025-04-11 04:56:00
1744347420,153.79,153.93,153.71,153.87,20192,2025-04-11 04:57:00
1744347480,153.85,153.95,153.76,153.8,9904,2025-04-11 04:58:00
1744347540,153.74,153.84,153.71,153.8,7853,2025-04-11 04:59:00
1744347600,153.78,153.96,153.72,153.92,7023,2025-04-11 05:00:00
1744347660,153.96,153.96,153.75,153.92,7909,2025-04-11 05:01:00
1744347720,153.86,154.1,153.86,154.1,37947,2025-04-11 05:02:00
1744347780,154.1,154.1,153.9,153.9,19338,2025-04-11 05:03:00
1744347840,153.9,153.94,153.66,153.81,12555,2025-04-11 05:04:00
1744347900,153.73,153.85,153.71,153.75,4725,2025-04-11 05:05:00
1744347960,153.82,153.82,153.41,153.41,44795,2025-04-11 05:06:00
1744348020,153.41,153.48,153.25,153.41,31723,2025-04-11 05:07:00
1744348080,153.36,153.57,153.36,153.45,9224,2025-04-11 05:08:00
1744348140,153.45,153.47,153.2,153.31,12843,2025-04-11 05:09:00
1744348200,153.39,153.49,153.26,153.4,19034,2025-04-11 05:10:00
1744348260,153.46,153.46,153.27,153.4,21444,2025-04-11 05:11:00
1744348320,153.4,153.56,153.4,153.47,5331,2025-04-11 05:12:00
1744348380,153.47,153.63,153.47,153.61,2124,2025-04-11 05:13:00
1744348440,153.61,153.79,153.54,153.69,13283,2025-04-11 05:14:00
1744348500,153.73,153.74,153.65,153.74,13237,2025-04-11 05:15:00
1744348560,153.74,153.74,153.65,153.71,2986,2025-04-11 05:16:00
1744348620,153.65,153.71,153.6,153.65,13685,2025-04-11 05:17:00
1744348680,153.65,153.8,153.58,153.8,9680,2025-04-11 05:18:00
1744348740,153.72,153.8,153.66,153.72,4352,2025-04-11 05:19:00
1744348800,153.73,153.76,153.65,153.73,3897,2025-04-11 05:20:00
1744348860,153.72,153.73,153.65,153.66,8657,2025-04-11 05:21:00
1744348920,153.65,153.68,153.57,153.57,5627,2025-04-11 05:22:00
1744348980,153.63,153.63,153.54,153.58,7650,2025-04-11 05:23:00
1744349040,153.57,153.6,153.5,153.52,15602,2025-04-11 05:24:00
1744349100,153.65,153.85,153.65,153.83,14848,2025-04-11 05:25:00
1744349160,153.84,153.84,153.74,153.8,8710,2025-04-11 05:26:00
1744349220,153.8,153.8,153.68,153.76,6279,2025-04-11 05:27:00
1744349280,153.76,153.78,153.7,153.7,4272,2025-04-11 05:28:00
1744349340,153.74,153.74,153.6,153.69,10655,2025-04-11 05:29:00
1744349400,153.62,153.98,153.62,153.95,29988,2025-04-11 05:30:00
1744349460,153.9,154.09,153.9,154.0,17467,2025-04-11 05:31:00
1744349520,153.99,154.0,153.95,153.97,1531,2025-04-11 05:32:00
1744349580,153.97,154.1,153.95,154.1,9216,2025-04-11 05:33:00
1744349640,154.1,154.25,154.1,154.2,33218,2025-04-11 05:34:00
1744349700,154.2,154.4,154.2,154.3,21900,2025-04-11 05:35:00
1744349760,154.3,154.33,154.2,154.29,5679,2025-04-11 05:36:00
1744349820,154.29,154.45,154.2,154.45,23125,2025-04-11 05:37:00
1744349880,154.45,154.45,154.2,154.29,10888,2025-04-11 05:38:00
1744349940,154.29,154.3,154.18,154.3,7089,2025-04-11 05:39:00
1744350000,154.25,154.32,154.22,154.29,4514,2025-04-11 05:40:00
1744350060,154.29,154.3,154.1,154.17,12607,2025-04-11 05:41:00
1744350120,154.17,154.45,154.17,154.45,20102,2025-04-11 05:42:00
1744350180,154.47,154.5,154.35,154.45,6253,2025-04-11 05:43:00
1744350240,154.39,154.5,154.39,154.45,7145,2025-04-11 05:44:00
1744350300,154.45,154.58,154.41,154.46,31817,2025-04-11 05:45:00
1744350360,154.49,154.54,154.4,154.41,19280,2025-04-11 05:46:00
1744350420,154.48,154.54,154.42,154.5,8288,2025-04-11 05:47:00
1744350480,154.44,154.45,154.31,154.4,20269,2025-04-11 05:48:00
1744350540,154.4,154.4,154.35,154.35,2153,2025-04-11 05:49:00
1744350600,154.34,154.4,154.3,154.32,7913,2025-04-11 05:50:00
1744350660,154.39,154.39,154.23,154.34,10277,2025-04-11 05:51:00
1744350720,154.39,154.39,154.34,154.34,2546,2025-04-11 05:52:00
1744350780,154.38,154.42,154.23,154.33,9293,2025-04-11 05:53:00
1744350840,154.42,154.44,154.3,154.4,8351,2025-04-11 05:54:00
1744350900,154.45,154.5,154.36,154.4,15420,2025-04-11 05:55:00
1744350960,154.47,154.48,154.4,154.47,10085,2025-04-11 05:56:00
1744351020,154.47,154.48,154.31,154.44,18932,2025-04-11 05:57:00
1744351080,154.46,154.48,154.39,154.47,6132,2025-04-11 05:58:00
1744351140,154.47,154.48,154.38,154.45,5961,2025-04-11 05:59:00
1744351200,154.4,154.42,154.31,154.38,9080,2025-04-11 06:00:00
1744351260,154.39,154.45,154.39,154.45,2718,2025-04-11 06:01:00
1744351320,154.45,154.45,154.39,154.4,6391,2025-04-11 06:02:00
1744351380,154.41,154.49,154.4,154.47,11267,2025-04-11 06:03:00
1744351440,154.41,154.49,154.33,154.45,16447,2025-04-11 06:04:00
1744351500,154.42,154.6,154.4,154.58,35682,2025-04-11 06:05:00
1744351560,154.59,154.66,154.5,154.64,30295,2025-04-11 06:06:00
1744351620,154.7,154.7,154.48,154.53,25151,2025-04-11 06:07:00
1744351680,154.53,154.62,154.48,154.51,8107,2025-04-11 06:08:00
1744351740,154.51,154.58,154.5,154.5,3747,2025-04-11 06:09:00
1744351800,154.5,154.58,154.48,154.56,4644,2025-04-11 06:10:00
1744351860,154.57,154.58,154.41,154.48,9517,2025-04-11 06:11:00
1744351920,154.46,154.55,154.46,154.54,8099,2025-04-11 06:12:00
1744351980,154.46,154.55,154.46,154.48,8283,2025-04-11 06:13:00
1744352040,154.48,154.55,154.33,154.4,13447,2025-04-11 06:14:00
1744352100,154.4,154.41,154.2,154.29,10952,2025-04-11 06:15:00
1744352160,154.29,154.31,154.2,154.27,22356,2025-04-11 06:16:00
1744352220,154.23,154.31,154.23,154.31,3825,2025-04-11 06:17:00
1744352280,154.27,154.4,154.25,154.35,25149,2025-04-11 06:18:00
1744352340,154.35,154.48,154.3,154.38,18248,2025-04-11 06:19:00
1744352400,154.3,154.38,154.3,154.38,4418,2025-04-11 06:20:00
1744352460,154.38,154.4,154.35,154.4,3211,2025-04-11 06:21:00
1744352520,154.41,154.54,154.41,154.45,10770,2025-04-11 06:22:00
1744352580,154.5,154.54,154.45,154.46,8268,2025-04-11 06:23:00
1744352640,154.45,154.46,154.35,154.4,9953,2025-04-11 06:24:00
1744352700,154.4,154.4,154.35,154.4,3484,2025-04-11 06:25:00
1744352760,154.4,154.45,154.35,154.36,7112,2025-04-11 06:26:00
1744352820,154.44,154.46,154.35,154.4,5491,2025-04-11 06:27:00
1744352880,154.46,154.49,154.36,154.49,8229,2025-04-11 06:28:00
1744352940,154.49,154.49,154.42,154.45,2333,2025-04-11 06:29:00
1744353000,154.45,154.49,154.42,154.49,2367,2025-04-11 06:30:00
1744353060,154.42,154.49,154.4,154.4,2284,2025-04-11 06:31:00
1744353120,154.47,154.47,154.27,154.27,8665,2025-04-11 06:32:00
1744353180,154.35,154.45,154.32,154.35,7051,2025-04-11 06:33:00
1744353240,154.35,154.43,154.31,154.42,11509,2025-04-11 06:34:00
1744353300,154.35,154.42,154.25,154.39,13477,2025-04-11 06:35:00
1744353360,154.35,154.41,154.28,154.41,3818,2025-04-11 06:36:00
1744353420,154.41,154.41,154.15,154.21,30306,2025-04-11 06:37:00
1744353480,154.21,154.24,154.11,154.15,6430,2025-04-11 06:38:00
1744353540,154.17,154.21,154.1,154.1,4386,2025-04-11 06:39:00
1744353600,154.1,154.2,154.1,154.19,3122,2025-04-11 06:40:00
1744353660,154.11,154.24,154.11,154.24,2603,2025-04-11 06:41:00
1744353720,154.18,154.4,154.17,154.36,6016,2025-04-11 06:42:00
1744353780,154.37,154.37,154.25,154.32,5633,2025-04-11 06:43:00
1744353840,154.32,154.4,154.26,154.39,3425,2025-04-11 06:44:00
1744353900,154.39,154.4,154.26,154.39,6439,2025-04-11 06:45:00
1744353960,154.38,154.44,154.26,154.41,21996,2025-04-11 06:46:00
1744354020,154.41,154.43,154.3,154.33,5023,2025-04-11 06:47:00
1744354080,154.4,154.45,154.3,154.33,13908,2025-04-11 06:48:00
1744354140,154.33,154.33,154.2,154.32,8309,2025-04-11 06:49:00
1744354200,154.32,154.32,154.25,154.25,5244,2025-04-11 06:50:00
1744354260,154.25,154.25,154.04,154.04,11138,2025-04-11 06:51:00
1744354320,154.06,154.15,154.06,154.15,10712,2025-04-11 06:52:00
1744354380,154.15,154.2,154.07,154.13,13253,2025-04-11 06:53:00
1744354440,154.1,154.2,154.08,154.15,7894,2025-04-11 06:54:00
1744354500,154.2,154.35,154.2,154.22,7684,2025-04-11 06:55:00
1744354560,154.31,154.35,154.26,154.34,1617,2025-04-11 06:56:00
1744354620,154.34,154.36,154.21,154.24,11678,2025-04-11 06:57:00
1744354680,154.33,154.34,154.25,154.29,2284,2025-04-11 06:58:00
1744354740,154.2,154.3,154.15,154.29,7552,2025-04-11 06:59:00
1744354800,154.29,154.29,154.05,154.18,6225,2025-04-11 07:00:00
1744354860,154.18,154.23,154.11,154.22,4366,2025-04-11 07:01:00
1744354920,154.2,154.22,154.19,154.2,3183,2025-04-11 07:02:00
1744354980,154.2,154.25,154.19,154.25,4835,2025-04-11 07:03:00
1744355040,154.2,154.32,154.2,154.2,2554,2025-04-11 07:04:00
1744355100,154.2,154.27,154.05,154.05,9385,2025-04-11 07:05:00
1744355160,154.15,154.26,154.1,154.19,8057,2025-04-11 07:06:00
1744355220,154.18,154.18,154.01,154.14,7508,2025-04-11 07:07:00
1744355280,154.17,154.19,153.95,154.07,45759,2025-04-11 07:08:00
1744355340,154.0,154.09,154.0,154.08,4973,2025-04-11 07:09:00
1744355400,154.03,154.1,154.01,154.1,7153,2025-04-11 07:10:00
1744355460,154.03,154.14,154.03,154.06,6626,2025-04-11 07:11:00
1744355520,154.15,154.19,154.07,154.17,4180,2025-04-11 07:12:00
1744355580,154.17,154.19,154.16,154.19,6059,2025-04-11 07:13:00
1744355640,154.17,154.25,154.1,154.1,6086,2025-04-11 07:14:00
1744355700,154.18,154.19,154.07,154.11,5235,2025-04-11 07:15:00
1744355760,154.2,154.25,154.13,154.24,8282,2025-04-11 07:16:00
1744355820,154.24,154.27,154.2,154.27,13529,2025-04-11 07:17:00
1744355880,154.28,154.32,154.24,154.31,5661,2025-04-11 07:18:00
1744355940,154.31,154.45,154.22,154.4,25279,2025-04-11 07:19:00
1744356000,154.4,154.45,154.31,154.42,8383,2025-04-11 07:20:00
1744356060,154.42,154.49,154.34,154.49,10035,2025-04-11 07:21:00
1744356120,154.49,154.5,154.41,154.42,4014,2025-04-11 07:22:00
1744356180,154.42,154.45,154.34,154.41,5549,2025-04-11 07:23:00
1744356240,154.41,154.41,154.3,154.3,1585,2025-04-11 07:24:00
1744356300,154.35,154.35,154.3,154.3,5350,2025-04-11 07:25:00
1744356360,154.3,154.35,154.3,154.3,4535,2025-04-11 07:26:00
1744356420,154.33,154.35,154.17,154.19,46394,2025-04-11 07:27:00
1744356480,154.19,154.32,154.18,154.21,2459,2025-04-11 07:28:00
1744356540,154.21,154.32,154.19,154.22,3031,2025-04-11 07:29:00
1744356600,154.3,154.34,154.22,154.22,6162,2025-04-11 07:30:00
1744356660,154.22,154.3,154.21,154.21,13153,2025-04-11 07:31:00
1744356720,154.26,154.3,154.2,154.3,9868,2025-04-11 07:32:00
1744356780,154.3,154.34,154.26,154.3,13464,2025-04-11 07:33:00
1744356840,154.34,154.45,154.3,154.34,10351,2025-04-11 07:34:00
1744356900,154.38,154.43,154.3,154.43,877,2025-04-11 07:35:00
1744356960,154.44,154.44,154.3,154.42,10478,2025-04-11 07:36:00
1744357020,154.43,154.43,154.35,154.43,2864,2025-04-11 07:37:00
1744357080,154.43,154.43,154.33,154.4,2109,2025-04-11 07:38:00
1744357140,154.4,154.43,154.39,154.4,2589,2025-04-11 07:39:00
1744357200,154.43,154.43,154.35,154.42,2646,2025-04-11 07:40:00
1744357260,154.41,154.42,154.31,154.42,3467,2025-04-11 07:41:00
1744357320,154.41,154.42,154.35,154.39,1145,2025-04-11 07:42:00
1744357380,154.39,154.4,154.34,154.4,1433,2025-04-11 07:43:00
1744357440,154.4,154.4,154.31,154.35,2483,2025-04-11 07:44:00
1744357500,154.35,154.36,154.3,154.35,5029,2025-04-11 07:45:00
1744357560,154.3,154.37,154.3,154.35,2245,2025-04-11 07:46:00
1744357620,154.37,154.39,154.09,154.2,15397,2025-04-11 07:47:00
1744357680,154.11,154.23,154.08,154.23,13712,2025-04-11 07:48:00
1744357740,154.23,154.27,154.15,154.23,2014,2025-04-11 07:49:00
1744357800,154.23,154.23,153.8,153.9,46700,2025-04-11 07:50:00
1744357860,153.9,153.97,153.82,153.97,9538,2025-04-11 07:51:00
1744357920,153.97,154.0,153.9,154.0,2416,2025-04-11 07:52:00
1744357980,153.9,154.0,153.87,153.97,10232,2025-04-11 07:53:00
1744358040,154.0,154.0,153.86,153.96,15126,2025-04-11 07:54:00
1744358100,153.9,154.1,153.9,153.97,5005,2025-04-11 07:55:00
1744358160,154.04,154.06,153.9,153.9,13675,2025-04-11 07:56:00
1744358220,153.98,154.0,153.9,153.91,5059,2025-04-11 07:57:00
1744358280,153.97,153.97,153.83,153.86,8939,2025-04-11 07:58:00
1744358340,153.89,153.96,153.81,153.85,8864,2025-04-11 07:59:00
1744358400,153.87,153.87,153.6,153.68,73950,2025-04-11 08:00:00
1744358460,153.68,153.75,153.58,153.7,18845,2025-04-11 08:01:00
1744358520,153.75,153.78,153.68,153.78,13213,2025-04-11 08:02:00
1744358580,153.79,153.79,153.62,153.66,3911,2025-04-11 08:03:00
1744358640,153.69,153.7,153.61,153.69,4046,2025-04-11 08:04:00
1744358700,153.69,153.7,153.6,153.65,10648,2025-04-11 08:05:00
1744358760,153.66,153.7,153.6,153.67,13279,2025-04-11 08:06:00
1744358820,153.67,153.7,153.61,153.69,12134,2025-04-11 08:07:00
1744358880,153.65,153.78,153.65,153.77,25290,2025-04-11 08:08:00
1744358940,153.78,153.87,153.77,153.83,8743,2025-04-11 08:09:00
1744359000,153.83,153.89,153.78,153.8,15916,2025-04-11 08:10:00
1744359060,153.83,153.94,153.83,153.89,22566,2025-04-11 08:11:00
1744359120,153.89,153.9,153.75,153.9,54387,2025-04-11 08:12:00
1744359180,153.9,153.99,153.75,153.92,13990,2025-04-11 08:13:00
1744359240,153.92,153.99,153.85,153.91,6943,2025-04-11 08:14:00
1744359300,153.91,153.99,153.89,153.93,3954,2025-04-11 08:15:00
1744359360,153.89,153.93,153.88,153.9,4403,2025-04-11 08:16:00
1744359420,153.88,153.97,153.88,153.97,3554,2025-04-11 08:17:00
1744359480,153.92,153.99,153.92,153.92,4298,2025-04-11 08:18:00
1744359540,153.92,153.98,153.88,153.88,6185,2025-04-11 08:19:00
1744359600,153.88,153.89,153.75,153.8,4784,2025-04-11 08:20:00
1744359660,153.83,153.88,153.78,153.85,3316,2025-04-11 08:21:00
1744359720,153.85,154.0,153.82,153.88,12898,2025-04-11 08:22:00
1744359780,153.83,153.83,153.65,153.74,6934,2025-04-11 08:23:00
1744359840,153.75,153.77,153.6,153.62,13916,2025-04-11 08:24:00
1744359900,153.7,153.74,153.6,153.74,7563,2025-04-11 08:25:00
1744359960,153.68,153.73,153.65,153.73,3146,2025-04-11 08:26:00
1744360020,153.73,153.79,153.65,153.79,5260,2025-04-11 08:27:00
1744360080,153.79,153.79,153.7,153.7,1080,2025-04-11 08:28:00
1744360140,153.7,153.75,153.67,153.68,7466,2025-04-11 08:29:00
1744360200,153.68,153.75,153.55,153.6,6599,2025-04-11 08:30:00
1744360260,153.6,153.6,153.5,153.6,24560,2025-04-11 08:31:00
1744360320,153.59,153.6,153.5,153.59,12245,2025-04-11 08:32:00
1744360380,153.58,153.58,153.31,153.35,20183,2025-04-11 08:33:00
1744360440,153.4,153.48,153.3,153.35,25911,2025-04-11 08:34:00
1744360500,153.35,153.39,153.35,153.35,4293,2025-04-11 08:35:00
1744360560,153.35,153.35,153.23,153.29,20004,2025-04-11 08:36:00
1744360620,153.25,153.4,153.25,153.34,16337,2025-04-11 08:37:00
1744360680,153.33,153.59,153.33,153.58,28746,2025-04-11 08:38:00
1744360740,153.51,153.6,153.51,153.59,4135,2025-04-11 08:39:00
1744360800,153.57,153.59,153.51,153.55,10715,2025-04-11 08:40:00
1744360860,153.55,153.6,153.32,153.52,22921,2025-04-11 08:41:00
1744360920,153.52,153.52,153.41,153.47,3290,2025-04-11 08:42:00
1744360980,153.5,153.54,153.4,153.45,12830,2025-04-11 08:43:00
1744361040,153.4,153.51,153.4,153.46,8372,2025-04-11 08:44:00
1744361100,153.46,153.55,153.4,153.47,7401,2025-04-11 08:45:00
1744361160,153.52,153.6,153.46,153.46,1406,2025-04-11 08:46:00
1744361220,153.5,153.5,153.39,153.39,10308,2025-04-11 08:47:00
1744361280,153.39,153.5,153.39,153.5,4577,2025-04-11 08:48:00
1744361340,153.5,153.5,153.37,153.4,4644,2025-04-11 08:49:00
1744361400,153.35,153.48,153.35,153.46,8781,2025-04-11 08:50:00
1744361460,153.47,153.48,153.4,153.47,3328,2025-04-11 08:51:00
1744361520,153.46,153.5,153.4,153.4,1944,2025-04-11 08:52:00
1744361580,153.4,153.49,153.32,153.44,10127,2025-04-11 08:53:00
1744361640,153.35,153.5,153.35,153.5,4690,2025-04-11 08:54:00
1744361700,153.45,153.5,153.4,153.48,3245,2025-04-11 08:55:00
1744361760,153.45,153.74,153.41,153.56,15642,2025-04-11 08:56:00
1744361820,153.64,153.68,153.56,153.67,3931,2025-04-11 08:57:00
1744361880,153.67,153.69,153.6,153.6,8486,2025-04-11 08:58:00
1744361940,153.59,153.61,153.39,153.5,45789,2025-04-11 08:59:00
1744362000,153.55,153.67,153.48,153.62,6413,2025-04-11 09:00:00
1744362060,153.62,153.75,153.6,153.72,4216,2025-04-11 09:01:00
1744362120,153.72,153.89,153.63,153.89,50156,2025-04-11 09:02:00
1744362180,153.81,153.88,153.7,153.8,20408,2025-04-11 09:03:00
1744362240,153.73,153.8,153.7,153.7,5226,2025-04-11 09:04:00
1744362300,153.7,153.78,153.52,153.72,13018,2025-04-11 09:05:00
1744362360,153.72,153.75,153.6,153.7,2730,2025-04-11 09:06:00
1744362420,153.75,153.88,153.7,153.86,9291,2025-04-11 09:07:00
1744362480,153.87,153.87,153.75,153.77,5043,2025-04-11 09:08:00
1744362540,153.76,153.85,153.76,153.77,6084,2025-04-11 09:09:00
1744362600,153.76,153.76,153.66,153.74,2735,2025-04-11 09:10:00
1744362660,153.74,153.75,153.61,153.75,7228,2025-04-11 09:11:00
1744362720,153.74,154.0,153.74,153.9,31948,2025-04-11 09:12:00
1744362780,153.93,153.99,153.86,153.99,16886,2025-04-11 09:13:00
1744362840,153.9,154.1,153.9,154.07,57127,2025-04-11 09:14:00
1744362900,154.08,154.2,154.08,154.1,8041,2025-04-11 09:15:00
1744362960,154.16,154.18,154.02,154.1,26118,2025-04-11 09:16:00
1744363020,154.1,154.1,154.0,154.1,7482,2025-04-11 09:17:00
1744363080,154.1,154.3,154.1,154.28,56559,2025-04-11 09:18:00
1744363140,154.2,154.44,154.2,154.37,45899,2025-04-11 09:19:00
1744363200,154.25,154.45,154.25,154.39,34057,2025-04-11 09:20:00
1744363260,154.35,154.4,154.31,154.38,8574,2025-04-11 09:21:00
1744363320,154.38,154.38,154.25,154.35,9199,2025-04-11 09:22:00
1744363380,154.25,154.37,154.24,154.34,27035,2025-04-11 09:23:00
1744363440,154.27,154.55,154.27,154.48,59467,2025-04-11 09:24:00
1744363500,154.5,154.58,154.35,154.4,7490,2025-04-11 09:25:00
1744363560,154.4,154.5,154.26,154.26,72699,2025-04-11 09:26:00
