timestamp,open,high,low,close,volume,datetime
1742357760,1708.45,1708.55,1707.15,1707.15,46,2025-03-19 04:16:00
1742357820,1707.15,1708.55,1707.0,1708.55,60,2025-03-19 04:17:00
1742357880,1708.55,1708.55,1708.55,1708.55,7,2025-03-19 04:18:00
1742357940,1708.55,1708.85,1707.7,1708.0,100,2025-03-19 04:19:00
1742358000,1708.0,1709.05,1708.0,1708.65,278,2025-03-19 04:20:00
1742358060,1708.65,1710.8,1708.65,1710.0,100,2025-03-19 04:21:00
1742358120,1710.0,1710.0,1706.8,1709.4,691,2025-03-19 04:22:00
1742358180,1709.4,1710.4,1709.4,1710.4,109,2025-03-19 04:23:00
1742358240,1710.4,1710.4,1706.4,1706.4,45,2025-03-19 04:24:00
1742358300,1706.4,1707.35,1706.4,1706.4,56,2025-03-19 04:25:00
1742358360,1706.4,1707.95,1706.4,1707.9,83,2025-03-19 04:26:00
1742358420,1707.9,1707.9,1706.4,1706.4,87,2025-03-19 04:27:00
1742358480,1706.4,1707.2,1706.15,1707.2,64,2025-03-19 04:28:00
1742358540,1707.2,1710.0,1707.2,1710.0,98,2025-03-19 04:29:00
1742358600,1710.0,1711.6,1710.0,1710.05,153,2025-03-19 04:30:00
1742358660,1710.05,1710.05,1708.4,1708.4,154,2025-03-19 04:31:00
1742358720,1707.2,1707.5,1705.35,1705.85,61,2025-03-19 04:32:00
1742358780,1705.85,1708.15,1705.75,1708.15,175,2025-03-19 04:33:00
1742358840,1708.15,1708.15,1706.8,1706.8,127,2025-03-19 04:34:00
1742358900,1706.8,1706.8,1702.65,1703.75,172,2025-03-19 04:35:00
1742358960,1703.75,1703.75,1702.35,1702.35,43,2025-03-19 04:36:00
1742359020,1702.35,1702.35,1701.5,1702.2,36,2025-03-19 04:37:00
1742359080,1702.2,1702.2,1700.0,1701.3,155,2025-03-19 04:38:00
1742359140,1701.3,1706.1,1701.3,1705.05,435,2025-03-19 04:39:00
1742359200,1703.1,1703.55,1701.5,1703.0,305,2025-03-19 04:40:00
1742359260,1703.4,1703.4,1701.35,1703.05,165,2025-03-19 04:41:00
1742359320,1703.05,1703.05,1702.15,1702.15,24,2025-03-19 04:42:00
1742359380,1702.15,1702.15,1701.6,1701.6,5,2025-03-19 04:43:00
1742359440,1701.6,1702.25,1700.6,1702.25,50,2025-03-19 04:44:00
1742359500,1702.25,1702.35,1701.15,1702.35,26,2025-03-19 04:45:00
1742359560,1703.8,1705.6,1702.5,1703.95,87,2025-03-19 04:46:00
1742359620,1703.95,1704.0,1703.95,1703.95,71,2025-03-19 04:47:00
1742359680,1703.95,1705.95,1702.6,1705.95,218,2025-03-19 04:48:00
1742359740,1705.95,1705.95,1704.3,1704.3,427,2025-03-19 04:49:00
1742359800,1704.3,1704.3,1702.2,1702.35,17,2025-03-19 04:50:00
1742359860,1702.35,1703.1,1702.35,1703.1,31,2025-03-19 04:51:00
1742359920,1703.1,1703.1,1700.4,1700.55,117,2025-03-19 04:52:00
1742359980,1700.55,1702.3,1700.0,1700.2,149,2025-03-19 04:53:00
1742360040,1700.2,1703.85,1700.05,1703.85,63,2025-03-19 04:54:00
1742360100,1703.85,1703.85,1700.8,1700.8,96,2025-03-19 04:55:00
1742360160,1700.8,1702.45,1700.6,1700.6,5,2025-03-19 04:56:00
1742360220,1700.6,1700.6,1700.05,1700.05,2,2025-03-19 04:57:00
1742360280,1700.05,1702.95,1700.05,1702.5,107,2025-03-19 04:58:00
1742360340,1701.5,1702.85,1701.5,1702.85,71,2025-03-19 04:59:00
1742360400,1702.85,1703.05,1702.85,1703.05,2,2025-03-19 05:00:00
1742360460,1703.6,1705.95,1703.1,1703.4,172,2025-03-19 05:01:00
1742360520,1703.4,1704.75,1703.2,1704.75,9,2025-03-19 05:02:00
1742360580,1704.75,1704.75,1703.05,1704.25,23,2025-03-19 05:03:00
1742360640,1703.05,1703.05,1703.05,1703.05,2,2025-03-19 05:04:00
1742360700,1703.05,1703.1,1703.05,1703.05,5,2025-03-19 05:05:00
1742360760,1703.05,1703.4,1702.0,1703.4,116,2025-03-19 05:06:00
1742360820,1703.4,1703.4,1702.0,1702.0,5,2025-03-19 05:07:00
1742360880,1702.0,1702.1,1702.0,1702.05,74,2025-03-19 05:08:00
1742360940,1702.4,1703.35,1702.05,1703.35,155,2025-03-19 05:09:00
1742361000,1703.35,1703.35,1702.0,1702.45,60,2025-03-19 05:10:00
1742361060,1702.45,1703.95,1701.9,1703.2,107,2025-03-19 05:11:00
1742361120,1703.2,1704.05,1703.2,1704.05,44,2025-03-19 05:12:00
1742361180,1704.05,1704.05,1703.95,1703.95,1,2025-03-19 05:13:00
1742361240,1703.95,1703.95,1702.3,1702.3,69,2025-03-19 05:14:00
1742361300,1703.65,1706.0,1703.65,1706.0,344,2025-03-19 05:15:00
1742361360,1706.0,1711.7,1706.0,1711.7,413,2025-03-19 05:16:00
1742361420,1711.7,1712.0,1710.5,1712.0,344,2025-03-19 05:17:00
1742361480,1712.0,1712.0,1706.0,1706.0,988,2025-03-19 05:18:00
1742361540,1706.0,1706.05,1706.0,1706.05,8,2025-03-19 05:19:00
1742361600,1706.05,1707.2,1705.25,1706.6,65,2025-03-19 05:20:00
1742361660,1706.6,1706.6,1705.3,1705.3,14,2025-03-19 05:21:00
1742361720,1705.3,1705.3,1705.25,1705.25,8,2025-03-19 05:22:00
1742361780,1705.25,1706.2,1705.25,1706.2,101,2025-03-19 05:23:00
1742361840,1706.2,1706.35,1706.2,1706.35,1,2025-03-19 05:24:00
1742361900,1706.35,1706.95,1706.35,1706.35,58,2025-03-19 05:25:00
1742361960,1706.35,1706.35,1706.2,1706.2,8,2025-03-19 05:26:00
1742362020,1706.2,1706.45,1706.0,1706.05,42,2025-03-19 05:27:00
1742362080,1708.05,1710.25,1707.4,1710.25,153,2025-03-19 05:28:00
1742362140,1710.25,1710.25,1708.75,1708.75,2,2025-03-19 05:29:00
1742362200,1708.75,1709.15,1706.9,1708.75,412,2025-03-19 05:30:00
1742362260,1708.75,1711.75,1708.75,1710.1,114,2025-03-19 05:31:00
1742362320,1710.1,1711.5,1709.95,1711.5,3,2025-03-19 05:32:00
1742362380,1710.1,1710.1,1710.1,1710.1,6,2025-03-19 05:33:00
1742362440,1710.1,1711.3,1710.1,1711.3,4,2025-03-19 05:34:00
1742362500,1711.3,1711.3,1710.0,1711.0,307,2025-03-19 05:35:00
1742362560,1711.0,1711.0,1710.05,1710.05,102,2025-03-19 05:36:00
1742362620,1710.05,1721.85,1710.05,1719.5,2044,2025-03-19 05:37:00
1742362680,1719.5,1725.4,1719.5,1724.6,954,2025-03-19 05:38:00
1742362740,1726.1,1727.7,1723.6,1726.0,742,2025-03-19 05:39:00
1742362800,1726.0,1726.0,1725.5,1725.5,9,2025-03-19 05:40:00
1742362860,1725.15,1725.15,1722.4,1722.4,69,2025-03-19 05:41:00
1742362920,1719.6,1720.05,1719.6,1720.05,106,2025-03-19 05:42:00
1742362980,1720.05,1720.55,1718.4,1718.4,7,2025-03-19 05:43:00
1742363040,1718.4,1718.8,1718.4,1718.8,46,2025-03-19 05:44:00
1742363100,1718.8,1721.0,1718.8,1721.0,205,2025-03-19 05:45:00
1742363160,1721.0,1725.4,1718.9,1724.2,446,2025-03-19 05:46:00
1742363220,1724.2,1724.2,1720.15,1720.15,313,2025-03-19 05:47:00
1742363280,1720.15,1720.6,1718.55,1720.6,153,2025-03-19 05:48:00
1742363340,1720.6,1720.6,1718.15,1719.5,101,2025-03-19 05:49:00
1742363400,1719.5,1719.95,1719.5,1719.5,12,2025-03-19 05:50:00
1742363460,1719.5,1720.0,1719.5,1720.0,1,2025-03-19 05:51:00
1742363520,1719.05,1719.3,1719.05,1719.3,92,2025-03-19 05:52:00
1742363580,1719.3,1720.1,1718.45,1718.45,3,2025-03-19 05:53:00
1742363640,1718.45,1718.45,1718.25,1718.4,107,2025-03-19 05:54:00
1742363700,1718.4,1719.2,1711.3,1711.3,631,2025-03-19 05:55:00
1742363760,1711.3,1712.7,1711.3,1712.7,12,2025-03-19 05:56:00
1742363820,1712.7,1713.6,1712.15,1713.6,16,2025-03-19 05:57:00
1742363880,1713.6,1714.0,1713.6,1714.0,29,2025-03-19 05:58:00
1742363940,1714.0,1714.0,1713.6,1713.6,1,2025-03-19 05:59:00
1742364000,1713.7,1713.7,1713.7,1713.7,2,2025-03-19 06:00:00
1742364060,1713.7,1713.8,1713.7,1713.8,41,2025-03-19 06:01:00
1742364120,1713.8,1714.15,1713.7,1714.15,171,2025-03-19 06:02:00
1742364180,1714.15,1715.15,1713.9,1713.9,46,2025-03-19 06:03:00
1742364240,1713.9,1715.15,1713.9,1715.15,1,2025-03-19 06:04:00
1742364300,1715.15,1717.55,1715.15,1717.55,798,2025-03-19 06:05:00
1742364360,1717.55,1717.6,1716.6,1717.6,14,2025-03-19 06:06:00
1742364420,1717.6,1718.1,1717.6,1718.1,27,2025-03-19 06:07:00
1742364480,1718.1,1720.95,1718.1,1720.95,28,2025-03-19 06:08:00
1742364540,1720.95,1723.0,1720.95,1722.3,233,2025-03-19 06:09:00
1742364600,1722.3,1726.0,1722.3,1725.3,682,2025-03-19 06:10:00
1742364660,1724.65,1725.0,1724.5,1724.5,59,2025-03-19 06:11:00
1742364720,1724.5,1724.55,1723.45,1724.1,18,2025-03-19 06:12:00
1742364780,1724.1,1726.8,1724.1,1724.85,76,2025-03-19 06:13:00
1742364840,1724.85,1724.85,1723.6,1723.6,6,2025-03-19 06:14:00
1742364900,1721.15,1721.15,1719.75,1719.75,535,2025-03-19 06:15:00
1742364960,1719.75,1721.8,1719.2,1721.8,175,2025-03-19 06:16:00
1742365020,1721.8,1722.25,1719.85,1720.35,121,2025-03-19 06:17:00
1742365080,1720.35,1720.35,1720.1,1720.25,11,2025-03-19 06:18:00
1742365140,1720.25,1723.0,1720.25,1721.5,41,2025-03-19 06:19:00
1742365200,1721.5,1721.9,1721.5,1721.9,1,2025-03-19 06:20:00
1742365260,1721.9,1722.15,1721.9,1722.15,22,2025-03-19 06:21:00
1742365320,1722.15,1722.15,1721.9,1721.9,10,2025-03-19 06:22:00
1742365380,1721.9,1722.0,1720.4,1722.0,60,2025-03-19 06:23:00
1742365440,1722.0,1723.1,1721.45,1723.1,41,2025-03-19 06:24:00
1742365500,1723.1,1723.1,1721.55,1721.55,1,2025-03-19 06:25:00
1742365560,1721.7,1723.95,1721.55,1723.35,105,2025-03-19 06:26:00
1742365620,1723.35,1724.8,1723.05,1724.75,140,2025-03-19 06:27:00
1742365680,1724.55,1724.55,1722.35,1722.35,26,2025-03-19 06:28:00
1742365740,1722.35,1722.35,1722.35,1722.35,1,2025-03-19 06:29:00
1742365800,1722.35,1722.35,1722.35,1722.35,21,2025-03-19 06:30:00
1742365860,1722.35,1722.35,1721.5,1721.5,1,2025-03-19 06:31:00
1742365920,1721.5,1722.25,1721.5,1722.25,38,2025-03-19 06:32:00
1742365980,1722.25,1723.0,1721.5,1721.5,238,2025-03-19 06:33:00
1742366040,1721.5,1721.5,1721.5,1721.5,1,2025-03-19 06:34:00
1742366100,1721.5,1721.5,1720.4,1720.4,21,2025-03-19 06:35:00
1742366160,1720.4,1720.4,1718.15,1718.5,71,2025-03-19 06:36:00
1742366220,1718.5,1720.15,1718.5,1720.15,6,2025-03-19 06:37:00
1742366280,1720.15,1720.15,1718.15,1718.15,1,2025-03-19 06:38:00
1742366340,1718.15,1719.25,1717.2,1717.35,70,2025-03-19 06:39:00
1742366400,1717.35,1717.35,1714.35,1715.45,463,2025-03-19 06:40:00
1742366460,1715.45,1716.0,1715.45,1715.75,22,2025-03-19 06:41:00
1742366520,1715.75,1715.75,1715.65,1715.65,1,2025-03-19 06:42:00
1742366580,1715.65,1716.75,1715.6,1716.75,6,2025-03-19 06:43:00
1742366640,1714.05,1716.85,1714.05,1716.4,153,2025-03-19 06:44:00
1742366700,1717.95,1717.95,1717.1,1717.1,28,2025-03-19 06:45:00
1742366760,1717.1,1717.1,1716.95,1716.95,11,2025-03-19 06:46:00
1742366820,1717.85,1721.65,1717.85,1721.5,128,2025-03-19 06:47:00
1742366880,1721.45,1723.65,1720.55,1721.75,168,2025-03-19 06:48:00
1742366940,1721.75,1721.75,1718.1,1721.75,280,2025-03-19 06:49:00
1742367000,1722.0,1723.25,1722.0,1722.0,118,2025-03-19 06:50:00
1742367060,1722.0,1722.0,1717.7,1720.0,121,2025-03-19 06:51:00
1742367120,1720.0,1721.85,1720.0,1720.2,45,2025-03-19 06:52:00
1742367180,1720.2,1721.4,1720.2,1721.4,49,2025-03-19 06:53:00
1742367240,1721.4,1721.55,1721.4,1721.55,3,2025-03-19 06:54:00
1742367300,1721.55,1722.7,1721.55,1722.7,53,2025-03-19 06:55:00
1742367360,1722.7,1722.7,1720.1,1722.05,162,2025-03-19 06:56:00
1742367420,1721.15,1722.85,1720.95,1722.85,10,2025-03-19 06:57:00
1742367480,1722.85,1722.85,1721.55,1722.55,21,2025-03-19 06:58:00
1742367540,1722.55,1722.55,1722.55,1722.55,0,2025-03-19 06:59:00
1742367600,1722.5,1722.55,1722.5,1722.55,100,2025-03-19 07:00:00
1742367660,1722.55,1722.55,1721.55,1722.25,25,2025-03-19 07:01:00
1742367720,1722.25,1723.5,1721.55,1721.55,177,2025-03-19 07:02:00
1742367780,1721.55,1723.75,1721.55,1723.75,205,2025-03-19 07:03:00
1742367840,1724.0,1724.65,1722.75,1722.75,180,2025-03-19 07:04:00
1742367900,1722.75,1722.75,1720.9,1720.9,2,2025-03-19 07:05:00
1742367960,1720.9,1720.9,1720.9,1720.9,0,2025-03-19 07:06:00
1742368020,1720.9,1722.4,1720.9,1722.4,72,2025-03-19 07:07:00
1742368080,1722.4,1722.4,1722.4,1722.4,0,2025-03-19 07:08:00
1742368140,1722.4,1722.4,1720.6,1722.15,107,2025-03-19 07:09:00
1742368200,1722.15,1722.15,1722.15,1722.15,0,2025-03-19 07:10:00
1742368260,1722.15,1722.15,1721.85,1721.85,8,2025-03-19 07:11:00
1742368320,1721.85,1721.85,1721.85,1721.85,0,2025-03-19 07:12:00
1742368380,1721.85,1721.85,1721.85,1721.85,0,2025-03-19 07:13:00
1742368440,1721.85,1721.9,1721.85,1721.9,38,2025-03-19 07:14:00
1742368500,1722.0,1722.0,1721.9,1721.9,58,2025-03-19 07:15:00
1742368560,1721.9,1722.85,1721.8,1722.85,37,2025-03-19 07:16:00
1742368620,1722.85,1722.85,1722.0,1722.0,2,2025-03-19 07:17:00
1742368680,1722.0,1722.5,1722.0,1722.5,37,2025-03-19 07:18:00
1742368740,1722.5,1724.0,1722.5,1724.0,121,2025-03-19 07:19:00
1742368800,1724.0,1728.5,1724.0,1728.3,306,2025-03-19 07:20:00
1742368860,1728.3,1728.4,1725.05,1727.85,342,2025-03-19 07:21:00
1742368920,1727.85,1727.85,1727.7,1727.7,30,2025-03-19 07:22:00
1742368980,1727.7,1727.7,1727.2,1727.2,10,2025-03-19 07:23:00
1742369040,1727.2,1727.2,1726.75,1726.75,6,2025-03-19 07:24:00
1742369100,1726.75,1727.4,1725.1,1727.4,70,2025-03-19 07:25:00
1742369160,1727.4,1730.55,1727.05,1730.5,539,2025-03-19 07:26:00
1742369220,1730.5,1734.6,1730.5,1732.7,423,2025-03-19 07:27:00
1742369280,1734.4,1734.45,1734.4,1734.45,47,2025-03-19 07:28:00
1742369340,1734.45,1734.45,1732.0,1732.95,262,2025-03-19 07:29:00
1742369400,1732.95,1736.1,1731.0,1736.1,1011,2025-03-19 07:30:00
1742369460,1736.1,1736.35,1734.0,1734.0,68,2025-03-19 07:31:00
1742369520,1733.75,1733.75,1733.0,1733.0,62,2025-03-19 07:32:00
1742369580,1733.0,1735.35,1733.0,1734.0,70,2025-03-19 07:33:00
1742369640,1733.0,1733.0,1730.55,1731.05,77,2025-03-19 07:34:00
1742369700,1731.55,1731.55,1727.9,1729.9,68,2025-03-19 07:35:00
1742369760,1729.9,1730.0,1729.9,1730.0,5,2025-03-19 07:36:00
1742369820,1730.0,1730.0,1729.4,1729.4,66,2025-03-19 07:37:00
1742369880,1729.4,1730.0,1727.05,1728.0,192,2025-03-19 07:38:00
1742369940,1728.0,1728.0,1727.6,1727.85,13,2025-03-19 07:39:00
1742370000,1727.85,1731.4,1726.0,1731.4,258,2025-03-19 07:40:00
1742370060,1731.4,1731.4,1731.4,1731.4,0,2025-03-19 07:41:00
1742370120,1731.4,1731.7,1731.3,1731.7,250,2025-03-19 07:42:00
1742370180,1731.7,1731.7,1730.6,1730.6,40,2025-03-19 07:43:00
1742370240,1729.55,1730.6,1729.55,1729.55,13,2025-03-19 07:44:00
1742370300,1729.55,1730.8,1729.55,1730.8,123,2025-03-19 07:45:00
1742370360,1730.8,1731.0,1730.8,1731.0,90,2025-03-19 07:46:00
1742370420,1731.0,1731.0,1729.4,1729.4,17,2025-03-19 07:47:00
1742370480,1729.4,1729.95,1729.15,1729.95,91,2025-03-19 07:48:00
1742370540,1729.95,1729.95,1729.95,1729.95,0,2025-03-19 07:49:00
1742370600,1729.95,1729.95,1728.35,1728.35,4,2025-03-19 07:50:00
1742370660,1728.35,1728.35,1727.75,1727.75,11,2025-03-19 07:51:00
1742370720,1727.75,1727.75,1726.1,1726.1,80,2025-03-19 07:52:00
1742370780,1726.1,1726.95,1726.1,1726.95,70,2025-03-19 07:53:00
1742370840,1726.95,1726.95,1725.0,1725.9,42,2025-03-19 07:54:00
1742370900,1725.9,1726.4,1725.9,1726.4,7,2025-03-19 07:55:00
1742370960,1726.4,1726.5,1726.4,1726.5,2,2025-03-19 07:56:00
1742371020,1726.5,1727.8,1726.5,1727.8,24,2025-03-19 07:57:00
1742371080,1727.8,1727.8,1727.8,1727.8,0,2025-03-19 07:58:00
1742371140,1727.8,1727.8,1727.15,1727.7,36,2025-03-19 07:59:00
1742371200,1727.7,1729.05,1727.7,1729.05,6,2025-03-19 08:00:00
1742371260,1729.05,1729.05,1729.0,1729.0,14,2025-03-19 08:01:00
1742371320,1729.0,1729.0,1727.55,1727.55,50,2025-03-19 08:02:00
1742371380,1727.55,1727.75,1727.55,1727.75,12,2025-03-19 08:03:00
1742371440,1727.75,1729.45,1727.75,1729.45,6,2025-03-19 08:04:00
1742371500,1729.45,1729.45,1727.55,1727.55,31,2025-03-19 08:05:00
1742371560,1727.55,1727.55,1727.0,1727.0,20,2025-03-19 08:06:00
1742371620,1727.0,1727.05,1727.0,1727.05,10,2025-03-19 08:07:00
1742371680,1727.05,1727.15,1727.05,1727.15,11,2025-03-19 08:08:00
1742371740,1727.15,1729.85,1727.15,1729.85,75,2025-03-19 08:09:00
1742371800,1729.85,1729.85,1728.15,1728.15,6,2025-03-19 08:10:00
1742371860,1728.05,1728.8,1728.05,1728.8,18,2025-03-19 08:11:00
1742371920,1728.8,1729.2,1727.65,1727.65,30,2025-03-19 08:12:00
1742371980,1727.65,1727.65,1727.65,1727.65,0,2025-03-19 08:13:00
1742372040,1727.65,1727.65,1727.65,1727.65,0,2025-03-19 08:14:00
1742372100,1727.65,1727.65,1725.0,1727.2,544,2025-03-19 08:15:00
1742372160,1727.2,1727.2,1726.5,1726.5,3,2025-03-19 08:16:00
1742372220,1726.5,1726.5,1726.5,1726.5,0,2025-03-19 08:17:00
1742372280,1726.5,1727.45,1723.55,1725.9,537,2025-03-19 08:18:00
1742372340,1725.9,1726.55,1725.75,1726.55,108,2025-03-19 08:19:00
1742372400,1726.55,1727.15,1726.55,1727.15,2,2025-03-19 08:20:00
1742372460,1727.15,1727.15,1727.15,1727.15,0,2025-03-19 08:21:00
1742372520,1727.15,1727.15,1725.15,1725.15,56,2025-03-19 08:22:00
1742372580,1725.15,1725.6,1725.0,1725.4,522,2025-03-19 08:23:00
1742372640,1725.4,1725.4,1724.7,1724.7,75,2025-03-19 08:24:00
1742372700,1724.7,1724.7,1724.7,1724.7,0,2025-03-19 08:25:00
1742372760,1726.15,1728.95,1726.15,1728.95,190,2025-03-19 08:26:00
1742372820,1728.95,1728.95,1728.0,1728.0,51,2025-03-19 08:27:00
1742372880,1728.0,1728.0,1728.0,1728.0,3,2025-03-19 08:28:00
1742372940,1728.0,1728.0,1728.0,1728.0,10,2025-03-19 08:29:00
1742373000,1728.0,1728.0,1728.0,1728.0,8,2025-03-19 08:30:00
1742373060,1728.0,1728.0,1728.0,1728.0,35,2025-03-19 08:31:00
1742373120,1728.4,1728.4,1728.4,1728.4,10,2025-03-19 08:32:00
1742373180,1728.4,1729.5,1728.4,1729.5,49,2025-03-19 08:33:00
1742373240,1729.5,1729.55,1729.5,1729.55,62,2025-03-19 08:34:00
1742373300,1729.9,1729.9,1729.5,1729.8,68,2025-03-19 08:35:00
1742373360,1729.8,1729.8,1729.0,1729.0,1,2025-03-19 08:36:00
1742373420,1729.0,1729.0,1727.55,1727.55,27,2025-03-19 08:37:00
1742373480,1727.55,1727.7,1727.15,1727.15,6,2025-03-19 08:38:00
1742373540,1727.15,1728.5,1727.15,1728.3,35,2025-03-19 08:39:00
1742373600,1728.3,1728.3,1727.65,1727.65,5,2025-03-19 08:40:00
1742373660,1727.05,1728.15,1727.05,1728.15,68,2025-03-19 08:41:00
1742373720,1728.15,1728.6,1728.15,1728.6,27,2025-03-19 08:42:00
1742373780,1728.6,1730.0,1727.1,1729.65,222,2025-03-19 08:43:00
1742373840,1729.65,1729.65,1729.65,1729.65,0,2025-03-19 08:44:00
1742373900,1729.65,1729.65,1729.0,1729.0,1,2025-03-19 08:45:00
1742373960,1729.0,1729.0,1728.4,1728.4,3,2025-03-19 08:46:00
1742374020,1728.4,1728.4,1727.6,1728.35,73,2025-03-19 08:47:00
1742374080,1729.1,1729.5,1728.25,1728.25,252,2025-03-19 08:48:00
1742374140,1728.25,1729.4,1728.25,1729.4,18,2025-03-19 08:49:00
1742374200,1729.4,1729.45,1729.4,1729.45,15,2025-03-19 08:50:00
1742374260,1729.45,1729.45,1729.45,1729.45,15,2025-03-19 08:51:00
1742374320,1729.45,1729.45,1729.35,1729.35,15,2025-03-19 08:52:00
1742374380,1729.35,1730.5,1729.35,1730.5,68,2025-03-19 08:53:00
1742374440,1730.5,1731.0,1730.2,1730.2,24,2025-03-19 08:54:00
1742374500,1730.2,1731.0,1730.2,1731.0,337,2025-03-19 08:55:00
1742374560,1731.0,1731.0,1730.25,1730.25,1,2025-03-19 08:56:00
1742374620,1730.25,1730.3,1729.5,1729.5,20,2025-03-19 08:57:00
1742374680,1729.5,1729.5,1728.5,1728.5,4,2025-03-19 08:58:00
1742374740,1728.5,1731.5,1728.5,1731.0,478,2025-03-19 08:59:00
1742374800,1731.0,1731.7,1731.0,1731.7,10,2025-03-19 09:00:00
1742374860,1731.7,1731.7,1731.65,1731.65,1,2025-03-19 09:01:00
1742374920,1731.5,1731.5,1730.25,1730.75,31,2025-03-19 09:02:00
1742374980,1730.75,1731.7,1730.75,1731.7,31,2025-03-19 09:03:00
1742375040,1731.1,1731.1,1731.1,1731.1,9,2025-03-19 09:04:00
1742375100,1731.1,1731.1,1731.1,1731.1,0,2025-03-19 09:05:00
1742375160,1730.75,1730.75,1730.75,1730.75,17,2025-03-19 09:06:00
1742375220,1730.75,1730.85,1730.75,1730.85,7,2025-03-19 09:07:00
1742375280,1729.35,1733.9,1729.35,1733.9,300,2025-03-19 09:08:00
1742375340,1733.9,1736.3,1733.9,1735.9,296,2025-03-19 09:09:00
1742375400,1735.9,1738.5,1735.9,1736.7,482,2025-03-19 09:10:00
1742375460,1736.7,1737.5,1736.7,1737.0,82,2025-03-19 09:11:00
1742375520,1737.0,1737.55,1736.15,1736.15,28,2025-03-19 09:12:00
1742375580,1736.15,1736.15,1735.0,1735.9,332,2025-03-19 09:13:00
1742375640,1735.0,1735.9,1735.0,1735.9,19,2025-03-19 09:14:00
1742375700,1735.75,1736.95,1735.75,1736.95,119,2025-03-19 09:15:00
1742375760,1736.95,1737.25,1735.7,1735.7,160,2025-03-19 09:16:00
1742375820,1735.7,1736.2,1735.7,1736.2,2,2025-03-19 09:17:00
1742375880,1736.2,1737.05,1735.75,1735.75,37,2025-03-19 09:18:00
1742375940,1735.7,1735.7,1735.65,1735.65,40,2025-03-19 09:19:00
1742376000,1735.65,1735.65,1735.25,1735.3,41,2025-03-19 09:20:00
1742376060,1735.3,1737.85,1735.3,1736.8,75,2025-03-19 09:21:00
1742376120,1738.0,1738.0,1737.0,1737.0,215,2025-03-19 09:22:00
1742376180,1737.05,1737.1,1736.05,1737.1,155,2025-03-19 09:23:00
1742376240,1737.1,1737.3,1737.1,1737.3,2,2025-03-19 09:24:00
1742376300,1737.3,1737.3,1736.0,1737.2,122,2025-03-19 09:25:00
1742376360,1737.15,1737.3,1737.15,1737.3,27,2025-03-19 09:26:00
1742376420,1737.3,1737.5,1737.3,1737.5,5,2025-03-19 09:27:00
1742376480,1737.3,1738.4,1737.3,1738.4,66,2025-03-19 09:28:00
1742376540,1738.4,1740.7,1738.4,1740.15,251,2025-03-19 09:29:00
1742376600,1740.15,1741.0,1739.0,1739.0,315,2025-03-19 09:30:00
1742376660,1738.4,1738.4,1734.05,1734.05,336,2025-03-19 09:31:00
1742376720,1734.05,1734.25,1732.0,1732.0,587,2025-03-19 09:32:00
