timestamp,open,high,low,close,volume,datetime
1742789280,1741.8,1742.1,1737.0,1737.5,5487,2025-03-24 04:08:00
1742789340,1737.4,1737.55,1733.75,1734.75,6088,2025-03-24 04:09:00
1742789400,1736.0,1736.0,1733.0,1733.0,2614,2025-03-24 04:10:00
1742789460,1732.55,1733.05,1731.05,1731.05,4289,2025-03-24 04:11:00
1742789520,1732.3,1733.25,1731.1,1733.25,2652,2025-03-24 04:12:00
1742789580,1732.95,1736.0,1731.5,1731.55,5202,2025-03-24 04:13:00
1742789640,1731.55,1733.15,1730.85,1733.15,4994,2025-03-24 04:14:00
1742789700,1733.8,1734.75,1731.25,1731.25,5560,2025-03-24 04:15:00
1742789760,1731.55,1734.9,1730.65,1734.65,4015,2025-03-24 04:16:00
1742789820,1734.65,1737.05,1734.65,1734.7,3794,2025-03-24 04:17:00
1742789880,1735.0,1738.75,1734.45,1738.7,1874,2025-03-24 04:18:00
1742789940,1737.45,1739.0,1734.55,1735.85,3304,2025-03-24 04:19:00
1742790000,1736.6,1742.8,1736.1,1742.8,4008,2025-03-24 04:20:00
1742790060,1742.9,1743.85,1741.0,1743.85,5968,2025-03-24 04:21:00
1742790120,1743.5,1749.5,1742.5,1742.5,8670,2025-03-24 04:22:00
1742790180,1742.5,1743.6,1741.3,1741.7,5129,2025-03-24 04:23:00
1742790240,1741.7,1741.7,1734.75,1736.75,6930,2025-03-24 04:24:00
1742790300,1736.75,1736.75,1731.35,1732.25,26306,2025-03-24 04:25:00
1742790360,1733.45,1733.45,1728.0,1728.5,5891,2025-03-24 04:26:00
1742790420,1728.45,1731.35,1728.45,1730.7,3811,2025-03-24 04:27:00
1742790480,1730.3,1730.75,1729.35,1729.65,2304,2025-03-24 04:28:00
1742790540,1729.6,1730.0,1725.1,1726.4,10677,2025-03-24 04:29:00
1742790600,1726.8,1727.75,1725.35,1725.35,1593,2025-03-24 04:30:00
1742790660,1724.05,1725.25,1722.6,1724.65,7611,2025-03-24 04:31:00
1742790720,1724.65,1725.0,1724.55,1724.7,1458,2025-03-24 04:32:00
1742790780,1724.7,1725.5,1722.6,1723.5,2780,2025-03-24 04:33:00
1742790840,1723.5,1725.0,1723.5,1724.75,1215,2025-03-24 04:34:00
1742790900,1724.8,1726.0,1724.0,1725.0,4245,2025-03-24 04:35:00
1742790960,1724.85,1724.85,1722.8,1723.45,3655,2025-03-24 04:36:00
1742791020,1723.55,1725.0,1723.5,1724.1,1894,2025-03-24 04:37:00
1742791080,1724.1,1724.95,1724.1,1724.95,795,2025-03-24 04:38:00
1742791140,1725.05,1726.55,1725.05,1726.1,4539,2025-03-24 04:39:00
1742791200,1725.75,1726.55,1725.75,1726.45,1665,2025-03-24 04:40:00
1742791260,1726.15,1726.3,1724.1,1724.4,3646,2025-03-24 04:41:00
1742791320,1724.4,1725.3,1723.0,1723.0,3494,2025-03-24 04:42:00
1742791380,1723.0,1723.0,1721.55,1721.55,2829,2025-03-24 04:43:00
1742791440,1721.55,1721.6,1720.25,1721.5,1497,2025-03-24 04:44:00
1742791500,1721.6,1722.25,1720.2,1720.2,2722,2025-03-24 04:45:00
1742791560,1720.2,1720.5,1717.55,1718.2,6012,2025-03-24 04:46:00
1742791620,1718.4,1719.45,1718.25,1719.3,950,2025-03-24 04:47:00
1742791680,1720.0,1721.2,1720.0,1721.1,2998,2025-03-24 04:48:00
1742791740,1720.65,1722.75,1720.1,1721.6,2051,2025-03-24 04:49:00
1742791800,1722.6,1722.95,1721.7,1722.9,1824,2025-03-24 04:50:00
1742791860,1722.9,1723.3,1722.1,1722.1,1033,2025-03-24 04:51:00
1742791920,1722.1,1722.6,1722.1,1722.2,202,2025-03-24 04:52:00
1742791980,1722.2,1724.0,1722.2,1722.95,1320,2025-03-24 04:53:00
1742792040,1722.95,1724.05,1722.95,1723.6,1154,2025-03-24 04:54:00
1742792100,1723.6,1724.6,1723.2,1724.6,1352,2025-03-24 04:55:00
1742792160,1725.0,1725.0,1723.7,1724.35,3799,2025-03-24 04:56:00
1742792220,1724.35,1724.35,1724.3,1724.35,638,2025-03-24 04:57:00
1742792280,1724.3,1724.35,1724.3,1724.35,830,2025-03-24 04:58:00
1742792340,1724.3,1724.3,1723.65,1723.75,2609,2025-03-24 04:59:00
1742792400,1723.75,1724.8,1723.75,1724.8,859,2025-03-24 05:00:00
1742792460,1724.4,1725.0,1724.4,1724.95,2012,2025-03-24 05:01:00
1742792520,1725.0,1725.25,1724.65,1725.0,4231,2025-03-24 05:02:00
1742792580,1725.0,1725.05,1724.6,1725.0,2860,2025-03-24 05:03:00
1742792640,1725.0,1725.35,1725.0,1725.1,1502,2025-03-24 05:04:00
1742792700,1725.35,1728.65,1725.25,1727.7,1643,2025-03-24 05:05:00
1742792760,1728.5,1728.5,1725.15,1725.45,1770,2025-03-24 05:06:00
1742792820,1725.75,1726.6,1725.45,1726.0,598,2025-03-24 05:07:00
1742792880,1726.0,1727.0,1726.0,1727.0,879,2025-03-24 05:08:00
1742792940,1726.35,1728.2,1726.35,1728.2,2383,2025-03-24 05:09:00
1742793000,1728.2,1729.45,1727.45,1728.6,1196,2025-03-24 05:10:00
1742793060,1728.6,1730.25,1728.6,1729.1,2758,2025-03-24 05:11:00
1742793120,1729.1,1729.2,1728.95,1729.1,1571,2025-03-24 05:12:00
1742793180,1729.1,1730.85,1729.1,1729.35,2077,2025-03-24 05:13:00
1742793240,1729.35,1730.0,1728.65,1729.2,2922,2025-03-24 05:14:00
1742793300,1729.2,1730.45,1729.2,1730.05,1169,2025-03-24 05:15:00
1742793360,1730.05,1732.3,1730.05,1731.55,1324,2025-03-24 05:16:00
1742793420,1731.7,1733.7,1731.7,1733.35,1180,2025-03-24 05:17:00
1742793480,1733.45,1734.1,1731.65,1732.1,3198,2025-03-24 05:18:00
1742793540,1732.1,1732.1,1731.55,1731.55,514,2025-03-24 05:19:00
1742793600,1731.55,1732.1,1731.55,1731.75,1407,2025-03-24 05:20:00
1742793660,1731.8,1733.05,1731.8,1732.35,887,2025-03-24 05:21:00
1742793720,1732.8,1733.0,1731.05,1731.1,1887,2025-03-24 05:22:00
1742793780,1731.1,1731.6,1726.95,1730.7,8709,2025-03-24 05:23:00
1742793840,1730.7,1730.7,1728.55,1729.4,6253,2025-03-24 05:24:00
1742793900,1729.4,1730.0,1729.4,1729.9,3400,2025-03-24 05:25:00
1742793960,1729.9,1730.2,1729.7,1730.05,1261,2025-03-24 05:26:00
1742794020,1730.05,1732.45,1729.95,1731.95,2694,2025-03-24 05:27:00
1742794080,1731.95,1731.95,1731.15,1731.5,799,2025-03-24 05:28:00
1742794140,1731.5,1731.5,1730.05,1730.85,867,2025-03-24 05:29:00
1742794200,1730.4,1731.35,1730.4,1731.05,1129,2025-03-24 05:30:00
1742794260,1731.15,1731.9,1731.1,1731.75,2696,2025-03-24 05:31:00
1742794320,1731.85,1731.85,1731.0,1731.4,726,2025-03-24 05:32:00
1742794380,1731.45,1732.4,1731.45,1732.2,1129,2025-03-24 05:33:00
1742794440,1732.2,1732.25,1732.0,1732.0,1891,2025-03-24 05:34:00
1742794500,1732.0,1732.05,1731.35,1731.35,892,2025-03-24 05:35:00
1742794560,1731.35,1731.35,1731.0,1731.05,935,2025-03-24 05:36:00
1742794620,1731.05,1731.55,1731.05,1731.25,931,2025-03-24 05:37:00
1742794680,1731.25,1732.25,1731.25,1732.05,5607,2025-03-24 05:38:00
1742794740,1731.4,1732.2,1731.0,1731.0,2002,2025-03-24 05:39:00
1742794800,1731.0,1731.65,1731.0,1731.3,313,2025-03-24 05:40:00
1742794860,1731.35,1732.0,1730.55,1730.55,6692,2025-03-24 05:41:00
1742794920,1730.55,1731.15,1730.05,1730.6,2112,2025-03-24 05:42:00
1742794980,1730.6,1730.7,1729.5,1729.5,2543,2025-03-24 05:43:00
1742795040,1729.5,1729.75,1729.0,1729.55,4880,2025-03-24 05:44:00
1742795100,1729.1,1729.8,1728.6,1729.55,1743,2025-03-24 05:45:00
1742795160,1729.55,1729.8,1729.15,1729.15,1397,2025-03-24 05:46:00
1742795220,1729.15,1730.8,1728.9,1730.8,255,2025-03-24 05:47:00
1742795280,1730.5,1731.1,1730.5,1731.1,350,2025-03-24 05:48:00
1742795340,1731.1,1731.1,1730.95,1731.0,1360,2025-03-24 05:49:00
1742795400,1731.0,1731.0,1729.8,1729.8,2500,2025-03-24 05:50:00
1742795460,1729.8,1729.8,1729.75,1729.8,593,2025-03-24 05:51:00
1742795520,1729.75,1729.8,1729.65,1729.65,1036,2025-03-24 05:52:00
1742795580,1729.65,1729.7,1729.05,1729.05,1205,2025-03-24 05:53:00
1742795640,1729.15,1729.15,1729.0,1729.0,588,2025-03-24 05:54:00
1742795700,1729.0,1729.55,1728.6,1728.6,2040,2025-03-24 05:55:00
1742795760,1728.95,1729.7,1728.65,1729.55,1045,2025-03-24 05:56:00
1742795820,1729.55,1731.4,1729.55,1730.85,1813,2025-03-24 05:57:00
1742795880,1730.8,1730.8,1730.1,1730.3,294,2025-03-24 05:58:00
1742795940,1730.3,1731.45,1730.0,1730.45,2856,2025-03-24 05:59:00
1742796000,1730.0,1730.6,1730.0,1730.4,316,2025-03-24 06:00:00
1742796060,1730.1,1731.1,1730.05,1731.1,830,2025-03-24 06:01:00
1742796120,1730.9,1732.0,1730.9,1731.4,706,2025-03-24 06:02:00
1742796180,1731.85,1732.6,1731.4,1731.8,2985,2025-03-24 06:03:00
1742796240,1731.8,1732.4,1731.8,1731.95,37,2025-03-24 06:04:00
1742796300,1731.95,1732.9,1731.8,1732.0,4318,2025-03-24 06:05:00
1742796360,1732.0,1732.0,1731.6,1732.0,2211,2025-03-24 06:06:00
1742796420,1731.6,1732.35,1731.6,1732.2,1528,2025-03-24 06:07:00
1742796480,1732.2,1732.25,1729.95,1730.0,4103,2025-03-24 06:08:00
1742796540,1730.0,1730.2,1730.0,1730.0,1190,2025-03-24 06:09:00
1742796600,1730.1,1731.0,1730.0,1730.55,800,2025-03-24 06:10:00
1742796660,1730.6,1731.0,1730.6,1730.95,844,2025-03-24 06:11:00
1742796720,1731.0,1731.0,1729.6,1729.65,4809,2025-03-24 06:12:00
1742796780,1729.5,1729.6,1728.6,1728.65,1019,2025-03-24 06:13:00
1742796840,1728.65,1728.7,1728.65,1728.65,307,2025-03-24 06:14:00
1742796900,1728.7,1729.55,1728.65,1729.55,1661,2025-03-24 06:15:00
1742796960,1729.6,1730.0,1729.6,1729.95,1040,2025-03-24 06:16:00
1742797020,1730.0,1731.0,1730.0,1730.9,4965,2025-03-24 06:17:00
1742797080,1730.95,1730.95,1730.0,1730.1,887,2025-03-24 06:18:00
1742797140,1730.1,1730.5,1730.1,1730.5,209,2025-03-24 06:19:00
1742797200,1730.65,1730.65,1730.5,1730.5,551,2025-03-24 06:20:00
1742797260,1730.6,1730.6,1730.5,1730.55,474,2025-03-24 06:21:00
1742797320,1730.6,1731.0,1730.55,1731.0,5643,2025-03-24 06:22:00
1742797380,1731.0,1731.0,1730.0,1730.15,5905,2025-03-24 06:23:00
1742797440,1730.15,1731.0,1730.05,1731.0,3510,2025-03-24 06:24:00
1742797500,1730.85,1731.0,1730.85,1731.0,577,2025-03-24 06:25:00
1742797560,1730.95,1731.0,1730.95,1731.0,2646,2025-03-24 06:26:00
1742797620,1730.95,1731.05,1730.95,1731.0,5722,2025-03-24 06:27:00
1742797680,1730.95,1730.95,1729.05,1729.05,3321,2025-03-24 06:28:00
1742797740,1729.0,1729.5,1729.0,1729.5,1027,2025-03-24 06:29:00
1742797800,1729.5,1730.4,1729.5,1730.05,1651,2025-03-24 06:30:00
1742797860,1730.05,1730.25,1730.05,1730.25,694,2025-03-24 06:31:00
1742797920,1730.3,1730.45,1730.3,1730.4,1338,2025-03-24 06:32:00
1742797980,1730.4,1730.4,1729.5,1730.0,4078,2025-03-24 06:33:00
1742798040,1730.0,1730.8,1729.0,1729.0,3045,2025-03-24 06:34:00
1742798100,1729.5,1730.0,1729.5,1730.0,2192,2025-03-24 06:35:00
1742798160,1729.55,1730.05,1728.6,1728.6,4962,2025-03-24 06:36:00
1742798220,1728.6,1729.45,1728.55,1729.0,910,2025-03-24 06:37:00
1742798280,1729.0,1729.05,1728.75,1728.75,1363,2025-03-24 06:38:00
1742798340,1729.0,1729.35,1728.75,1729.35,596,2025-03-24 06:39:00
1742798400,1729.5,1730.0,1728.95,1728.95,5608,2025-03-24 06:40:00
1742798460,1728.2,1728.8,1727.55,1728.8,763,2025-03-24 06:41:00
1742798520,1728.85,1728.95,1728.8,1728.8,316,2025-03-24 06:42:00
1742798580,1728.8,1729.25,1728.8,1729.1,2831,2025-03-24 06:43:00
1742798640,1729.15,1730.0,1729.15,1730.0,3175,2025-03-24 06:44:00
1742798700,1730.15,1730.5,1729.5,1729.55,8164,2025-03-24 06:45:00
1742798760,1729.55,1730.0,1728.7,1730.0,2020,2025-03-24 06:46:00
1742798820,1729.75,1730.0,1728.85,1729.25,3852,2025-03-24 06:47:00
1742798880,1729.25,1729.3,1729.25,1729.25,395,2025-03-24 06:48:00
1742798940,1729.3,1729.55,1729.25,1729.25,546,2025-03-24 06:49:00
1742799000,1729.4,1730.15,1729.25,1730.0,2251,2025-03-24 06:50:00
1742799060,1729.7,1730.0,1729.7,1730.0,1328,2025-03-24 06:51:00
1742799120,1730.0,1731.0,1729.95,1730.0,1189,2025-03-24 06:52:00
1742799180,1730.0,1730.0,1729.95,1730.0,2061,2025-03-24 06:53:00
1742799240,1730.0,1730.05,1729.9,1729.9,4121,2025-03-24 06:54:00
1742799300,1729.9,1730.0,1729.35,1729.45,1740,2025-03-24 06:55:00
1742799360,1729.65,1730.0,1729.4,1729.4,925,2025-03-24 06:56:00
1742799420,1729.4,1729.9,1729.4,1729.7,999,2025-03-24 06:57:00
1742799480,1729.7,1730.0,1729.7,1730.0,2473,2025-03-24 06:58:00
1742799540,1729.95,1730.0,1729.95,1730.0,2278,2025-03-24 06:59:00
1742799600,1730.0,1730.45,1729.95,1729.95,6358,2025-03-24 07:00:00
1742799660,1729.95,1730.0,1729.9,1730.0,4502,2025-03-24 07:01:00
1742799720,1730.0,1730.0,1729.9,1729.95,728,2025-03-24 07:02:00
1742799780,1729.95,1730.9,1729.95,1730.0,764,2025-03-24 07:03:00
1742799840,1730.0,1730.05,1730.0,1730.05,433,2025-03-24 07:04:00
1742799900,1730.1,1730.1,1729.9,1729.9,10410,2025-03-24 07:05:00
1742799960,1730.0,1730.0,1728.35,1729.95,2817,2025-03-24 07:06:00
1742800020,1729.95,1730.0,1729.65,1729.65,1342,2025-03-24 07:07:00
1742800080,1729.85,1730.05,1729.65,1730.0,1370,2025-03-24 07:08:00
1742800140,1729.8,1730.0,1729.8,1729.95,1111,2025-03-24 07:09:00
1742800200,1729.95,1730.0,1729.95,1730.0,3055,2025-03-24 07:10:00
1742800260,1729.95,1730.0,1729.95,1730.0,8396,2025-03-24 07:11:00
1742800320,1730.0,1730.0,1729.75,1730.0,2751,2025-03-24 07:12:00
1742800380,1730.0,1731.2,1729.9,1730.05,6826,2025-03-24 07:13:00
1742800440,1730.05,1730.35,1729.45,1729.95,559,2025-03-24 07:14:00
1742800500,1729.95,1730.4,1729.95,1729.95,765,2025-03-24 07:15:00
1742800560,1729.95,1730.65,1729.95,1730.65,799,2025-03-24 07:16:00
1742800620,1730.65,1730.65,1729.95,1729.95,239,2025-03-24 07:17:00
1742800680,1730.15,1730.15,1729.95,1730.0,759,2025-03-24 07:18:00
1742800740,1729.95,1730.05,1729.9,1729.9,3877,2025-03-24 07:19:00
1742800800,1729.95,1730.05,1729.9,1730.0,353,2025-03-24 07:20:00
1742800860,1730.0,1730.0,1729.85,1729.9,2412,2025-03-24 07:21:00
1742800920,1729.8,1729.9,1729.8,1729.8,3443,2025-03-24 07:22:00
1742800980,1729.8,1729.85,1729.1,1729.85,1271,2025-03-24 07:23:00
1742801040,1729.85,1730.0,1729.8,1730.0,565,2025-03-24 07:24:00
1742801100,1730.0,1730.25,1729.8,1729.8,1266,2025-03-24 07:25:00
1742801160,1729.85,1730.0,1729.65,1729.8,1867,2025-03-24 07:26:00
1742801220,1729.65,1730.0,1728.05,1730.0,2370,2025-03-24 07:27:00
1742801280,1729.9,1730.1,1729.9,1730.1,605,2025-03-24 07:28:00
1742801340,1730.1,1730.3,1730.1,1730.25,420,2025-03-24 07:29:00
1742801400,1730.25,1738.0,1730.25,1737.0,5840,2025-03-24 07:30:00
1742801460,1737.0,1742.0,1737.0,1740.0,13604,2025-03-24 07:31:00
1742801520,1740.0,1741.15,1740.0,1740.8,820,2025-03-24 07:32:00
1742801580,1740.8,1741.35,1740.8,1741.0,291,2025-03-24 07:33:00
1742801640,1740.85,1742.1,1740.85,1741.6,1621,2025-03-24 07:34:00
1742801700,1741.6,1741.65,1741.6,1741.65,656,2025-03-24 07:35:00
1742801760,1741.65,1743.0,1741.6,1742.1,964,2025-03-24 07:36:00
1742801820,1742.1,1745.0,1742.1,1743.1,2531,2025-03-24 07:37:00
1742801880,1743.1,1743.95,1743.1,1743.8,545,2025-03-24 07:38:00
1742801940,1743.8,1743.95,1743.8,1743.9,437,2025-03-24 07:39:00
1742802000,1743.9,1745.1,1741.6,1743.8,7978,2025-03-24 07:40:00
1742802060,1743.8,1744.0,1743.8,1743.8,258,2025-03-24 07:41:00
1742802120,1743.9,1743.9,1743.8,1743.9,345,2025-03-24 07:42:00
1742802180,1743.9,1744.75,1743.85,1744.75,796,2025-03-24 07:43:00
1742802240,1744.5,1746.9,1744.5,1746.2,1645,2025-03-24 07:44:00
1742802300,1746.3,1748.45,1745.7,1745.7,3569,2025-03-24 07:45:00
1742802360,1745.7,1745.7,1745.0,1745.0,1289,2025-03-24 07:46:00
1742802420,1745.0,1746.05,1745.0,1745.85,683,2025-03-24 07:47:00
1742802480,1745.9,1746.35,1745.9,1746.35,1388,2025-03-24 07:48:00
1742802540,1746.3,1746.95,1746.3,1746.95,1559,2025-03-24 07:49:00
1742802600,1744.8,1746.5,1744.3,1745.95,3094,2025-03-24 07:50:00
1742802660,1745.95,1747.5,1745.95,1746.85,1702,2025-03-24 07:51:00
1742802720,1746.8,1747.0,1746.8,1746.85,1775,2025-03-24 07:52:00
1742802780,1746.85,1747.0,1746.85,1746.95,841,2025-03-24 07:53:00
1742802840,1747.0,1749.4,1746.95,1749.15,4160,2025-03-24 07:54:00
1742802900,1749.15,1750.25,1749.15,1750.15,16435,2025-03-24 07:55:00
1742802960,1750.25,1752.15,1750.15,1752.0,3930,2025-03-24 07:56:00
1742803020,1752.0,1754.0,1752.0,1753.95,2330,2025-03-24 07:57:00
1742803080,1753.95,1755.0,1753.95,1754.9,3533,2025-03-24 07:58:00
1742803140,1754.9,1755.0,1754.9,1754.95,2066,2025-03-24 07:59:00
1742803200,1754.95,1755.0,1752.3,1753.45,3936,2025-03-24 08:00:00
1742803260,1753.45,1754.1,1753.35,1754.1,1321,2025-03-24 08:01:00
1742803320,1754.1,1755.5,1753.6,1755.0,3597,2025-03-24 08:02:00
1742803380,1755.15,1757.55,1755.15,1756.95,4418,2025-03-24 08:03:00
1742803440,1756.95,1757.3,1755.75,1755.75,2123,2025-03-24 08:04:00
1742803500,1755.75,1756.25,1755.75,1756.25,1207,2025-03-24 08:05:00
1742803560,1756.9,1756.9,1755.85,1756.3,3154,2025-03-24 08:06:00
1742803620,1756.45,1756.6,1755.8,1756.5,1150,2025-03-24 08:07:00
1742803680,1756.5,1757.6,1756.5,1757.0,2718,2025-03-24 08:08:00
1742803740,1757.0,1759.0,1757.0,1757.5,4272,2025-03-24 08:09:00
1742803800,1757.55,1758.35,1755.3,1756.15,2398,2025-03-24 08:10:00
1742803860,1756.15,1758.4,1756.15,1758.4,1015,2025-03-24 08:11:00
1742803920,1758.35,1758.4,1757.45,1757.9,3002,2025-03-24 08:12:00
1742803980,1758.0,1758.9,1757.9,1758.75,2147,2025-03-24 08:13:00
1742804040,1757.95,1759.5,1757.95,1759.2,1346,2025-03-24 08:14:00
1742804100,1759.25,1760.0,1757.95,1758.9,6705,2025-03-24 08:15:00
1742804160,1758.05,1758.9,1758.05,1758.85,2570,2025-03-24 08:16:00
1742804220,1758.85,1758.9,1755.3,1755.55,2208,2025-03-24 08:17:00
1742804280,1755.6,1758.8,1755.55,1758.0,2283,2025-03-24 08:18:00
1742804340,1757.3,1758.8,1757.3,1758.8,850,2025-03-24 08:19:00
1742804400,1758.1,1758.95,1758.0,1758.3,3058,2025-03-24 08:20:00
1742804460,1756.45,1757.4,1756.35,1756.95,372,2025-03-24 08:21:00
1742804520,1757.0,1757.0,1754.5,1754.5,5593,2025-03-24 08:22:00
1742804580,1754.35,1755.1,1752.2,1752.25,1213,2025-03-24 08:23:00
1742804640,1753.0,1753.0,1750.0,1750.95,1885,2025-03-24 08:24:00
1742804700,1750.95,1750.95,1748.25,1749.35,2166,2025-03-24 08:25:00
1742804760,1750.55,1750.55,1746.05,1747.1,2031,2025-03-24 08:26:00
1742804820,1747.1,1748.0,1747.1,1748.0,733,2025-03-24 08:27:00
1742804880,1748.25,1748.4,1748.0,1748.05,253,2025-03-24 08:28:00
1742804940,1748.25,1749.05,1748.05,1749.05,1049,2025-03-24 08:29:00
1742805000,1748.45,1751.4,1748.45,1751.1,561,2025-03-24 08:30:00
1742805060,1751.25,1752.0,1749.2,1749.95,6051,2025-03-24 08:31:00
1742805120,1749.2,1750.0,1748.15,1748.9,741,2025-03-24 08:32:00
1742805180,1748.9,1749.1,1748.35,1748.55,406,2025-03-24 08:33:00
1742805240,1748.55,1748.7,1748.25,1748.25,1705,2025-03-24 08:34:00
1742805300,1748.4,1753.0,1748.0,1750.4,2774,2025-03-24 08:35:00
1742805360,1749.4,1750.45,1749.4,1750.0,176,2025-03-24 08:36:00
1742805420,1750.0,1751.75,1750.0,1751.4,240,2025-03-24 08:37:00
1742805480,1751.75,1752.75,1751.75,1752.05,292,2025-03-24 08:38:00
1742805540,1752.95,1752.95,1750.0,1750.0,8276,2025-03-24 08:39:00
1742805600,1750.0,1751.2,1749.4,1750.35,2040,2025-03-24 08:40:00
1742805660,1751.0,1751.5,1750.4,1750.6,612,2025-03-24 08:41:00
1742805720,1750.6,1750.95,1750.0,1750.0,502,2025-03-24 08:42:00
1742805780,1750.55,1750.55,1750.0,1750.0,273,2025-03-24 08:43:00
1742805840,1750.0,1750.45,1750.0,1750.3,1057,2025-03-24 08:44:00
1742805900,1750.3,1750.35,1750.0,1750.0,462,2025-03-24 08:45:00
1742805960,1750.0,1750.25,1749.0,1749.3,1006,2025-03-24 08:46:00
1742806020,1749.3,1749.65,1749.1,1749.65,787,2025-03-24 08:47:00
1742806080,1749.65,1750.7,1748.25,1750.0,3837,2025-03-24 08:48:00
1742806140,1750.0,1750.6,1750.0,1750.15,707,2025-03-24 08:49:00
1742806200,1750.15,1750.45,1750.15,1750.15,1694,2025-03-24 08:50:00
1742806260,1750.05,1750.05,1750.0,1750.0,931,2025-03-24 08:51:00
1742806320,1750.0,1750.0,1750.0,1750.0,1802,2025-03-24 08:52:00
1742806380,1750.2,1750.8,1750.0,1750.8,925,2025-03-24 08:53:00
1742806440,1750.55,1751.0,1750.55,1751.0,413,2025-03-24 08:54:00
1742806500,1750.75,1751.35,1750.75,1751.35,1055,2025-03-24 08:55:00
1742806560,1751.35,1751.45,1751.35,1751.4,720,2025-03-24 08:56:00
1742806620,1751.4,1751.45,1750.7,1750.7,4360,2025-03-24 08:57:00
1742806680,1751.0,1751.0,1750.0,1750.0,1048,2025-03-24 08:58:00
1742806740,1750.0,1750.55,1750.0,1750.45,228,2025-03-24 08:59:00
1742806800,1750.45,1750.45,1750.0,1750.0,897,2025-03-24 09:00:00
1742806860,1750.0,1750.05,1750.0,1750.0,784,2025-03-24 09:01:00
1742806920,1750.05,1750.1,1750.0,1750.05,936,2025-03-24 09:02:00
1742806980,1750.05,1750.1,1750.05,1750.1,568,2025-03-24 09:03:00
1742807040,1750.1,1750.15,1750.05,1750.15,568,2025-03-24 09:04:00
1742807100,1750.15,1751.0,1750.05,1750.45,1056,2025-03-24 09:05:00
1742807160,1750.45,1750.5,1750.45,1750.5,753,2025-03-24 09:06:00
1742807220,1750.45,1750.9,1750.45,1750.5,687,2025-03-24 09:07:00
1742807280,1750.55,1750.55,1750.0,1750.05,5599,2025-03-24 09:08:00
1742807340,1750.0,1750.25,1750.0,1750.0,741,2025-03-24 09:09:00
1742807400,1750.0,1750.5,1750.0,1750.15,3073,2025-03-24 09:10:00
1742807460,1750.15,1750.15,1750.0,1750.0,309,2025-03-24 09:11:00
1742807520,1750.0,1750.3,1750.0,1750.1,2412,2025-03-24 09:12:00
1742807580,1750.1,1750.35,1750.1,1750.1,241,2025-03-24 09:13:00
1742807640,1750.3,1751.9,1750.3,1751.9,1188,2025-03-24 09:14:00
1742807700,1751.55,1751.85,1751.55,1751.75,651,2025-03-24 09:15:00
1742807760,1751.55,1751.7,1751.55,1751.65,2083,2025-03-24 09:16:00
1742807820,1751.55,1752.5,1751.55,1752.0,2856,2025-03-24 09:17:00
1742807880,1752.0,1752.8,1751.65,1752.7,1018,2025-03-24 09:18:00
1742807940,1752.7,1754.4,1751.7,1754.1,2487,2025-03-24 09:19:00
1742808000,1756.0,1756.0,1754.5,1754.5,3237,2025-03-24 09:20:00
1742808060,1754.5,1756.45,1754.5,1756.0,773,2025-03-24 09:21:00
1742808120,1756.0,1756.6,1755.85,1756.55,2019,2025-03-24 09:22:00
1742808180,1756.55,1758.5,1756.55,1758.1,2099,2025-03-24 09:23:00
1742808240,1758.1,1758.6,1758.0,1758.15,3200,2025-03-24 09:24:00
1742808300,1758.35,1758.35,1758.15,1758.3,3862,2025-03-24 09:25:00
1742808360,1758.3,1758.35,1757.85,1758.0,2431,2025-03-24 09:26:00
1742808420,1758.05,1758.95,1758.05,1758.95,1626,2025-03-24 09:27:00
1742808480,1758.95,1759.0,1758.0,1758.0,6917,2025-03-24 09:28:00
1742808540,1758.55,1759.0,1757.95,1758.2,2708,2025-03-24 09:29:00
1742808600,1758.2,1758.2,1758.0,1758.15,2213,2025-03-24 09:30:00
1742808660,1758.15,1758.15,1758.0,1758.0,3147,2025-03-24 09:31:00
1742808720,1758.0,1758.1,1757.95,1758.05,4432,2025-03-24 09:32:00
1742808780,1758.0,1758.2,1758.0,1758.15,3911,2025-03-24 09:33:00
1742808840,1758.05,1758.5,1758.05,1758.5,4508,2025-03-24 09:34:00
1742808900,1758.35,1760.0,1758.35,1759.1,5234,2025-03-24 09:35:00
1742808960,1759.1,1761.95,1759.1,1761.8,6565,2025-03-24 09:36:00
1742809020,1761.75,1763.85,1761.75,1763.0,4446,2025-03-24 09:37:00
1742809080,1763.4,1765.1,1763.0,1765.1,6918,2025-03-24 09:38:00
1742809140,1765.1,1765.7,1762.85,1763.95,6936,2025-03-24 09:39:00
1742809200,1763.95,1763.95,1762.6,1763.5,2251,2025-03-24 09:40:00
1742809260,1763.3,1763.5,1763.3,1763.4,1460,2025-03-24 09:41:00
1742809320,1763.3,1763.35,1761.4,1761.55,3361,2025-03-24 09:42:00
1742809380,1762.3,1762.4,1760.4,1760.45,5023,2025-03-24 09:43:00
1742809440,1760.3,1760.3,1758.0,1759.15,4501,2025-03-24 09:44:00
1742809500,1759.1,1761.65,1759.1,1761.05,4021,2025-03-24 09:45:00
1742809560,1761.45,1762.0,1761.1,1761.3,4714,2025-03-24 09:46:00
1742809620,1761.3,1761.3,1756.35,1757.2,5771,2025-03-24 09:47:00
1742809680,1757.2,1759.65,1757.1,1758.05,5245,2025-03-24 09:48:00
1742809740,1758.05,1758.7,1758.05,1758.35,3383,2025-03-24 09:49:00
1742809800,1758.05,1759.3,1758.05,1759.05,4632,2025-03-24 09:50:00
