timestamp,open,high,low,close,volume,datetime
1745380680,168.6,168.8,168.5,168.55,13235,2025-04-23 03:58:00
1745380740,168.6,168.96,168.6,168.9,23236,2025-04-23 03:59:00
1745380800,168.9,168.97,168.71,168.75,52035,2025-04-23 04:00:00
1745380860,168.75,168.82,168.6,168.82,43901,2025-04-23 04:01:00
1745380920,168.98,169.29,168.9,169.0,71778,2025-04-23 04:02:00
1745380980,169.04,169.04,168.72,168.86,20537,2025-04-23 04:03:00
1745381040,168.86,168.86,168.45,168.48,45000,2025-04-23 04:04:00
1745381100,168.48,168.75,168.3,168.47,62175,2025-04-23 04:05:00
1745381160,168.45,168.76,168.35,168.76,30631,2025-04-23 04:06:00
1745381220,168.76,168.84,168.56,168.56,20630,2025-04-23 04:07:00
1745381280,168.56,168.6,168.21,168.43,47377,2025-04-23 04:08:00
1745381340,168.4,168.73,168.22,168.51,99407,2025-04-23 04:09:00
1745381400,168.6,169.2,168.49,169.02,77594,2025-04-23 04:10:00
1745381460,169.04,169.1,168.94,168.99,10697,2025-04-23 04:11:00
1745381520,168.91,168.99,168.76,168.92,39210,2025-04-23 04:12:00
1745381580,168.92,169.19,168.92,169.11,18185,2025-04-23 04:13:00
1745381640,169.11,169.2,168.93,169.03,10127,2025-04-23 04:14:00
1745381700,169.06,169.17,169.01,169.14,13008,2025-04-23 04:15:00
1745381760,169.14,169.17,169.05,169.08,10510,2025-04-23 04:16:00
1745381820,169.08,169.35,169.08,169.35,12063,2025-04-23 04:17:00
1745381880,169.27,169.6,169.25,169.56,61254,2025-04-23 04:18:00
1745381940,169.56,169.8,169.47,169.52,87456,2025-04-23 04:19:00
1745382000,169.43,169.54,169.15,169.17,16960,2025-04-23 04:20:00
1745382060,169.2,169.48,169.15,169.44,45863,2025-04-23 04:21:00
1745382120,169.43,169.44,169.18,169.29,20040,2025-04-23 04:22:00
1745382180,169.31,169.5,169.15,169.15,14788,2025-04-23 04:23:00
1745382240,169.15,169.4,169.15,169.38,13339,2025-04-23 04:24:00
1745382300,169.37,169.37,169.03,169.05,8909,2025-04-23 04:25:00
1745382360,169.05,169.2,169.05,169.1,8625,2025-04-23 04:26:00
1745382420,169.07,169.12,169.03,169.1,10344,2025-04-23 04:27:00
1745382480,169.05,169.1,168.95,168.97,13820,2025-04-23 04:28:00
1745382540,168.89,169.0,168.85,168.85,5874,2025-04-23 04:29:00
1745382600,168.86,168.96,168.82,168.95,11898,2025-04-23 04:30:00
1745382660,168.95,168.95,168.6,168.62,22020,2025-04-23 04:31:00
1745382720,168.68,168.7,168.53,168.53,14716,2025-04-23 04:32:00
1745382780,168.55,168.65,168.51,168.58,29631,2025-04-23 04:33:00
1745382840,168.49,168.6,168.32,168.41,69408,2025-04-23 04:34:00
1745382900,168.41,168.48,168.15,168.22,24906,2025-04-23 04:35:00
1745382960,168.28,168.39,168.17,168.25,20670,2025-04-23 04:36:00
1745383020,168.26,168.35,168.21,168.23,16832,2025-04-23 04:37:00
1745383080,168.2,168.2,167.86,167.86,43655,2025-04-23 04:38:00
1745383140,167.92,168.21,167.66,167.8,93112,2025-04-23 04:39:00
1745383200,167.79,168.08,167.79,167.91,21711,2025-04-23 04:40:00
1745383260,167.95,167.98,167.8,167.8,15678,2025-04-23 04:41:00
1745383320,167.86,167.89,167.7,167.87,32183,2025-04-23 04:42:00
1745383380,167.86,167.95,167.72,167.76,22783,2025-04-23 04:43:00
1745383440,167.79,167.79,167.38,167.38,29098,2025-04-23 04:44:00
1745383500,167.5,167.8,167.46,167.5,50527,2025-04-23 04:45:00
1745383560,167.6,167.85,167.53,167.85,85065,2025-04-23 04:46:00
1745383620,167.85,168.52,167.79,168.25,166992,2025-04-23 04:47:00
1745383680,168.09,168.46,167.83,167.97,141637,2025-04-23 04:48:00
1745383740,167.84,167.97,167.62,167.7,89639,2025-04-23 04:49:00
1745383800,167.7,167.78,167.36,167.6,105385,2025-04-23 04:50:00
1745383860,167.6,167.6,167.42,167.57,64896,2025-04-23 04:51:00
1745383920,167.41,167.71,167.35,167.58,54040,2025-04-23 04:52:00
1745383980,167.6,167.65,167.34,167.36,17703,2025-04-23 04:53:00
1745384040,167.36,167.62,167.26,167.62,32142,2025-04-23 04:54:00
1745384100,167.63,167.63,167.53,167.59,17702,2025-04-23 04:55:00
1745384160,167.5,167.66,167.44,167.66,21380,2025-04-23 04:56:00
1745384220,167.66,168.09,167.66,168.06,56626,2025-04-23 04:57:00
1745384280,168.06,168.54,168.0,168.46,48973,2025-04-23 04:58:00
1745384340,168.5,168.76,168.46,168.46,193989,2025-04-23 04:59:00
1745384400,168.46,168.7,168.26,168.6,84726,2025-04-23 05:00:00
1745384460,168.5,168.7,168.35,168.39,23728,2025-04-23 05:01:00
1745384520,168.44,168.75,168.33,168.75,38102,2025-04-23 05:02:00
1745384580,168.62,168.69,168.53,168.53,46946,2025-04-23 05:03:00
1745384640,168.53,168.53,168.11,168.17,20462,2025-04-23 05:04:00
1745384700,168.17,168.25,168.02,168.11,16180,2025-04-23 05:05:00
1745384760,168.1,168.45,168.1,168.45,32486,2025-04-23 05:06:00
1745384820,168.45,168.47,168.35,168.39,36523,2025-04-23 05:07:00
1745384880,168.35,168.4,168.25,168.25,4543,2025-04-23 05:08:00
1745384940,168.25,168.27,168.01,168.01,26827,2025-04-23 05:09:00
1745385000,168.1,168.21,168.0,168.11,26743,2025-04-23 05:10:00
1745385060,168.05,168.14,167.8,167.8,14448,2025-04-23 05:11:00
1745385120,167.82,168.07,167.82,167.85,15455,2025-04-23 05:12:00
1745385180,167.94,167.94,167.72,167.85,14180,2025-04-23 05:13:00
1745385240,167.76,167.8,167.57,167.6,10457,2025-04-23 05:14:00
1745385300,167.6,167.61,167.44,167.49,17109,2025-04-23 05:15:00
1745385360,167.52,167.72,167.52,167.72,11131,2025-04-23 05:16:00
1745385420,167.68,167.68,167.31,167.35,27299,2025-04-23 05:17:00
1745385480,167.3,167.36,166.7,166.84,80469,2025-04-23 05:18:00
1745385540,166.75,166.8,166.25,166.25,48965,2025-04-23 05:19:00
1745385600,166.25,166.51,166.25,166.42,12508,2025-04-23 05:20:00
1745385660,166.49,166.85,166.3,166.72,38455,2025-04-23 05:21:00
1745385720,166.71,166.95,166.71,166.86,37372,2025-04-23 05:22:00
1745385780,166.93,167.0,166.8,167.0,51206,2025-04-23 05:23:00
1745385840,166.95,167.27,166.9,166.95,36775,2025-04-23 05:24:00
1745385900,166.96,167.14,166.74,166.74,18633,2025-04-23 05:25:00
1745385960,166.76,167.15,166.72,167.08,17570,2025-04-23 05:26:00
1745386020,167.09,167.2,166.92,167.08,20119,2025-04-23 05:27:00
1745386080,167.09,167.27,166.8,167.2,60168,2025-04-23 05:28:00
1745386140,167.2,167.87,167.2,167.74,38824,2025-04-23 05:29:00
1745386200,167.7,168.1,167.7,168.01,30077,2025-04-23 05:30:00
1745386260,168.01,168.09,167.75,168.09,12418,2025-04-23 05:31:00
1745386320,168.01,168.1,167.9,168.04,7276,2025-04-23 05:32:00
1745386380,168.1,168.25,167.93,168.15,15209,2025-04-23 05:33:00
1745386440,168.15,168.23,168.0,168.1,8411,2025-04-23 05:34:00
1745386500,168.03,168.38,168.03,168.31,22484,2025-04-23 05:35:00
1745386560,168.31,168.43,168.26,168.34,15218,2025-04-23 05:36:00
1745386620,168.27,168.32,168.0,168.1,10363,2025-04-23 05:37:00
1745386680,168.13,168.23,168.02,168.11,6661,2025-04-23 05:38:00
1745386740,168.1,168.36,168.09,168.27,14081,2025-04-23 05:39:00
1745386800,168.3,168.45,168.3,168.4,8423,2025-04-23 05:40:00
1745386860,168.4,168.44,168.2,168.3,17276,2025-04-23 05:41:00
1745386920,168.3,168.39,168.2,168.2,9367,2025-04-23 05:42:00
1745386980,168.16,168.3,168.16,168.22,2934,2025-04-23 05:43:00
1745387040,168.22,168.4,168.11,168.27,6158,2025-04-23 05:44:00
1745387100,168.24,168.39,168.15,168.39,3154,2025-04-23 05:45:00
1745387160,168.33,168.39,168.33,168.39,1278,2025-04-23 05:46:00
1745387220,168.33,168.39,168.2,168.29,2999,2025-04-23 05:47:00
1745387280,168.29,168.45,168.29,168.41,29655,2025-04-23 05:48:00
1745387340,168.5,168.75,168.45,168.68,46597,2025-04-23 05:49:00
1745387400,168.68,168.73,168.58,168.6,13478,2025-04-23 05:50:00
1745387460,168.69,168.75,168.6,168.75,15430,2025-04-23 05:51:00
1745387520,168.75,168.81,168.6,168.72,38032,2025-04-23 05:52:00
1745387580,168.8,168.84,168.6,168.71,7478,2025-04-23 05:53:00
1745387640,168.62,168.73,168.6,168.6,6032,2025-04-23 05:54:00
1745387700,168.69,168.73,168.58,168.73,4100,2025-04-23 05:55:00
1745387760,168.8,169.15,168.74,169.01,56179,2025-04-23 05:56:00
1745387820,169.04,169.15,168.92,169.05,50161,2025-04-23 05:57:00
1745387880,169.05,169.15,168.99,169.09,16299,2025-04-23 05:58:00
1745387940,169.09,169.09,168.9,168.96,24603,2025-04-23 05:59:00
1745388000,168.99,169.15,168.97,169.0,7141,2025-04-23 06:00:00
1745388060,169.05,169.1,169.01,169.09,12234,2025-04-23 06:01:00
1745388120,169.05,169.1,169.0,169.04,6530,2025-04-23 06:02:00
1745388180,169.02,169.06,168.8,168.84,20576,2025-04-23 06:03:00
1745388240,168.8,168.84,168.65,168.8,30979,2025-04-23 06:04:00
1745388300,168.66,168.86,168.51,168.82,38272,2025-04-23 06:05:00
1745388360,168.82,168.87,168.73,168.78,12216,2025-04-23 06:06:00
1745388420,168.78,168.8,168.78,168.8,7320,2025-04-23 06:07:00
1745388480,168.8,168.88,168.72,168.72,3115,2025-04-23 06:08:00
1745388540,168.74,168.89,168.7,168.87,11185,2025-04-23 06:09:00
1745388600,168.83,169.23,168.81,169.2,33736,2025-04-23 06:10:00
1745388660,169.14,169.2,169.01,169.08,10041,2025-04-23 06:11:00
1745388720,169.01,169.2,169.0,169.2,15081,2025-04-23 06:12:00
1745388780,169.23,169.3,169.1,169.19,49453,2025-04-23 06:13:00
1745388840,169.19,169.25,169.15,169.2,2425,2025-04-23 06:14:00
1745388900,169.16,169.25,169.15,169.15,11431,2025-04-23 06:15:00
1745388960,169.15,169.2,169.15,169.16,5190,2025-04-23 06:16:00
1745389020,169.2,169.25,169.15,169.24,11698,2025-04-23 06:17:00
1745389080,169.23,169.25,169.18,169.2,4882,2025-04-23 06:18:00
1745389140,169.19,169.32,169.18,169.32,7399,2025-04-23 06:19:00
1745389200,169.39,169.45,169.32,169.4,22916,2025-04-23 06:20:00
1745389260,169.49,169.5,169.4,169.5,19755,2025-04-23 06:21:00
1745389320,169.4,169.48,169.23,169.4,65151,2025-04-23 06:22:00
1745389380,169.35,169.64,169.33,169.64,29142,2025-04-23 06:23:00
1745389440,169.55,169.8,169.55,169.65,40427,2025-04-23 06:24:00
1745389500,169.65,169.8,169.6,169.68,11052,2025-04-23 06:25:00
1745389560,169.65,169.7,169.53,169.53,6284,2025-04-23 06:26:00
1745389620,169.39,169.64,169.34,169.55,18484,2025-04-23 06:27:00
1745389680,169.59,169.64,169.41,169.53,42042,2025-04-23 06:28:00
1745389740,169.58,169.63,169.43,169.5,5412,2025-04-23 06:29:00
1745389800,169.45,169.47,169.26,169.27,5102,2025-04-23 06:30:00
1745389860,169.3,169.33,169.23,169.28,15975,2025-04-23 06:31:00
1745389920,169.33,169.36,169.14,169.25,11535,2025-04-23 06:32:00
1745389980,169.26,169.41,169.21,169.26,16595,2025-04-23 06:33:00
1745390040,169.26,169.37,169.25,169.29,7477,2025-04-23 06:34:00
1745390100,169.26,169.42,169.26,169.37,4802,2025-04-23 06:35:00
1745390160,169.37,169.43,169.32,169.32,3715,2025-04-23 06:36:00
1745390220,169.35,169.44,169.33,169.38,6821,2025-04-23 06:37:00
1745390280,169.38,169.39,169.3,169.39,2133,2025-04-23 06:38:00
1745390340,169.34,169.34,169.07,169.11,17705,2025-04-23 06:39:00
1745390400,169.14,169.25,169.07,169.15,8851,2025-04-23 06:40:00
1745390460,169.15,169.2,169.04,169.1,3181,2025-04-23 06:41:00
1745390520,169.11,169.25,169.11,169.15,10275,2025-04-23 06:42:00
1745390580,169.18,169.24,169.15,169.15,4904,2025-04-23 06:43:00
1745390640,169.21,169.32,169.16,169.32,9245,2025-04-23 06:44:00
1745390700,169.35,169.35,169.18,169.2,6219,2025-04-23 06:45:00
1745390760,169.2,169.25,169.16,169.2,1880,2025-04-23 06:46:00
1745390820,169.2,169.2,169.01,169.14,36199,2025-04-23 06:47:00
1745390880,169.1,169.18,169.1,169.1,10352,2025-04-23 06:48:00
1745390940,169.13,169.2,169.13,169.18,2619,2025-04-23 06:49:00
1745391000,169.19,169.2,169.12,169.2,4351,2025-04-23 06:50:00
1745391060,169.16,169.25,169.15,169.23,2136,2025-04-23 06:51:00
1745391120,169.2,169.29,169.2,169.23,7434,2025-04-23 06:52:00
1745391180,169.23,169.35,169.23,169.3,7674,2025-04-23 06:53:00
1745391240,169.35,169.35,169.2,169.2,2462,2025-04-23 06:54:00
1745391300,169.2,169.4,169.19,169.27,10101,2025-04-23 06:55:00
1745391360,169.27,169.4,169.23,169.3,15652,2025-04-23 06:56:00
1745391420,169.3,169.3,169.1,169.16,9648,2025-04-23 06:57:00
1745391480,169.21,169.21,169.13,169.16,1227,2025-04-23 06:58:00
1745391540,169.2,169.34,169.15,169.24,12624,2025-04-23 06:59:00
1745391600,169.24,169.33,169.16,169.33,3461,2025-04-23 07:00:00
1745391660,169.33,169.33,169.25,169.32,631,2025-04-23 07:01:00
1745391720,169.33,169.45,169.29,169.42,12693,2025-04-23 07:02:00
1745391780,169.42,169.6,169.42,169.59,31181,2025-04-23 07:03:00
1745391840,169.59,169.65,169.48,169.55,4644,2025-04-23 07:04:00
1745391900,169.5,169.59,169.32,169.37,14261,2025-04-23 07:05:00
1745391960,169.32,169.5,169.32,169.5,6798,2025-04-23 07:06:00
1745392020,169.5,169.5,169.21,169.32,21537,2025-04-23 07:07:00
1745392080,169.32,169.37,169.15,169.21,4983,2025-04-23 07:08:00
1745392140,169.22,169.38,169.22,169.33,5669,2025-04-23 07:09:00
1745392200,169.33,169.39,169.22,169.26,7629,2025-04-23 07:10:00
1745392260,169.3,169.3,169.2,169.3,3168,2025-04-23 07:11:00
1745392320,169.21,169.4,169.21,169.22,6563,2025-04-23 07:12:00
1745392380,169.31,169.43,169.31,169.4,7087,2025-04-23 07:13:00
1745392440,169.4,169.4,169.21,169.29,2338,2025-04-23 07:14:00
1745392500,169.27,169.29,169.15,169.18,5305,2025-04-23 07:15:00
1745392560,169.18,169.29,169.18,169.29,5408,2025-04-23 07:16:00
1745392620,169.29,169.32,169.22,169.32,4325,2025-04-23 07:17:00
1745392680,169.32,169.36,169.3,169.3,2540,2025-04-23 07:18:00
1745392740,169.3,169.3,169.25,169.26,1665,2025-04-23 07:19:00
1745392800,169.3,169.39,169.26,169.32,4627,2025-04-23 07:20:00
1745392860,169.38,169.4,169.28,169.28,4709,2025-04-23 07:21:00
1745392920,169.3,169.3,169.18,169.24,4672,2025-04-23 07:22:00
1745392980,169.25,169.36,169.25,169.32,4439,2025-04-23 07:23:00
1745393040,169.34,169.72,169.32,169.69,61446,2025-04-23 07:24:00
1745393100,169.69,169.7,169.62,169.62,2725,2025-04-23 07:25:00
1745393160,169.62,169.79,169.59,169.73,20539,2025-04-23 07:26:00
1745393220,169.76,169.76,169.6,169.63,7896,2025-04-23 07:27:00
1745393280,169.63,169.78,169.5,169.75,30666,2025-04-23 07:28:00
1745393340,169.75,169.94,169.55,169.69,59926,2025-04-23 07:29:00
1745393400,169.59,170.37,169.55,170.33,160543,2025-04-23 07:30:00
1745393460,170.23,170.35,170.1,170.2,51152,2025-04-23 07:31:00
1745393520,170.17,170.34,170.09,170.2,64316,2025-04-23 07:32:00
1745393580,170.2,170.28,170.08,170.21,30020,2025-04-23 07:33:00
1745393640,170.21,170.27,170.11,170.15,7153,2025-04-23 07:34:00
1745393700,170.1,170.18,170.02,170.07,6132,2025-04-23 07:35:00
1745393760,170.16,170.2,170.09,170.2,2476,2025-04-23 07:36:00
1745393820,170.15,170.2,170.05,170.05,1531,2025-04-23 07:37:00
1745393880,170.05,170.19,170.03,170.19,5325,2025-04-23 07:38:00
1745393940,170.13,170.19,170.11,170.11,4118,2025-04-23 07:39:00
1745394000,170.12,170.29,170.11,170.27,33776,2025-04-23 07:40:00
1745394060,170.19,170.27,170.12,170.16,8215,2025-04-23 07:41:00
1745394120,170.15,170.21,169.91,170.08,76027,2025-04-23 07:42:00
1745394180,170.11,170.25,169.97,170.07,75053,2025-04-23 07:43:00
1745394240,170.12,170.3,170.07,170.22,25776,2025-04-23 07:44:00
1745394300,170.22,170.3,170.13,170.13,34542,2025-04-23 07:45:00
1745394360,170.13,170.28,170.07,170.16,42354,2025-04-23 07:46:00
1745394420,170.19,170.33,170.16,170.28,59800,2025-04-23 07:47:00
1745394480,170.28,170.46,170.28,170.39,54625,2025-04-23 07:48:00
1745394540,170.4,170.5,170.38,170.43,55194,2025-04-23 07:49:00
1745394600,170.43,171.19,170.38,171.16,142183,2025-04-23 07:50:00
1745394660,171.19,171.7,170.95,171.12,181910,2025-04-23 07:51:00
1745394720,171.11,171.45,170.95,171.44,81595,2025-04-23 07:52:00
1745394780,171.34,171.5,171.12,171.32,44586,2025-04-23 07:53:00
1745394840,171.35,171.45,171.24,171.3,68375,2025-04-23 07:54:00
1745394900,171.25,171.31,171.04,171.13,10674,2025-04-23 07:55:00
1745394960,171.19,171.19,171.0,171.13,25829,2025-04-23 07:56:00
1745395020,171.15,171.35,171.13,171.35,20595,2025-04-23 07:57:00
1745395080,171.3,171.31,170.9,170.9,63839,2025-04-23 07:58:00
1745395140,170.96,171.08,170.9,170.96,37455,2025-04-23 07:59:00
1745395200,170.96,171.08,170.66,170.78,33598,2025-04-23 08:00:00
1745395260,170.84,170.87,170.74,170.85,8496,2025-04-23 08:01:00
1745395320,170.85,170.95,170.75,170.76,34778,2025-04-23 08:02:00
1745395380,170.76,170.8,170.7,170.75,13505,2025-04-23 08:03:00
1745395440,170.75,170.97,170.75,170.97,24313,2025-04-23 08:04:00
1745395500,170.9,171.06,170.9,171.0,27112,2025-04-23 08:05:00
1745395560,171.0,171.13,171.0,171.01,35597,2025-04-23 08:06:00
1745395620,171.01,171.09,170.97,171.0,22680,2025-04-23 08:07:00
1745395680,170.97,170.97,170.72,170.72,24193,2025-04-23 08:08:00
1745395740,170.8,170.9,170.72,170.84,21915,2025-04-23 08:09:00
1745395800,170.85,170.92,170.73,170.91,21355,2025-04-23 08:10:00
1745395860,170.85,170.86,170.71,170.73,24842,2025-04-23 08:11:00
1745395920,170.71,170.72,170.6,170.68,26745,2025-04-23 08:12:00
1745395980,170.68,170.7,170.6,170.67,7921,2025-04-23 08:13:00
1745396040,170.67,170.86,170.67,170.86,17297,2025-04-23 08:14:00
1745396100,170.86,170.86,170.67,170.77,30582,2025-04-23 08:15:00
1745396160,170.8,170.89,170.7,170.83,23662,2025-04-23 08:16:00
1745396220,170.83,170.89,170.83,170.85,14368,2025-04-23 08:17:00
1745396280,170.85,170.89,170.77,170.86,21016,2025-04-23 08:18:00
1745396340,170.86,170.9,170.73,170.85,19647,2025-04-23 08:19:00
1745396400,170.9,170.91,170.77,170.86,21459,2025-04-23 08:20:00
1745396460,170.86,170.95,170.85,170.9,15839,2025-04-23 08:21:00
1745396520,170.9,171.13,170.88,171.13,44224,2025-04-23 08:22:00
1745396580,171.04,171.04,170.85,171.0,43871,2025-04-23 08:23:00
1745396640,170.96,171.0,170.8,170.8,27357,2025-04-23 08:24:00
1745396700,170.85,170.85,170.78,170.83,4188,2025-04-23 08:25:00
1745396760,170.85,170.96,170.83,170.96,16008,2025-04-23 08:26:00
1745396820,170.93,171.05,170.87,170.92,40210,2025-04-23 08:27:00
1745396880,170.9,170.95,170.83,170.91,10427,2025-04-23 08:28:00
1745396940,170.9,170.99,170.85,170.92,8777,2025-04-23 08:29:00
1745397000,170.92,171.03,170.92,171.02,17968,2025-04-23 08:30:00
1745397060,171.02,171.02,170.86,170.93,22020,2025-04-23 08:31:00
1745397120,170.93,171.0,170.93,170.95,16405,2025-04-23 08:32:00
1745397180,170.95,171.02,170.95,170.98,18353,2025-04-23 08:33:00
1745397240,170.98,171.05,170.78,170.78,42000,2025-04-23 08:34:00
1745397300,170.75,170.75,170.68,170.69,11459,2025-04-23 08:35:00
1745397360,170.72,170.73,170.62,170.7,37956,2025-04-23 08:36:00
1745397420,170.7,170.8,170.7,170.75,2739,2025-04-23 08:37:00
1745397480,170.75,170.86,170.75,170.86,11810,2025-04-23 08:38:00
1745397540,170.86,171.0,170.85,170.98,27723,2025-04-23 08:39:00
1745397600,170.99,171.05,170.98,171.03,28713,2025-04-23 08:40:00
1745397660,171.03,171.06,170.83,170.83,21778,2025-04-23 08:41:00
1745397720,170.85,170.96,170.7,170.71,26800,2025-04-23 08:42:00
1745397780,170.71,170.74,170.58,170.58,21484,2025-04-23 08:43:00
1745397840,170.58,170.7,170.58,170.61,61590,2025-04-23 08:44:00
1745397900,170.65,170.71,170.61,170.69,4259,2025-04-23 08:45:00
1745397960,170.69,170.8,170.68,170.7,45529,2025-04-23 08:46:00
1745398020,170.7,170.8,170.61,170.68,11619,2025-04-23 08:47:00
1745398080,170.65,170.7,170.55,170.57,31189,2025-04-23 08:48:00
1745398140,170.57,170.68,170.56,170.66,6415,2025-04-23 08:49:00
1745398200,170.66,170.7,170.62,170.62,31071,2025-04-23 08:50:00
1745398260,170.56,170.56,170.37,170.47,33779,2025-04-23 08:51:00
1745398320,170.47,170.69,170.44,170.66,25131,2025-04-23 08:52:00
1745398380,170.66,170.7,170.58,170.6,34973,2025-04-23 08:53:00
1745398440,170.59,170.65,170.59,170.63,2531,2025-04-23 08:54:00
1745398500,170.63,170.69,170.62,170.66,27065,2025-04-23 08:55:00
1745398560,170.66,170.69,170.49,170.52,30725,2025-04-23 08:56:00
1745398620,170.54,170.68,170.48,170.61,11859,2025-04-23 08:57:00
1745398680,170.61,170.66,170.61,170.63,17720,2025-04-23 08:58:00
1745398740,170.63,170.79,170.63,170.74,46821,2025-04-23 08:59:00
1745398800,170.74,170.88,170.74,170.77,6062,2025-04-23 09:00:00
1745398860,170.77,170.85,170.77,170.8,26230,2025-04-23 09:01:00
1745398920,170.8,170.88,170.8,170.81,28901,2025-04-23 09:02:00
1745398980,170.81,170.83,170.57,170.57,23426,2025-04-23 09:03:00
1745399040,170.58,170.64,170.58,170.62,6815,2025-04-23 09:04:00
1745399100,170.64,170.87,170.62,170.85,33602,2025-04-23 09:05:00
1745399160,170.85,170.9,170.82,170.9,16794,2025-04-23 09:06:00
1745399220,170.92,171.0,170.77,170.78,45070,2025-04-23 09:07:00
1745399280,170.82,170.95,170.82,170.92,19721,2025-04-23 09:08:00
1745399340,170.92,170.94,170.92,170.94,34473,2025-04-23 09:09:00
1745399400,170.93,171.0,170.93,171.0,7600,2025-04-23 09:10:00
1745399460,170.96,171.0,170.82,170.82,61865,2025-04-23 09:11:00
1745399520,170.85,170.85,170.65,170.69,23876,2025-04-23 09:12:00
1745399580,170.64,170.72,170.56,170.65,28470,2025-04-23 09:13:00
1745399640,170.6,170.65,170.58,170.62,17695,2025-04-23 09:14:00
1745399700,170.58,170.64,170.58,170.64,17885,2025-04-23 09:15:00
1745399760,170.62,170.69,170.62,170.67,14300,2025-04-23 09:16:00
1745399820,170.64,170.68,170.54,170.54,30958,2025-04-23 09:17:00
1745399880,170.56,170.59,170.55,170.55,8632,2025-04-23 09:18:00
1745399940,170.56,170.56,170.44,170.47,38299,2025-04-23 09:19:00
1745400000,170.46,170.56,170.44,170.48,49125,2025-04-23 09:20:00
1745400060,170.49,170.52,170.48,170.51,4537,2025-04-23 09:21:00
1745400120,170.51,170.55,170.51,170.52,36165,2025-04-23 09:22:00
1745400180,170.52,170.58,170.52,170.55,11795,2025-04-23 09:23:00
1745400240,170.53,170.59,170.53,170.57,13076,2025-04-23 09:24:00
1745400300,170.58,170.65,170.56,170.61,37840,2025-04-23 09:25:00
1745400360,170.61,170.71,170.61,170.62,25535,2025-04-23 09:26:00
1745400420,170.68,170.68,170.62,170.65,32787,2025-04-23 09:27:00
1745400480,170.66,170.76,170.66,170.7,27442,2025-04-23 09:28:00
1745400540,170.69,170.79,170.69,170.79,16401,2025-04-23 09:29:00
1745400600,170.79,170.79,170.47,170.51,69762,2025-04-23 09:30:00
1745400660,170.51,170.62,170.47,170.48,40019,2025-04-23 09:31:00
1745400720,170.53,170.64,170.49,170.52,41813,2025-04-23 09:32:00
1745400780,170.52,170.58,170.46,170.53,28130,2025-04-23 09:33:00
1745400840,170.53,170.53,170.3,170.32,37558,2025-04-23 09:34:00
1745400900,170.4,170.53,170.32,170.53,13273,2025-04-23 09:35:00
1745400960,170.5,170.57,170.49,170.5,38850,2025-04-23 09:36:00
1745401020,170.49,170.62,170.49,170.58,40136,2025-04-23 09:37:00
1745401080,170.51,170.53,170.36,170.49,44504,2025-04-23 09:38:00
1745401140,170.49,170.58,170.45,170.5,42949,2025-04-23 09:39:00
1745401200,170.5,170.68,170.5,170.67,25974,2025-04-23 09:40:00
1745401260,170.67,170.75,170.61,170.7,54805,2025-04-23 09:41:00
1745401320,170.7,170.71,170.61,170.69,75412,2025-04-23 09:42:00
1745401380,170.69,170.7,170.58,170.6,4915,2025-04-23 09:43:00
1745401440,170.61,170.76,170.61,170.76,61406,2025-04-23 09:44:00
1745401500,170.76,170.87,170.69,170.79,62067,2025-04-23 09:45:00
1745401560,170.73,170.81,170.73,170.79,26184,2025-04-23 09:46:00
1745401620,170.76,170.81,170.76,170.81,17866,2025-04-23 09:47:00
1745401680,170.81,170.94,170.81,170.88,59187,2025-04-23 09:48:00
1745401740,170.91,170.95,170.91,170.93,30862,2025-04-23 09:49:00
1745401800,170.95,170.95,170.91,170.92,64141,2025-04-23 09:50:00
1745401860,170.95,170.95,170.88,170.89,44193,2025-04-23 09:51:00
1745401920,170.88,170.88,170.71,170.72,16295,2025-04-23 09:52:00
1745401980,170.55,170.56,170.53,170.54,58656,2025-04-23 09:53:00
1745402040,170.54,170.54,170.25,170.26,70918,2025-04-23 09:54:00
1745402100,170.26,170.26,170.15,170.24,27425,2025-04-23 09:55:00
1745402160,170.17,170.24,169.84,169.84,57198,2025-04-23 09:56:00
1745402220,169.9,170.61,169.81,170.43,384134,2025-04-23 09:57:00
1745402280,170.49,170.68,170.31,170.35,94346,2025-04-23 09:58:00
1745402340,170.34,170.39,170.01,170.1,32652,2025-04-23 09:59:00
1745466300,169.98,170.0,169.05,169.92,145257,2025-04-24 03:45:00
1745466360,169.92,170.9,169.82,170.77,74161,2025-04-24 03:46:00
1745466420,170.84,171.0,170.24,170.24,62240,2025-04-24 03:47:00
1745466480,170.4,170.4,170.23,170.27,39226,2025-04-24 03:48:00
1745466540,170.32,170.32,170.02,170.22,27479,2025-04-24 03:49:00
1745466600,170.29,170.37,170.05,170.15,26445,2025-04-24 03:50:00
1745466660,170.15,170.15,170.01,170.05,36454,2025-04-24 03:51:00
1745466720,170.13,170.29,170.05,170.13,22623,2025-04-24 03:52:00
1745466780,170.09,170.2,169.91,169.97,54911,2025-04-24 03:53:00
1745466840,169.97,169.98,169.82,169.82,17827,2025-04-24 03:54:00
1745466900,169.82,170.35,169.75,170.27,40974,2025-04-24 03:55:00
1745466960,170.29,170.35,170.0,170.1,33805,2025-04-24 03:56:00
1745467020,170.28,170.28,170.11,170.13,24823,2025-04-24 03:57:00
1745467080,170.13,170.13,169.95,169.95,18349,2025-04-24 03:58:00
1745467140,169.95,170.02,169.86,169.92,36577,2025-04-24 03:59:00
