timestamp,open,high,low,close,volume,datetime
1742374200,1617.95,1617.95,1617.95,1617.95,24,2025-03-19 08:50:00
1742374260,1617.95,1619.2,1617.65,1617.65,83,2025-03-19 08:51:00
1742374320,1617.65,1619.2,1617.65,1619.2,2,2025-03-19 08:52:00
1742374380,1619.2,1619.2,1619.15,1619.15,35,2025-03-19 08:53:00
1742374440,1617.8,1617.8,1617.8,1617.8,2,2025-03-19 08:54:00
1742374500,1617.8,1618.85,1617.8,1618.85,5,2025-03-19 08:55:00
1742374560,1618.85,1620.0,1618.75,1620.0,844,2025-03-19 08:56:00
1742374620,1620.7,1620.7,1620.4,1620.4,41,2025-03-19 08:57:00
1742374680,1620.4,1620.9,1620.4,1620.9,43,2025-03-19 08:58:00
1742374740,1620.9,1620.9,1619.35,1619.35,39,2025-03-19 08:59:00
1742374800,1620.35,1620.7,1620.35,1620.7,16,2025-03-19 09:00:00
1742374860,1620.7,1620.7,1619.25,1619.25,50,2025-03-19 09:01:00
1742374920,1619.0,1619.0,1618.85,1618.85,48,2025-03-19 09:02:00
1742374980,1618.85,1619.0,1618.85,1619.0,2,2025-03-19 09:03:00
1742375040,1619.0,1619.75,1619.0,1619.0,10,2025-03-19 09:04:00
1742375100,1619.0,1619.0,1619.0,1619.0,0,2025-03-19 09:05:00
1742375160,1619.25,1620.0,1619.05,1620.0,40,2025-03-19 09:06:00
1742375220,1620.0,1621.0,1620.0,1620.0,36,2025-03-19 09:07:00
1742375280,1620.0,1620.0,1620.0,1620.0,0,2025-03-19 09:08:00
1742375340,1620.0,1620.0,1620.0,1620.0,0,2025-03-19 09:09:00
1742375400,1620.0,1620.0,1620.0,1620.0,0,2025-03-19 09:10:00
1742375460,1620.0,1621.0,1620.0,1621.0,6,2025-03-19 09:11:00
1742375520,1621.0,1621.1,1620.5,1620.95,55,2025-03-19 09:12:00
1742375580,1620.95,1620.95,1620.2,1620.2,8,2025-03-19 09:13:00
1742375640,1620.2,1621.0,1620.2,1621.0,272,2025-03-19 09:14:00
1742375700,1621.0,1622.0,1621.0,1621.0,318,2025-03-19 09:15:00
1742375760,1621.0,1621.0,1620.0,1620.0,45,2025-03-19 09:16:00
1742375820,1620.0,1621.0,1619.4,1621.0,633,2025-03-19 09:17:00
1742375880,1619.5,1619.5,1619.35,1619.35,20,2025-03-19 09:18:00
1742375940,1619.35,1619.35,1619.0,1619.3,14,2025-03-19 09:19:00
1742376000,1619.3,1619.3,1619.0,1619.0,76,2025-03-19 09:20:00
1742376060,1619.0,1619.05,1619.0,1619.0,141,2025-03-19 09:21:00
1742376120,1619.0,1619.05,1619.0,1619.0,29,2025-03-19 09:22:00
1742376180,1619.05,1619.5,1619.05,1619.05,34,2025-03-19 09:23:00
1742376240,1619.05,1619.05,1617.0,1617.05,877,2025-03-19 09:24:00
1742376300,1617.0,1617.95,1617.0,1617.05,108,2025-03-19 09:25:00
1742376360,1617.05,1617.05,1617.05,1617.05,0,2025-03-19 09:26:00
1742376420,1617.05,1618.3,1617.05,1617.5,67,2025-03-19 09:27:00
1742376480,1617.5,1618.3,1617.25,1617.25,16,2025-03-19 09:28:00
1742376540,1617.25,1618.5,1617.25,1618.5,42,2025-03-19 09:29:00
1742376600,1618.5,1618.6,1618.35,1618.35,198,2025-03-19 09:30:00
1742376660,1618.35,1618.55,1615.8,1615.8,1299,2025-03-19 09:31:00
1742376720,1615.8,1616.0,1615.0,1616.0,78,2025-03-19 09:32:00
