timestamp,open,high,low,close,volume,datetime
1743058980,176.45,176.45,176.26,176.3,5016,2025-03-27 07:03:00
1743059040,176.3,176.39,176.15,176.39,12540,2025-03-27 07:04:00
1743059100,176.29,176.3,176.12,176.28,3246,2025-03-27 07:05:00
1743059160,176.28,176.28,176.2,176.25,1224,2025-03-27 07:06:00
1743059220,176.2,176.29,176.14,176.23,8414,2025-03-27 07:07:00
1743059280,176.39,176.56,176.27,176.35,7029,2025-03-27 07:08:00
1743059340,176.35,176.43,176.3,176.42,2479,2025-03-27 07:09:00
1743059400,176.42,176.54,176.42,176.44,3776,2025-03-27 07:10:00
1743059460,176.44,176.55,176.4,176.4,2677,2025-03-27 07:11:00
1743059520,176.39,176.45,176.35,176.35,2439,2025-03-27 07:12:00
1743059580,176.4,176.42,176.29,176.42,1200,2025-03-27 07:13:00
1743059640,176.42,176.42,176.2,176.33,4178,2025-03-27 07:14:00
1743059700,176.35,176.35,176.23,176.31,1064,2025-03-27 07:15:00
1743059760,176.34,176.45,176.33,176.33,2983,2025-03-27 07:16:00
1743059820,176.33,176.33,176.18,176.18,1978,2025-03-27 07:17:00
1743059880,176.28,176.3,176.2,176.3,4826,2025-03-27 07:18:00
1743059940,176.3,176.3,176.21,176.25,3003,2025-03-27 07:19:00
1743060000,176.25,176.37,176.2,176.37,2585,2025-03-27 07:20:00
1743060060,176.37,176.37,176.3,176.3,53,2025-03-27 07:21:00
1743060120,176.3,176.33,176.2,176.2,2440,2025-03-27 07:22:00
1743060180,176.2,176.23,176.1,176.23,3246,2025-03-27 07:23:00
1743060240,176.23,176.23,176.13,176.13,1133,2025-03-27 07:24:00
1743060300,176.13,176.13,176.05,176.13,5632,2025-03-27 07:25:00
1743060360,176.13,176.26,176.1,176.15,4142,2025-03-27 07:26:00
1743060420,176.15,176.3,176.15,176.2,1789,2025-03-27 07:27:00
1743060480,176.2,176.35,176.06,176.35,18901,2025-03-27 07:28:00
1743060540,176.76,177.0,176.72,176.8,85070,2025-03-27 07:29:00
1743060600,176.8,176.8,176.66,176.68,2495,2025-03-27 07:30:00
1743060660,176.69,176.7,176.57,176.65,7461,2025-03-27 07:31:00
1743060720,176.65,176.8,176.56,176.77,8476,2025-03-27 07:32:00
1743060780,176.7,176.98,176.7,176.85,4859,2025-03-27 07:33:00
1743060840,176.9,176.93,176.8,176.91,4769,2025-03-27 07:34:00
1743060900,176.91,176.92,176.8,176.82,6137,2025-03-27 07:35:00
1743060960,176.82,176.88,176.73,176.85,3876,2025-03-27 07:36:00
1743061020,176.85,176.85,176.72,176.72,2975,2025-03-27 07:37:00
1743061080,176.72,176.8,176.67,176.8,3908,2025-03-27 07:38:00
1743061140,176.8,176.83,176.73,176.83,1510,2025-03-27 07:39:00
1743061200,176.73,176.76,176.73,176.76,413,2025-03-27 07:40:00
1743061260,176.76,176.76,176.61,176.75,1972,2025-03-27 07:41:00
1743061320,176.75,176.75,176.63,176.63,981,2025-03-27 07:42:00
1743061380,176.63,176.74,176.63,176.65,309,2025-03-27 07:43:00
1743061440,176.65,176.65,176.55,176.55,3277,2025-03-27 07:44:00
1743061500,176.5,176.5,176.1,176.43,24454,2025-03-27 07:45:00
1743061560,176.43,176.43,176.09,176.09,16382,2025-03-27 07:46:00
1743061620,176.25,176.25,176.24,176.24,2103,2025-03-27 07:47:00
1743061680,176.24,176.24,176.15,176.19,3625,2025-03-27 07:48:00
1743061740,176.19,176.36,176.05,176.17,41049,2025-03-27 07:49:00
1743061800,176.31,176.31,176.12,176.12,5597,2025-03-27 07:50:00
1743061860,176.12,176.2,176.12,176.19,923,2025-03-27 07:51:00
1743061920,176.19,176.22,176.07,176.22,18969,2025-03-27 07:52:00
1743061980,176.06,176.15,176.0,176.05,10895,2025-03-27 07:53:00
1743062040,176.05,176.37,176.05,176.35,24351,2025-03-27 07:54:00
1743062100,176.3,176.35,176.26,176.35,1266,2025-03-27 07:55:00
1743062160,176.35,176.45,176.18,176.45,10215,2025-03-27 07:56:00
1743062220,176.49,176.59,176.45,176.59,2480,2025-03-27 07:57:00
1743062280,176.59,176.8,176.48,176.74,11133,2025-03-27 07:58:00
1743062340,176.75,177.21,176.72,176.75,29909,2025-03-27 07:59:00
1743062400,176.75,176.9,176.68,176.9,5691,2025-03-27 08:00:00
1743062460,176.9,176.94,176.79,176.94,3624,2025-03-27 08:01:00
1743062520,176.94,176.94,176.75,176.75,1746,2025-03-27 08:02:00
1743062580,176.68,176.7,176.46,176.65,11557,2025-03-27 08:03:00
1743062640,176.65,176.65,176.45,176.45,8042,2025-03-27 08:04:00
1743062700,176.43,176.48,176.4,176.46,4326,2025-03-27 08:05:00
1743062760,176.46,176.46,176.31,176.41,809,2025-03-27 08:06:00
1743062820,176.31,176.47,176.3,176.3,5528,2025-03-27 08:07:00
1743062880,176.3,176.46,176.3,176.44,2441,2025-03-27 08:08:00
1743062940,176.44,176.47,176.4,176.45,4621,2025-03-27 08:09:00
1743063000,176.45,176.45,176.3,176.43,7595,2025-03-27 08:10:00
1743063060,176.43,176.49,176.43,176.47,2679,2025-03-27 08:11:00
1743063120,176.47,176.49,176.44,176.44,5446,2025-03-27 08:12:00
1743063180,176.44,176.83,176.44,176.83,13263,2025-03-27 08:13:00
1743063240,176.83,176.83,176.55,176.62,1137,2025-03-27 08:14:00
1743063300,176.74,176.74,176.55,176.59,4355,2025-03-27 08:15:00
1743063360,176.68,176.68,176.58,176.6,821,2025-03-27 08:16:00
1743063420,176.51,176.6,176.5,176.59,797,2025-03-27 08:17:00
1743063480,176.59,176.62,176.45,176.46,2329,2025-03-27 08:18:00
1743063540,176.51,176.6,176.22,176.22,10307,2025-03-27 08:19:00
1743063600,176.22,176.45,176.1,176.4,7256,2025-03-27 08:20:00
1743063660,176.4,176.49,176.16,176.31,4251,2025-03-27 08:21:00
1743063720,176.47,176.6,176.45,176.48,2081,2025-03-27 08:22:00
1743063780,176.48,176.5,176.37,176.37,1491,2025-03-27 08:23:00
1743063840,176.37,176.45,176.34,176.45,262,2025-03-27 08:24:00
1743063900,176.45,176.48,176.39,176.41,2064,2025-03-27 08:25:00
1743063960,176.48,176.5,176.38,176.45,1614,2025-03-27 08:26:00
1743064020,176.45,176.45,176.29,176.34,1700,2025-03-27 08:27:00
1743064080,176.34,176.34,176.2,176.25,2481,2025-03-27 08:28:00
1743064140,176.25,176.3,176.23,176.3,2699,2025-03-27 08:29:00
1743064200,176.25,176.28,176.2,176.28,2568,2025-03-27 08:30:00
1743064260,176.25,176.39,176.2,176.39,7768,2025-03-27 08:31:00
1743064320,176.39,176.39,176.24,176.35,477,2025-03-27 08:32:00
1743064380,176.35,176.35,176.15,176.35,4353,2025-03-27 08:33:00
1743064440,176.28,176.36,176.22,176.22,422,2025-03-27 08:34:00
1743064500,176.22,176.36,176.18,176.27,540,2025-03-27 08:35:00
1743064560,176.35,176.35,176.2,176.25,2749,2025-03-27 08:36:00
1743064620,176.25,176.25,176.02,176.15,11964,2025-03-27 08:37:00
1743064680,176.04,176.24,176.0,176.14,15028,2025-03-27 08:38:00
1743064740,176.14,176.24,176.11,176.24,2944,2025-03-27 08:39:00
1743064800,176.24,176.24,176.01,176.12,2814,2025-03-27 08:40:00
1743064860,176.12,176.2,175.99,176.2,17266,2025-03-27 08:41:00
1743064920,176.2,176.27,176.15,176.27,2500,2025-03-27 08:42:00
1743064980,176.27,176.27,176.06,176.17,2666,2025-03-27 08:43:00
1743065040,176.15,176.15,176.05,176.1,12462,2025-03-27 08:44:00
1743065100,176.1,176.1,176.0,176.1,7073,2025-03-27 08:45:00
1743065160,176.05,176.19,175.87,176.1,21199,2025-03-27 08:46:00
1743065220,176.1,176.13,176.0,176.13,7558,2025-03-27 08:47:00
1743065280,176.01,176.33,176.01,176.18,8904,2025-03-27 08:48:00
1743065340,176.25,176.32,176.16,176.32,4846,2025-03-27 08:49:00
1743065400,176.32,176.32,176.0,176.0,19707,2025-03-27 08:50:00
1743065460,176.09,176.16,176.0,176.05,15995,2025-03-27 08:51:00
1743065520,176.05,176.2,176.02,176.17,8975,2025-03-27 08:52:00
1743065580,176.09,176.23,176.03,176.09,7670,2025-03-27 08:53:00
1743065640,176.09,176.12,176.0,176.05,6297,2025-03-27 08:54:00
1743065700,176.1,176.22,176.03,176.13,5342,2025-03-27 08:55:00
1743065760,176.1,176.15,176.04,176.12,7715,2025-03-27 08:56:00
1743065820,176.12,176.17,176.04,176.15,6795,2025-03-27 08:57:00
1743065880,176.15,176.15,176.04,176.09,1841,2025-03-27 08:58:00
1743065940,176.23,176.31,176.11,176.2,22967,2025-03-27 08:59:00
1743066000,176.2,176.2,176.1,176.17,3270,2025-03-27 09:00:00
1743066060,176.15,176.22,176.04,176.22,46933,2025-03-27 09:01:00
1743066120,176.24,176.24,176.05,176.12,6864,2025-03-27 09:02:00
1743066180,176.12,176.12,176.04,176.05,4747,2025-03-27 09:03:00
1743066240,176.05,176.43,176.05,176.21,36482,2025-03-27 09:04:00
1743066300,176.13,176.13,176.04,176.07,9818,2025-03-27 09:05:00
1743066360,176.05,176.22,176.04,176.04,20862,2025-03-27 09:06:00
1743066420,176.04,176.1,176.0,176.1,27326,2025-03-27 09:07:00
1743066480,176.01,176.2,176.0,176.01,25306,2025-03-27 09:08:00
1743066540,176.01,176.16,176.01,176.05,6459,2025-03-27 09:09:00
1743066600,176.05,176.2,176.01,176.2,6418,2025-03-27 09:10:00
1743066660,176.2,176.2,176.06,176.09,5935,2025-03-27 09:11:00
1743066720,176.16,176.16,176.03,176.06,3065,2025-03-27 09:12:00
1743066780,176.06,176.16,176.06,176.14,3441,2025-03-27 09:13:00
1743066840,176.14,176.25,176.06,176.24,12429,2025-03-27 09:14:00
1743066900,176.11,176.24,176.1,176.13,2613,2025-03-27 09:15:00
1743066960,176.13,176.24,176.06,176.12,14280,2025-03-27 09:16:00
1743067020,176.24,176.24,176.11,176.16,1950,2025-03-27 09:17:00
1743067080,176.16,176.16,176.15,176.15,2788,2025-03-27 09:18:00
1743067140,176.15,176.31,176.15,176.31,12278,2025-03-27 09:19:00
1743067200,176.31,176.39,176.21,176.29,7247,2025-03-27 09:20:00
1743067260,176.4,176.4,176.26,176.31,1619,2025-03-27 09:21:00
1743067320,176.31,176.4,176.26,176.32,2840,2025-03-27 09:22:00
1743067380,176.32,176.4,176.3,176.31,1147,2025-03-27 09:23:00
1743067440,176.29,176.85,176.29,176.64,30979,2025-03-27 09:24:00
1743067500,176.79,176.79,176.6,176.76,4628,2025-03-27 09:25:00
1743067560,176.8,176.8,176.7,176.7,3042,2025-03-27 09:26:00
1743067620,176.75,177.34,176.73,177.0,37886,2025-03-27 09:27:00
1743067680,177.0,177.5,177.0,177.5,29397,2025-03-27 09:28:00
1743067740,177.45,177.45,177.16,177.17,18836,2025-03-27 09:29:00
1743067800,177.44,177.71,176.83,177.12,85735,2025-03-27 09:30:00
1743067860,177.07,177.43,176.77,177.43,47854,2025-03-27 09:31:00
1743067920,177.41,177.5,177.27,177.27,57798,2025-03-27 09:32:00
1743067980,177.41,177.44,176.99,177.1,44246,2025-03-27 09:33:00
1743068040,177.1,177.44,177.1,177.13,25748,2025-03-27 09:34:00
1743068100,177.11,177.12,176.79,176.85,28482,2025-03-27 09:35:00
1743068160,176.87,177.08,176.51,176.51,32883,2025-03-27 09:36:00
1743068220,176.66,176.8,176.6,176.71,29657,2025-03-27 09:37:00
1743068280,176.75,177.11,176.73,176.99,34334,2025-03-27 09:38:00
1743068340,177.17,177.19,177.0,177.08,26649,2025-03-27 09:39:00
1743068400,177.16,177.25,177.08,177.12,33881,2025-03-27 09:40:00
1743068460,177.12,177.23,177.09,177.15,26820,2025-03-27 09:41:00
1743068520,177.1,177.3,177.07,177.13,33392,2025-03-27 09:42:00
1743068580,177.28,177.35,177.06,177.13,29700,2025-03-27 09:43:00
1743068640,177.16,177.25,177.1,177.2,24117,2025-03-27 09:44:00
1743068700,177.16,177.3,177.14,177.2,61599,2025-03-27 09:45:00
1743068760,177.3,177.39,176.55,176.68,139283,2025-03-27 09:46:00
1743068820,176.64,176.82,176.4,176.47,143483,2025-03-27 09:47:00
1743068880,176.47,176.65,176.2,176.5,113153,2025-03-27 09:48:00
1743068940,176.56,176.69,176.34,176.58,80722,2025-03-27 09:49:00
1743069000,176.67,176.67,176.22,176.39,146678,2025-03-27 09:50:00
1743069060,176.52,176.52,176.36,176.4,91203,2025-03-27 09:51:00
1743069120,176.42,176.68,176.3,176.66,84812,2025-03-27 09:52:00
1743069180,176.61,176.73,176.43,176.66,131377,2025-03-27 09:53:00
1743069240,176.55,177.01,176.46,176.89,96754,2025-03-27 09:54:00
1743069300,176.99,178.2,176.75,177.93,141695,2025-03-27 09:55:00
1743069360,177.96,178.03,177.63,177.73,48210,2025-03-27 09:56:00
1743069420,177.71,178.2,177.71,178.13,68207,2025-03-27 09:57:00
1743069480,178.07,178.09,177.56,177.85,69157,2025-03-27 09:58:00
1743069540,178.4,178.4,174.0,177.99,189821,2025-03-27 09:59:00
1743133500,177.9,179.99,177.9,179.28,78006,2025-03-28 03:45:00
1743133560,179.39,179.58,178.87,178.87,55952,2025-03-28 03:46:00
1743133620,178.87,179.7,178.4,179.7,49828,2025-03-28 03:47:00
1743133680,179.46,180.25,179.24,179.96,94591,2025-03-28 03:48:00
1743133740,179.96,180.18,179.91,180.03,24710,2025-03-28 03:49:00
1743133800,180.05,180.25,179.68,179.77,55303,2025-03-28 03:50:00
1743133860,179.77,180.23,179.76,180.14,23540,2025-03-28 03:51:00
1743133920,180.0,180.56,179.9,180.47,26745,2025-03-28 03:52:00
1743133980,180.35,180.39,179.79,179.98,33275,2025-03-28 03:53:00
1743134040,179.8,179.8,179.11,179.11,13108,2025-03-28 03:54:00
1743134100,179.09,179.34,179.04,179.04,17489,2025-03-28 03:55:00
1743134160,179.08,179.16,178.9,179.08,34210,2025-03-28 03:56:00
1743134220,178.98,179.03,178.64,178.64,17181,2025-03-28 03:57:00
1743134280,178.74,178.98,178.65,178.83,21869,2025-03-28 03:58:00
1743134340,178.76,179.2,178.76,178.97,57483,2025-03-28 03:59:00
1743134400,179.01,179.35,179.01,179.14,16274,2025-03-28 04:00:00
1743134460,179.24,179.24,178.64,178.66,28118,2025-03-28 04:01:00
1743134520,178.66,178.87,178.61,178.67,24907,2025-03-28 04:02:00
1743134580,178.68,178.9,178.5,178.82,14802,2025-03-28 04:03:00
1743134640,178.9,178.9,178.7,178.7,10077,2025-03-28 04:04:00
1743134700,178.7,178.9,178.4,178.41,22693,2025-03-28 04:05:00
1743134760,178.38,178.38,178.06,178.1,22596,2025-03-28 04:06:00
1743134820,178.0,178.25,177.89,178.12,22527,2025-03-28 04:07:00
1743134880,178.11,178.61,178.09,178.46,38056,2025-03-28 04:08:00
1743134940,178.46,178.54,178.18,178.18,14404,2025-03-28 04:09:00
1743135000,178.22,178.4,178.1,178.11,11155,2025-03-28 04:10:00
1743135060,178.11,178.2,177.98,178.09,20212,2025-03-28 04:11:00
1743135120,178.19,178.2,178.02,178.16,6207,2025-03-28 04:12:00
1743135180,178.17,178.43,178.1,178.3,5384,2025-03-28 04:13:00
1743135240,178.21,178.31,178.02,178.15,2350,2025-03-28 04:14:00
1743135300,178.23,178.23,177.98,178.1,18926,2025-03-28 04:15:00
1743135360,178.19,178.23,178.0,178.19,4271,2025-03-28 04:16:00
1743135420,178.19,178.67,178.14,178.19,14925,2025-03-28 04:17:00
1743135480,178.1,178.11,177.91,177.96,10368,2025-03-28 04:18:00
1743135540,177.96,178.27,177.96,178.27,5638,2025-03-28 04:19:00
1743135600,178.12,178.41,178.11,178.41,10209,2025-03-28 04:20:00
1743135660,178.31,178.4,178.25,178.35,6672,2025-03-28 04:21:00
1743135720,178.35,178.67,178.3,178.45,18604,2025-03-28 04:22:00
1743135780,178.51,178.95,178.51,178.75,10726,2025-03-28 04:23:00
1743135840,178.76,178.99,178.75,178.75,5895,2025-03-28 04:24:00
1743135900,178.7,178.73,178.4,178.4,2977,2025-03-28 04:25:00
1743135960,178.45,178.74,178.35,178.6,10555,2025-03-28 04:26:00
1743136020,178.62,178.85,178.4,178.71,12745,2025-03-28 04:27:00
1743136080,178.6,179.0,178.6,179.0,11253,2025-03-28 04:28:00
1743136140,178.87,178.9,178.64,178.78,3691,2025-03-28 04:29:00
1743136200,178.75,178.75,178.41,178.41,14505,2025-03-28 04:30:00
1743136260,178.41,178.56,178.37,178.48,3814,2025-03-28 04:31:00
1743136320,178.48,178.61,178.42,178.49,7217,2025-03-28 04:32:00
1743136380,178.48,178.59,178.38,178.48,6192,2025-03-28 04:33:00
1743136440,178.48,178.7,178.45,178.6,4118,2025-03-28 04:34:00
1743136500,178.76,178.76,178.38,178.38,3595,2025-03-28 04:35:00
1743136560,178.4,178.42,178.23,178.23,3982,2025-03-28 04:36:00
1743136620,178.33,178.34,178.24,178.34,4222,2025-03-28 04:37:00
1743136680,178.34,178.59,178.26,178.5,6133,2025-03-28 04:38:00
1743136740,178.38,178.5,178.35,178.35,2950,2025-03-28 04:39:00
1743136800,178.35,178.38,178.09,178.25,9706,2025-03-28 04:40:00
1743136860,178.44,178.5,178.2,178.22,2737,2025-03-28 04:41:00
1743136920,178.33,178.42,178.22,178.28,1989,2025-03-28 04:42:00
1743136980,178.28,178.42,178.1,178.1,3659,2025-03-28 04:43:00
1743137040,178.22,178.25,178.1,178.14,694,2025-03-28 04:44:00
1743137100,178.24,178.26,178.1,178.15,2752,2025-03-28 04:45:00
1743137160,178.31,178.31,178.02,178.23,5162,2025-03-28 04:46:00
1743137220,178.23,178.35,178.05,178.31,6160,2025-03-28 04:47:00
1743137280,178.31,178.37,178.13,178.26,669,2025-03-28 04:48:00
1743137340,178.22,178.43,178.22,178.35,3828,2025-03-28 04:49:00
1743137400,178.35,178.4,178.25,178.25,1320,2025-03-28 04:50:00
1743137460,178.25,178.43,178.2,178.2,622,2025-03-28 04:51:00
1743137520,178.28,178.4,178.05,178.05,13098,2025-03-28 04:52:00
1743137580,178.06,178.39,178.06,178.39,3313,2025-03-28 04:53:00
1743137640,178.31,178.31,178.02,178.2,4202,2025-03-28 04:54:00
1743137700,178.2,178.2,178.02,178.1,757,2025-03-28 04:55:00
1743137760,178.1,178.42,178.1,178.42,7022,2025-03-28 04:56:00
1743137820,178.42,178.57,178.36,178.52,16397,2025-03-28 04:57:00
1743137880,178.47,178.63,178.46,178.46,1944,2025-03-28 04:58:00
1743137940,178.5,178.6,178.33,178.5,2654,2025-03-28 04:59:00
1743138000,178.5,178.5,178.33,178.49,4122,2025-03-28 05:00:00
1743138060,178.49,178.49,178.36,178.36,861,2025-03-28 05:01:00
1743138120,178.41,178.59,178.36,178.59,4926,2025-03-28 05:02:00
1743138180,178.65,179.0,178.65,179.0,21049,2025-03-28 05:03:00
1743138240,179.0,179.5,178.91,179.41,45683,2025-03-28 05:04:00
1743138300,179.44,179.63,179.33,179.4,35184,2025-03-28 05:05:00
1743138360,179.4,179.5,179.36,179.36,8675,2025-03-28 05:06:00
1743138420,179.44,179.9,179.44,179.9,26592,2025-03-28 05:07:00
1743138480,179.89,179.95,179.8,179.8,19601,2025-03-28 05:08:00
1743138540,179.8,179.9,179.73,179.74,8742,2025-03-28 05:09:00
1743138600,179.74,179.99,179.7,179.93,5091,2025-03-28 05:10:00
1743138660,179.98,179.98,179.8,179.87,44576,2025-03-28 05:11:00
1743138720,179.85,180.0,179.75,179.9,12884,2025-03-28 05:12:00
1743138780,179.75,179.81,179.62,179.65,6749,2025-03-28 05:13:00
1743138840,179.75,179.75,179.51,179.51,3462,2025-03-28 05:14:00
1743138900,179.51,179.59,179.4,179.4,5415,2025-03-28 05:15:00
1743138960,179.4,179.63,179.4,179.43,6919,2025-03-28 05:16:00
1743139020,179.4,179.5,179.35,179.5,1766,2025-03-28 05:17:00
1743139080,179.5,179.61,179.4,179.51,3665,2025-03-28 05:18:00
1743139140,179.51,179.51,179.45,179.5,1395,2025-03-28 05:19:00
1743139200,179.5,179.89,179.47,179.7,16726,2025-03-28 05:20:00
1743139260,179.7,179.84,179.7,179.78,2314,2025-03-28 05:21:00
1743139320,179.79,179.98,179.69,179.86,24031,2025-03-28 05:22:00
1743139380,179.82,179.91,179.72,179.82,4743,2025-03-28 05:23:00
1743139440,179.81,179.94,179.74,179.76,3858,2025-03-28 05:24:00
1743139500,179.82,179.82,179.65,179.66,2433,2025-03-28 05:25:00
1743139560,179.65,179.77,179.64,179.65,6780,2025-03-28 05:26:00
1743139620,179.66,179.67,179.47,179.62,4037,2025-03-28 05:27:00
1743139680,179.62,179.62,179.47,179.5,931,2025-03-28 05:28:00
1743139740,179.5,179.55,179.47,179.55,3519,2025-03-28 05:29:00
1743139800,179.55,179.6,179.4,179.52,8196,2025-03-28 05:30:00
1743139860,179.51,179.6,179.5,179.58,2843,2025-03-28 05:31:00
1743139920,179.5,179.58,179.37,179.51,5646,2025-03-28 05:32:00
1743139980,179.56,179.59,179.42,179.59,7234,2025-03-28 05:33:00
1743140040,179.59,179.59,179.4,179.4,2337,2025-03-28 05:34:00
1743140100,179.4,179.48,179.23,179.23,11455,2025-03-28 05:35:00
1743140160,179.22,179.29,179.02,179.06,5334,2025-03-28 05:36:00
1743140220,179.01,179.25,179.01,179.19,12718,2025-03-28 05:37:00
1743140280,179.04,179.2,178.91,179.0,8169,2025-03-28 05:38:00
1743140340,179.0,179.0,178.8,178.83,13023,2025-03-28 05:39:00
1743140400,178.83,178.94,178.65,178.69,10923,2025-03-28 05:40:00
1743140460,178.7,178.77,178.4,178.5,15325,2025-03-28 05:41:00
1743140520,178.5,178.51,178.25,178.36,6762,2025-03-28 05:42:00
1743140580,178.25,178.3,177.89,177.89,32682,2025-03-28 05:43:00
1743140640,177.89,178.23,177.89,178.06,19700,2025-03-28 05:44:00
1743140700,178.06,178.06,177.66,177.98,24833,2025-03-28 05:45:00
1743140760,177.91,177.99,177.67,177.98,24481,2025-03-28 05:46:00
1743140820,177.98,178.07,177.75,177.75,12184,2025-03-28 05:47:00
1743140880,177.75,177.99,177.73,177.81,13686,2025-03-28 05:48:00
1743140940,177.89,178.0,177.71,177.71,36234,2025-03-28 05:49:00
1743141000,177.85,177.99,177.7,177.83,3305,2025-03-28 05:50:00
1743141060,177.83,177.95,177.62,177.95,18718,2025-03-28 05:51:00
1743141120,177.89,177.96,177.63,177.65,10895,2025-03-28 05:52:00
1743141180,177.74,177.84,177.65,177.7,2326,2025-03-28 05:53:00
1743141240,177.7,177.79,177.64,177.65,2659,2025-03-28 05:54:00
1743141300,177.98,178.17,177.98,178.0,35627,2025-03-28 05:55:00
1743141360,178.0,178.17,177.96,178.0,7383,2025-03-28 05:56:00
1743141420,177.91,177.97,177.85,177.97,3847,2025-03-28 05:57:00
1743141480,177.83,178.5,177.79,178.3,72238,2025-03-28 05:58:00
1743141540,178.3,178.49,178.21,178.23,10363,2025-03-28 05:59:00
1743141600,178.21,178.21,178.07,178.18,7221,2025-03-28 06:00:00
1743141660,178.09,178.39,178.08,178.24,1725,2025-03-28 06:01:00
1743141720,178.37,178.37,178.2,178.22,9041,2025-03-28 06:02:00
1743141780,178.2,178.2,178.0,178.0,2913,2025-03-28 06:03:00
1743141840,178.1,178.1,177.7,177.7,3770,2025-03-28 06:04:00
1743141900,177.7,178.09,177.7,177.85,6026,2025-03-28 06:05:00
1743141960,177.85,177.89,177.69,177.89,6113,2025-03-28 06:06:00
1743142020,177.89,178.02,177.8,177.97,6633,2025-03-28 06:07:00
1743142080,177.96,178.12,177.91,178.05,3640,2025-03-28 06:08:00
1743142140,178.05,178.06,177.9,177.9,787,2025-03-28 06:09:00
1743142200,177.99,177.99,177.55,177.55,10006,2025-03-28 06:10:00
1743142260,177.35,177.45,177.19,177.28,11695,2025-03-28 06:11:00
1743142320,177.28,177.66,177.28,177.6,5897,2025-03-28 06:12:00
1743142380,177.6,177.65,177.52,177.56,2562,2025-03-28 06:13:00
1743142440,177.55,177.62,177.49,177.6,7402,2025-03-28 06:14:00
1743142500,177.6,177.67,177.5,177.59,2264,2025-03-28 06:15:00
1743142560,177.59,177.59,177.43,177.49,3147,2025-03-28 06:16:00
1743142620,177.49,178.26,177.4,177.76,49139,2025-03-28 06:17:00
1743142680,177.77,177.77,177.58,177.75,1763,2025-03-28 06:18:00
1743142740,177.61,177.98,177.6,177.71,7891,2025-03-28 06:19:00
1743142800,177.7,177.93,177.7,177.71,13228,2025-03-28 06:20:00
1743142860,177.71,177.89,177.7,177.78,3424,2025-03-28 06:21:00
1743142920,177.78,177.89,177.76,177.89,4406,2025-03-28 06:22:00
1743142980,177.89,177.99,177.81,177.89,27929,2025-03-28 06:23:00
1743143040,177.89,177.89,177.72,177.75,3342,2025-03-28 06:24:00
1743143100,177.75,177.75,177.02,177.61,147930,2025-03-28 06:25:00
1743143160,177.61,177.61,177.22,177.41,29732,2025-03-28 06:26:00
1743143220,177.41,177.55,177.35,177.44,2786,2025-03-28 06:27:00
1743143280,177.44,177.68,177.38,177.4,11112,2025-03-28 06:28:00
1743143340,177.41,177.61,177.4,177.57,2838,2025-03-28 06:29:00
1743143400,177.47,177.7,177.47,177.52,6377,2025-03-28 06:30:00
1743143460,177.52,177.7,177.5,177.61,9930,2025-03-28 06:31:00
1743143520,177.75,177.85,177.7,177.84,11466,2025-03-28 06:32:00
1743143580,177.71,177.84,177.7,177.79,3825,2025-03-28 06:33:00
1743143640,177.7,177.75,177.6,177.6,889,2025-03-28 06:34:00
1743143700,177.6,177.7,177.6,177.6,1137,2025-03-28 06:35:00
1743143760,177.6,177.81,177.59,177.69,8568,2025-03-28 06:36:00
1743143820,177.69,177.8,177.69,177.69,883,2025-03-28 06:37:00
1743143880,177.69,177.8,177.6,177.7,2263,2025-03-28 06:38:00
1743143940,177.69,177.93,177.69,177.74,9939,2025-03-28 06:39:00
1743144000,177.77,177.97,177.76,177.86,4109,2025-03-28 06:40:00
1743144060,177.86,177.86,177.86,177.86,1061,2025-03-28 06:41:00
1743144120,177.86,177.98,177.85,177.89,7167,2025-03-28 06:42:00
1743144180,177.89,177.98,177.89,177.89,1550,2025-03-28 06:43:00
1743144240,177.89,177.89,177.7,177.71,6718,2025-03-28 06:44:00
1743144300,177.71,177.75,177.69,177.7,1706,2025-03-28 06:45:00
1743144360,177.7,177.7,177.38,177.48,9025,2025-03-28 06:46:00
1743144420,177.4,177.5,177.31,177.31,1960,2025-03-28 06:47:00
1743144480,177.31,177.34,177.22,177.27,3374,2025-03-28 06:48:00
1743144540,177.2,177.34,177.13,177.2,10972,2025-03-28 06:49:00
1743144600,177.2,177.3,177.05,177.17,7981,2025-03-28 06:50:00
1743144660,177.17,177.19,177.02,177.02,5313,2025-03-28 06:51:00
1743144720,177.02,177.23,177.0,177.23,9946,2025-03-28 06:52:00
1743144780,177.23,177.28,177.16,177.28,1427,2025-03-28 06:53:00
1743144840,177.28,177.28,177.0,177.0,12402,2025-03-28 06:54:00
1743144900,177.0,177.09,176.81,176.86,22603,2025-03-28 06:55:00
1743144960,176.86,177.0,176.8,176.87,28625,2025-03-28 06:56:00
1743145020,176.87,176.96,176.77,176.77,7818,2025-03-28 06:57:00
1743145080,176.87,176.87,176.51,176.58,18901,2025-03-28 06:58:00
1743145140,176.58,176.68,176.54,176.55,3969,2025-03-28 06:59:00
1743145200,176.61,176.81,176.45,176.45,40780,2025-03-28 07:00:00
1743145260,176.45,176.5,176.18,176.22,28665,2025-03-28 07:01:00
1743145320,176.22,176.43,176.02,176.16,20860,2025-03-28 07:02:00
1743145380,176.16,176.26,176.0,176.08,194150,2025-03-28 07:03:00
1743145440,176.08,176.08,175.8,175.9,17192,2025-03-28 07:04:00
1743145500,175.9,176.0,175.7,175.92,60909,2025-03-28 07:05:00
