timestamp,open,high,low,close,volume,datetime
1744015680,214.12,214.31,214.12,214.12,65,2025-04-07 08:48:00
1744015740,214.25,214.48,214.01,214.04,8527,2025-04-07 08:49:00
1744015800,214.24,214.35,214.09,214.09,331,2025-04-07 08:50:00
1744015860,214.09,214.4,214.09,214.27,882,2025-04-07 08:51:00
1744015920,214.27,214.5,214.27,214.43,748,2025-04-07 08:52:00
1744015980,214.42,214.47,214.3,214.43,4957,2025-04-07 08:53:00
1744016040,214.43,214.66,214.16,214.66,1062,2025-04-07 08:54:00
1744016100,214.66,214.67,214.47,214.61,920,2025-04-07 08:55:00
1744016160,214.61,214.61,214.45,214.6,1491,2025-04-07 08:56:00
1744016220,214.6,214.6,214.58,214.58,42,2025-04-07 08:57:00
1744016280,214.58,214.67,214.5,214.5,378,2025-04-07 08:58:00
1744016340,214.5,215.0,214.5,214.67,3108,2025-04-07 08:59:00
1744016400,214.69,214.96,214.01,214.07,9873,2025-04-07 09:00:00
1744016460,214.07,214.93,214.07,214.93,4889,2025-04-07 09:01:00
1744016520,214.93,215.33,214.93,214.97,7764,2025-04-07 09:02:00
1744016580,214.97,215.22,214.97,215.15,1176,2025-04-07 09:03:00
1744016640,215.15,215.23,215.15,215.23,103,2025-04-07 09:04:00
1744016700,215.23,215.3,215.1,215.1,582,2025-04-07 09:05:00
1744016760,215.19,215.19,214.9,214.9,712,2025-04-07 09:06:00
1744016820,214.9,215.11,214.9,215.09,1576,2025-04-07 09:07:00
1744016880,215.09,215.11,214.8,215.0,3111,2025-04-07 09:08:00
1744016940,215.0,215.42,215.0,215.06,2580,2025-04-07 09:09:00
1744017000,215.31,215.75,215.21,215.21,3071,2025-04-07 09:10:00
1744017060,215.5,215.8,215.45,215.47,4277,2025-04-07 09:11:00
1744017120,215.65,216.36,215.65,216.11,4793,2025-04-07 09:12:00
1744017180,216.29,216.42,216.0,216.2,2638,2025-04-07 09:13:00
1744017240,216.23,216.23,215.95,215.95,2051,2025-04-07 09:14:00
1744017300,215.95,216.19,215.95,216.19,2077,2025-04-07 09:15:00
1744017360,216.19,216.45,216.0,216.44,1993,2025-04-07 09:16:00
1744017420,216.25,216.59,216.0,216.58,2631,2025-04-07 09:17:00
1744017480,216.58,216.6,216.25,216.41,1904,2025-04-07 09:18:00
1744017540,216.19,216.19,216.0,216.09,2357,2025-04-07 09:19:00
1744017600,216.09,216.31,216.0,216.31,2468,2025-04-07 09:20:00
1744017660,216.36,216.6,216.15,216.33,3722,2025-04-07 09:21:00
1744017720,216.16,216.37,216.16,216.26,870,2025-04-07 09:22:00
1744017780,216.26,216.37,216.11,216.11,1744,2025-04-07 09:23:00
1744017840,216.11,216.16,216.0,216.1,3189,2025-04-07 09:24:00
1744017900,216.1,216.1,216.0,216.1,917,2025-04-07 09:25:00
1744017960,216.1,216.28,216.01,216.28,2289,2025-04-07 09:26:00
1744018020,216.24,216.38,216.1,216.28,1920,2025-04-07 09:27:00
1744018080,216.28,216.47,216.28,216.47,118,2025-04-07 09:28:00
1744018140,216.31,216.44,216.28,216.44,543,2025-04-07 09:29:00
1744018200,216.4,216.46,216.28,216.39,885,2025-04-07 09:30:00
1744018260,216.39,216.8,216.23,216.23,8193,2025-04-07 09:31:00
1744018320,216.43,216.75,216.33,216.55,1168,2025-04-07 09:32:00
1744018380,216.57,216.92,216.54,216.81,687,2025-04-07 09:33:00
1744018440,216.98,217.69,216.98,217.16,3704,2025-04-07 09:34:00
1744018500,217.19,217.19,216.7,216.88,2077,2025-04-07 09:35:00
1744018560,216.75,217.0,216.75,216.97,471,2025-04-07 09:36:00
1744018620,216.94,217.46,216.94,217.33,3783,2025-04-07 09:37:00
1744018680,217.09,217.45,217.05,217.3,4237,2025-04-07 09:38:00
1744018740,217.31,217.45,217.31,217.45,498,2025-04-07 09:39:00
1744018800,217.45,217.45,217.0,217.1,1992,2025-04-07 09:40:00
1744018860,217.14,217.14,216.82,216.85,1659,2025-04-07 09:41:00
1744018920,216.89,216.89,216.24,216.33,2464,2025-04-07 09:42:00
1744018980,216.33,216.5,216.2,216.5,3907,2025-04-07 09:43:00
1744019040,216.41,216.5,216.2,216.27,1572,2025-04-07 09:44:00
1744019100,216.45,216.46,216.2,216.2,2064,2025-04-07 09:45:00
1744019160,216.2,216.28,216.01,216.2,653,2025-04-07 09:46:00
1744019220,216.2,216.2,216.0,216.0,749,2025-04-07 09:47:00
1744019280,216.12,217.58,216.03,217.38,25459,2025-04-07 09:48:00
1744019340,217.38,217.9,217.38,217.74,925,2025-04-07 09:49:00
1744019400,217.79,217.79,217.0,217.14,4468,2025-04-07 09:50:00
1744019460,217.0,217.04,216.85,216.97,2028,2025-04-07 09:51:00
1744019520,216.97,217.78,216.91,217.45,13565,2025-04-07 09:52:00
1744019580,217.48,218.0,217.29,218.0,7030,2025-04-07 09:53:00
1744019640,218.01,219.2,218.01,218.83,13711,2025-04-07 09:54:00
1744019700,218.5,218.83,218.34,218.69,2821,2025-04-07 09:55:00
1744019760,218.65,219.56,218.63,219.55,5939,2025-04-07 09:56:00
1744019820,219.55,220.58,219.0,219.0,10055,2025-04-07 09:57:00
1744019880,219.77,220.41,219.0,219.78,2501,2025-04-07 09:58:00
1744019940,219.77,219.77,219.0,219.71,1612,2025-04-07 09:59:00
1744083900,224.0,226.0,223.71,223.94,15000,2025-04-08 03:45:00
1744083960,223.7,223.7,221.28,222.01,11443,2025-04-08 03:46:00
1744084020,222.69,222.69,221.96,222.3,6172,2025-04-08 03:47:00
1744084080,222.58,222.58,221.87,221.87,4037,2025-04-08 03:48:00
1744084140,221.87,222.66,221.81,221.81,3141,2025-04-08 03:49:00
1744084200,221.81,222.37,221.02,221.96,4294,2025-04-08 03:50:00
1744084260,221.68,221.91,221.3,221.47,3049,2025-04-08 03:51:00
1744084320,221.83,222.69,221.83,222.62,2269,2025-04-08 03:52:00
1744084380,222.63,222.69,222.0,222.27,1623,2025-04-08 03:53:00
1744084440,222.11,222.11,221.6,221.79,4878,2025-04-08 03:54:00
1744084500,221.5,221.5,221.11,221.16,1128,2025-04-08 03:55:00
1744084560,221.19,222.2,221.19,222.2,1575,2025-04-08 03:56:00
1744084620,222.2,222.3,222.0,222.01,5317,2025-04-08 03:57:00
1744084680,222.0,222.32,222.0,222.09,818,2025-04-08 03:58:00
1744084740,222.06,222.63,222.06,222.45,1792,2025-04-08 03:59:00
1744084800,222.45,222.51,221.5,221.77,6674,2025-04-08 04:00:00
1744084860,221.96,222.24,221.86,222.0,5480,2025-04-08 04:01:00
1744084920,222.0,222.02,221.75,221.75,1312,2025-04-08 04:02:00
1744084980,221.75,222.06,221.75,221.8,1069,2025-04-08 04:03:00
1744085040,221.8,222.1,220.69,220.94,5847,2025-04-08 04:04:00
1744085100,220.6,220.73,220.16,220.62,4612,2025-04-08 04:05:00
1744085160,220.77,221.05,220.58,220.58,2142,2025-04-08 04:06:00
1744085220,220.64,220.64,220.1,220.1,1765,2025-04-08 04:07:00
1744085280,220.01,220.2,219.7,219.98,5574,2025-04-08 04:08:00
1744085340,219.98,220.13,219.75,219.78,4469,2025-04-08 04:09:00
1744085400,219.96,220.24,219.9,220.23,4041,2025-04-08 04:10:00
1744085460,220.23,220.23,219.6,219.6,2896,2025-04-08 04:11:00
1744085520,219.6,219.99,219.4,219.47,9016,2025-04-08 04:12:00
1744085580,219.75,219.75,219.42,219.7,740,2025-04-08 04:13:00
1744085640,219.72,219.72,218.97,219.06,2569,2025-04-08 04:14:00
1744085700,219.14,220.12,218.9,220.07,3845,2025-04-08 04:15:00
1744085760,220.07,220.54,219.78,220.24,2625,2025-04-08 04:16:00
1744085820,220.24,220.4,220.03,220.22,2008,2025-04-08 04:17:00
1744085880,220.22,220.22,220.0,220.0,861,2025-04-08 04:18:00
1744085940,220.26,220.26,219.8,219.8,1241,2025-04-08 04:19:00
1744086000,219.8,220.18,219.63,220.13,880,2025-04-08 04:20:00
1744086060,219.65,219.97,219.6,219.97,2418,2025-04-08 04:21:00
1744086120,219.77,219.94,219.65,219.71,656,2025-04-08 04:22:00
1744086180,219.86,220.3,219.71,220.18,1237,2025-04-08 04:23:00
1744086240,220.18,220.18,219.6,219.6,561,2025-04-08 04:24:00
1744086300,219.84,219.84,219.4,219.4,890,2025-04-08 04:25:00
1744086360,219.4,219.4,219.02,219.04,2381,2025-04-08 04:26:00
1744086420,219.04,219.15,219.02,219.02,1451,2025-04-08 04:27:00
1744086480,219.02,219.39,219.02,219.18,645,2025-04-08 04:28:00
1744086540,219.18,219.44,219.11,219.44,2553,2025-04-08 04:29:00
1744086600,219.44,219.44,218.8,218.94,10429,2025-04-08 04:30:00
1744086660,218.94,218.94,217.71,218.16,2560,2025-04-08 04:31:00
1744086720,218.16,218.16,217.78,218.02,3039,2025-04-08 04:32:00
1744086780,218.02,218.02,217.56,217.71,5619,2025-04-08 04:33:00
1744086840,217.71,217.71,217.7,217.71,988,2025-04-08 04:34:00
1744086900,217.9,218.43,217.78,218.0,5965,2025-04-08 04:35:00
1744086960,218.0,218.34,217.81,217.82,4187,2025-04-08 04:36:00
1744087020,217.82,217.82,217.49,217.72,10579,2025-04-08 04:37:00
1744087080,217.72,217.99,217.69,217.73,289,2025-04-08 04:38:00
1744087140,217.73,217.73,217.5,217.61,764,2025-04-08 04:39:00
1744087200,217.61,217.61,217.39,217.56,5225,2025-04-08 04:40:00
1744087260,217.84,217.84,216.67,216.96,16936,2025-04-08 04:41:00
1744087320,216.96,216.98,216.79,216.98,238,2025-04-08 04:42:00
1744087380,217.0,217.0,216.72,216.95,1389,2025-04-08 04:43:00
1744087440,216.95,217.28,216.95,217.22,6915,2025-04-08 04:44:00
1744087500,217.22,217.7,217.22,217.57,614,2025-04-08 04:45:00
1744087560,217.5,217.56,217.44,217.44,92,2025-04-08 04:46:00
1744087620,217.44,217.58,217.34,217.57,1444,2025-04-08 04:47:00
1744087680,217.22,217.36,217.22,217.3,1290,2025-04-08 04:48:00
1744087740,217.75,217.9,217.75,217.9,3181,2025-04-08 04:49:00
1744087800,217.98,217.98,217.88,217.88,111,2025-04-08 04:50:00
1744087860,217.88,217.88,217.6,217.67,1717,2025-04-08 04:51:00
1744087920,217.67,217.95,217.61,217.62,6428,2025-04-08 04:52:00
1744087980,217.6,217.64,217.57,217.58,195,2025-04-08 04:53:00
1744088040,217.61,217.71,217.61,217.71,460,2025-04-08 04:54:00
1744088100,217.71,217.71,217.41,217.41,480,2025-04-08 04:55:00
1744088160,217.41,217.82,217.41,217.63,11159,2025-04-08 04:56:00
1744088220,217.63,217.63,217.36,217.45,535,2025-04-08 04:57:00
1744088280,217.39,217.43,217.38,217.38,90,2025-04-08 04:58:00
1744088340,217.38,217.4,217.31,217.4,3377,2025-04-08 04:59:00
1744088400,217.4,217.4,217.39,217.4,325,2025-04-08 05:00:00
1744088460,217.34,217.37,217.21,217.24,143,2025-04-08 05:01:00
1744088520,217.24,217.35,217.24,217.35,205,2025-04-08 05:02:00
1744088580,217.21,217.52,217.21,217.5,2631,2025-04-08 05:03:00
1744088640,217.5,217.5,217.03,217.03,5158,2025-04-08 05:04:00
1744088700,217.03,217.18,216.21,216.41,3578,2025-04-08 05:05:00
1744088760,216.53,216.68,216.2,216.68,1469,2025-04-08 05:06:00
1744088820,216.68,216.71,216.43,216.71,854,2025-04-08 05:07:00
1744088880,216.6,216.61,216.28,216.28,1038,2025-04-08 05:08:00
1744088940,216.28,216.45,215.88,215.99,7384,2025-04-08 05:09:00
1744089000,215.99,216.37,215.99,216.37,9264,2025-04-08 05:10:00
1744089060,216.05,216.24,216.05,216.2,9195,2025-04-08 05:11:00
1744089120,216.2,216.25,215.75,215.75,9627,2025-04-08 05:12:00
1744089180,215.65,215.69,215.64,215.69,338,2025-04-08 05:13:00
1744089240,215.69,215.7,215.69,215.7,17,2025-04-08 05:14:00
1744089300,215.7,216.0,215.7,215.93,1855,2025-04-08 05:15:00
1744089360,215.93,215.93,214.74,214.97,12556,2025-04-08 05:16:00
1744089420,214.89,214.97,214.8,214.89,342,2025-04-08 05:17:00
1744089480,215.2,215.4,214.7,214.86,5741,2025-04-08 05:18:00
1744089540,214.86,214.93,214.67,214.93,215,2025-04-08 05:19:00
1744089600,214.93,215.52,214.93,215.52,1251,2025-04-08 05:20:00
1744089660,215.45,215.51,215.24,215.3,469,2025-04-08 05:21:00
1744089720,215.3,215.48,215.27,215.41,1907,2025-04-08 05:22:00
1744089780,215.28,215.33,215.03,215.33,1366,2025-04-08 05:23:00
1744089840,215.33,216.18,215.33,216.09,4705,2025-04-08 05:24:00
1744089900,216.09,216.83,216.09,216.16,2688,2025-04-08 05:25:00
1744089960,216.16,216.16,215.82,216.12,242,2025-04-08 05:26:00
1744090020,216.12,216.19,216.12,216.18,9,2025-04-08 05:27:00
1744090080,216.45,216.64,216.45,216.58,20319,2025-04-08 05:28:00
1744090140,216.58,216.89,216.57,216.89,2143,2025-04-08 05:29:00
1744090200,216.86,216.9,216.78,216.85,771,2025-04-08 05:30:00
1744090260,216.85,217.05,216.83,216.92,2399,2025-04-08 05:31:00
1744090320,216.92,216.99,216.83,216.99,2125,2025-04-08 05:32:00
1744090380,216.99,217.18,216.83,216.91,1689,2025-04-08 05:33:00
1744090440,216.91,216.91,216.76,216.76,25,2025-04-08 05:34:00
1744090500,216.76,216.89,216.61,216.89,573,2025-04-08 05:35:00
1744090560,216.83,216.96,216.77,216.96,603,2025-04-08 05:36:00
1744090620,216.96,217.15,216.96,217.15,1562,2025-04-08 05:37:00
1744090680,217.15,217.5,217.06,217.5,1441,2025-04-08 05:38:00
1744090740,217.9,217.99,217.8,217.87,1119,2025-04-08 05:39:00
1744090800,217.87,217.87,217.59,217.7,1056,2025-04-08 05:40:00
1744090860,217.58,217.65,217.2,217.2,2113,2025-04-08 05:41:00
1744090920,217.2,217.65,217.2,217.65,61,2025-04-08 05:42:00
1744090980,217.65,217.65,217.24,217.24,101,2025-04-08 05:43:00
1744091040,217.24,217.56,217.24,217.37,1723,2025-04-08 05:44:00
1744091100,217.37,217.4,217.34,217.4,7,2025-04-08 05:45:00
1744091160,217.4,217.76,217.4,217.76,175,2025-04-08 05:46:00
1744091220,217.76,217.76,217.51,217.56,1472,2025-04-08 05:47:00
1744091280,217.56,217.88,217.56,217.66,700,2025-04-08 05:48:00
1744091340,217.71,217.95,217.5,217.74,1942,2025-04-08 05:49:00
1744091400,217.8,218.0,217.53,218.0,396,2025-04-08 05:50:00
1744091460,218.0,218.0,217.95,217.95,474,2025-04-08 05:51:00
1744091520,217.94,217.94,217.85,217.85,302,2025-04-08 05:52:00
1744091580,217.64,217.89,217.64,217.89,53,2025-04-08 05:53:00
1744091640,217.89,217.89,217.71,217.71,206,2025-04-08 05:54:00
1744091700,217.71,217.72,217.69,217.72,567,2025-04-08 05:55:00
1744091760,217.88,217.89,217.73,217.73,325,2025-04-08 05:56:00
1744091820,217.73,217.86,217.55,217.55,1620,2025-04-08 05:57:00
1744091880,217.55,217.58,217.08,217.58,2375,2025-04-08 05:58:00
1744091940,217.58,217.76,217.58,217.7,1298,2025-04-08 05:59:00
1744092000,217.7,217.7,217.7,217.7,0,2025-04-08 06:00:00
1744092060,217.7,217.88,217.63,217.88,3169,2025-04-08 06:01:00
1744092120,217.88,218.01,217.82,217.9,2790,2025-04-08 06:02:00
1744092180,217.82,217.93,217.71,217.93,162,2025-04-08 06:03:00
1744092240,217.93,218.0,217.9,218.0,2441,2025-04-08 06:04:00
1744092300,218.0,218.0,217.83,218.0,812,2025-04-08 06:05:00
1744092360,218.0,218.0,218.0,218.0,72,2025-04-08 06:06:00
1744092420,218.0,218.0,217.97,218.0,848,2025-04-08 06:07:00
1744092480,218.0,218.0,217.77,217.77,989,2025-04-08 06:08:00
1744092540,217.77,217.78,217.65,217.76,427,2025-04-08 06:09:00
1744092600,217.68,218.0,217.68,217.73,5201,2025-04-08 06:10:00
1744092660,217.73,217.75,217.6,217.75,244,2025-04-08 06:11:00
1744092720,217.75,217.75,217.16,217.16,1406,2025-04-08 06:12:00
1744092780,217.16,217.45,217.16,217.4,95,2025-04-08 06:13:00
1744092840,217.4,217.59,217.4,217.57,2572,2025-04-08 06:14:00
1744092900,217.41,217.67,217.41,217.67,2470,2025-04-08 06:15:00
1744092960,217.67,218.04,217.67,218.04,5415,2025-04-08 06:16:00
1744093020,217.88,218.16,217.88,218.0,4409,2025-04-08 06:17:00
1744093080,218.0,218.0,217.79,217.81,244,2025-04-08 06:18:00
1744093140,217.81,217.81,217.48,217.79,5564,2025-04-08 06:19:00
1744093200,217.79,217.79,217.62,217.62,9,2025-04-08 06:20:00
1744093260,217.51,217.62,217.51,217.62,393,2025-04-08 06:21:00
1744093320,217.68,217.71,217.55,217.68,95,2025-04-08 06:22:00
1744093380,217.68,217.81,217.68,217.7,70,2025-04-08 06:23:00
1744093440,217.7,217.82,217.7,217.82,5,2025-04-08 06:24:00
1744093500,217.82,218.0,217.82,218.0,315,2025-04-08 06:25:00
1744093560,217.85,217.97,217.82,217.97,614,2025-04-08 06:26:00
1744093620,217.99,217.99,217.66,217.66,1173,2025-04-08 06:27:00
1744093680,217.66,217.92,217.66,217.71,245,2025-04-08 06:28:00
1744093740,217.81,217.81,217.81,217.81,17,2025-04-08 06:29:00
1744093800,217.81,218.0,217.81,218.0,2,2025-04-08 06:30:00
1744093860,218.0,218.0,217.95,218.0,502,2025-04-08 06:31:00
1744093920,218.0,218.0,218.0,218.0,38,2025-04-08 06:32:00
1744093980,218.0,218.19,217.99,218.08,1627,2025-04-08 06:33:00
1744094040,218.23,218.23,218.0,218.0,47,2025-04-08 06:34:00
1744094100,218.0,218.0,217.8,217.89,139,2025-04-08 06:35:00
1744094160,218.0,218.09,218.0,218.05,1792,2025-04-08 06:36:00
1744094220,218.05,218.05,218.0,218.0,240,2025-04-08 06:37:00
1744094280,218.0,218.0,218.0,218.0,51,2025-04-08 06:38:00
1744094340,218.0,218.0,217.8,217.8,182,2025-04-08 06:39:00
1744094400,217.98,218.0,217.91,218.0,976,2025-04-08 06:40:00
1744094460,218.0,218.05,217.84,217.84,580,2025-04-08 06:41:00
1744094520,217.84,217.87,217.8,217.8,127,2025-04-08 06:42:00
1744094580,217.8,218.0,217.8,218.0,88,2025-04-08 06:43:00
1744094640,218.0,218.09,217.96,218.05,1705,2025-04-08 06:44:00
1744094700,218.0,218.0,217.99,218.0,3378,2025-04-08 06:45:00
1744094760,218.0,218.0,217.71,217.71,349,2025-04-08 06:46:00
1744094820,217.71,217.98,217.71,217.98,317,2025-04-08 06:47:00
1744094880,217.98,217.98,217.94,217.94,1,2025-04-08 06:48:00
1744094940,217.94,218.0,217.8,218.0,802,2025-04-08 06:49:00
1744095000,218.0,218.12,217.8,218.0,10504,2025-04-08 06:50:00
1744095060,218.0,218.0,218.0,218.0,100,2025-04-08 06:51:00
1744095120,218.0,218.0,217.85,217.85,208,2025-04-08 06:52:00
1744095180,217.85,218.0,217.85,218.0,200,2025-04-08 06:53:00
1744095240,218.0,218.0,218.0,218.0,177,2025-04-08 06:54:00
1744095300,218.0,218.0,217.99,218.0,5,2025-04-08 06:55:00
1744095360,218.0,218.05,217.94,218.0,653,2025-04-08 06:56:00
1744095420,217.85,218.0,217.85,217.99,775,2025-04-08 06:57:00
1744095480,217.99,218.0,217.99,217.99,988,2025-04-08 06:58:00
1744095540,217.99,218.0,217.99,218.0,2843,2025-04-08 06:59:00
1744095600,218.0,218.0,217.99,218.0,421,2025-04-08 07:00:00
1744095660,218.0,218.0,218.0,218.0,29,2025-04-08 07:01:00
1744095720,218.0,218.06,218.0,218.0,2192,2025-04-08 07:02:00
1744095780,218.0,218.0,218.0,218.0,1209,2025-04-08 07:03:00
1744095840,218.0,218.04,217.95,218.0,1537,2025-04-08 07:04:00
1744095900,218.0,218.0,218.0,218.0,104,2025-04-08 07:05:00
1744095960,218.0,218.0,217.85,217.89,706,2025-04-08 07:06:00
1744096020,217.89,218.04,217.89,218.0,2686,2025-04-08 07:07:00
1744096080,218.0,218.0,217.81,217.89,1355,2025-04-08 07:08:00
1744096140,217.89,217.89,217.89,217.89,0,2025-04-08 07:09:00
1744096200,217.89,217.89,217.7,217.88,1427,2025-04-08 07:10:00
1744096260,217.88,217.89,217.58,217.77,317,2025-04-08 07:11:00
1744096320,217.77,217.98,217.77,217.98,230,2025-04-08 07:12:00
1744096380,217.99,217.99,217.99,217.99,502,2025-04-08 07:13:00
1744096440,218.0,218.03,218.0,218.0,1376,2025-04-08 07:14:00
1744096500,218.0,218.0,217.91,217.99,766,2025-04-08 07:15:00
1744096560,217.99,217.99,217.59,217.88,3653,2025-04-08 07:16:00
1744096620,217.88,217.99,217.88,217.99,150,2025-04-08 07:17:00
1744096680,217.99,218.12,217.95,218.02,21700,2025-04-08 07:18:00
1744096740,218.02,218.02,218.0,218.0,712,2025-04-08 07:19:00
1744096800,218.0,218.0,217.91,218.0,202,2025-04-08 07:20:00
1744096860,218.0,218.0,218.0,218.0,390,2025-04-08 07:21:00
1744096920,218.0,218.0,217.7,217.91,4159,2025-04-08 07:22:00
1744096980,217.91,218.0,217.9,218.0,361,2025-04-08 07:23:00
1744097040,218.0,218.0,217.9,218.0,693,2025-04-08 07:24:00
1744097100,218.0,218.0,217.9,217.9,149,2025-04-08 07:25:00
1744097160,217.9,218.0,217.9,217.91,1086,2025-04-08 07:26:00
1744097220,217.91,218.0,217.91,218.0,23,2025-04-08 07:27:00
1744097280,218.0,218.0,218.0,218.0,9024,2025-04-08 07:28:00
1744097340,218.01,218.35,217.9,217.9,7643,2025-04-08 07:29:00
1744097400,217.9,218.04,217.9,218.04,50,2025-04-08 07:30:00
1744097460,218.04,218.04,217.81,217.94,1603,2025-04-08 07:31:00
1744097520,217.94,217.99,217.66,217.99,1871,2025-04-08 07:32:00
1744097580,217.99,217.99,217.95,217.99,75,2025-04-08 07:33:00
1744097640,217.99,217.99,217.99,217.99,0,2025-04-08 07:34:00
1744097700,217.99,217.99,217.9,217.9,961,2025-04-08 07:35:00
1744097760,217.9,217.9,217.9,217.9,2,2025-04-08 07:36:00
1744097820,217.81,217.99,217.81,217.99,211,2025-04-08 07:37:00
1744097880,217.99,218.0,217.99,218.0,660,2025-04-08 07:38:00
1744097940,218.0,218.0,217.9,217.95,399,2025-04-08 07:39:00
1744098000,217.95,218.0,217.95,217.95,367,2025-04-08 07:40:00
1744098060,218.0,218.0,217.83,217.84,785,2025-04-08 07:41:00
1744098120,218.0,218.0,218.0,218.0,328,2025-04-08 07:42:00
1744098180,218.0,218.0,217.99,217.99,254,2025-04-08 07:43:00
1744098240,217.99,218.0,217.88,218.0,288,2025-04-08 07:44:00
1744098300,218.0,218.0,217.99,217.99,352,2025-04-08 07:45:00
1744098360,217.99,218.0,217.84,218.0,882,2025-04-08 07:46:00
1744098420,218.0,218.0,217.9,217.9,748,2025-04-08 07:47:00
1744098480,217.95,218.0,217.95,218.0,104,2025-04-08 07:48:00
1744098540,218.0,218.0,217.83,217.9,621,2025-04-08 07:49:00
1744098600,217.84,218.0,217.81,217.99,840,2025-04-08 07:50:00
1744098660,217.99,217.99,217.85,217.85,343,2025-04-08 07:51:00
1744098720,217.85,218.39,217.85,218.39,623,2025-04-08 07:52:00
1744098780,218.39,218.59,218.39,218.59,916,2025-04-08 07:53:00
1744098840,218.59,219.4,218.59,219.29,3436,2025-04-08 07:54:00
1744098900,219.4,219.7,219.4,219.7,3401,2025-04-08 07:55:00
1744098960,219.7,220.03,219.7,220.02,2675,2025-04-08 07:56:00
1744099020,219.95,219.95,219.46,219.68,2406,2025-04-08 07:57:00
1744099080,219.68,219.79,219.59,219.61,233,2025-04-08 07:58:00
1744099140,219.61,219.94,219.61,219.94,335,2025-04-08 07:59:00
1744099200,219.95,219.99,219.63,219.63,961,2025-04-08 08:00:00
1744099260,219.63,220.0,219.58,220.0,2038,2025-04-08 08:01:00
1744099320,220.0,220.76,219.98,220.76,3680,2025-04-08 08:02:00
1744099380,220.76,220.97,220.7,220.97,3316,2025-04-08 08:03:00
1744099440,220.97,221.46,220.97,221.46,4792,2025-04-08 08:04:00
1744099500,221.5,221.8,221.08,221.21,4205,2025-04-08 08:05:00
1744099560,221.21,221.29,221.0,221.15,1940,2025-04-08 08:06:00
1744099620,221.2,221.49,221.01,221.2,1953,2025-04-08 08:07:00
1744099680,221.0,221.38,220.91,220.91,1381,2025-04-08 08:08:00
1744099740,220.86,220.86,220.01,220.01,2995,2025-04-08 08:09:00
1744099800,220.26,220.48,219.9,220.48,5690,2025-04-08 08:10:00
1744099860,220.48,221.4,220.23,221.38,6152,2025-04-08 08:11:00
1744099920,221.21,221.25,221.0,221.1,560,2025-04-08 08:12:00
1744099980,221.1,221.2,220.66,220.66,1632,2025-04-08 08:13:00
1744100040,220.66,221.09,220.66,220.84,1572,2025-04-08 08:14:00
1744100100,220.84,221.19,220.84,220.98,618,2025-04-08 08:15:00
1744100160,221.04,221.04,220.86,220.86,524,2025-04-08 08:16:00
1744100220,220.86,221.1,220.67,221.1,1619,2025-04-08 08:17:00
1744100280,220.99,220.99,220.76,220.76,318,2025-04-08 08:18:00
1744100340,220.95,220.95,220.2,220.2,2839,2025-04-08 08:19:00
1744100400,220.2,220.72,220.1,220.72,494,2025-04-08 08:20:00
1744100460,220.72,220.79,220.72,220.79,7,2025-04-08 08:21:00
1744100520,220.79,220.79,220.13,220.13,298,2025-04-08 08:22:00
1744100580,220.16,220.41,219.73,219.99,1264,2025-04-08 08:23:00
1744100640,219.99,220.22,219.91,220.19,195,2025-04-08 08:24:00
1744100700,220.19,220.3,220.02,220.3,46,2025-04-08 08:25:00
1744100760,220.3,220.71,220.3,220.3,1930,2025-04-08 08:26:00
1744100820,220.27,220.42,220.26,220.42,57,2025-04-08 08:27:00
1744100880,220.42,220.42,220.42,220.42,0,2025-04-08 08:28:00
1744100940,220.42,220.42,220.21,220.21,600,2025-04-08 08:29:00
1744101000,220.24,220.4,220.24,220.4,759,2025-04-08 08:30:00
1744101060,220.35,220.5,220.18,220.5,1688,2025-04-08 08:31:00
1744101120,220.5,220.5,220.21,220.21,262,2025-04-08 08:32:00
1744101180,220.21,220.21,219.25,219.25,3088,2025-04-08 08:33:00
1744101240,219.05,219.25,219.05,219.19,2775,2025-04-08 08:34:00
1744101300,219.06,219.24,218.78,219.04,779,2025-04-08 08:35:00
1744101360,219.09,219.3,219.02,219.3,74,2025-04-08 08:36:00
1744101420,219.32,219.35,219.14,219.35,303,2025-04-08 08:37:00
1744101480,219.57,219.91,219.57,219.91,631,2025-04-08 08:38:00
1744101540,219.91,219.91,219.7,219.9,369,2025-04-08 08:39:00
1744101600,219.9,219.9,219.7,219.9,642,2025-04-08 08:40:00
1744101660,219.9,219.91,219.71,219.91,252,2025-04-08 08:41:00
1744101720,219.8,219.88,219.8,219.83,141,2025-04-08 08:42:00
1744101780,219.83,219.99,219.82,219.99,1465,2025-04-08 08:43:00
1744101840,220.0,220.0,220.0,220.0,289,2025-04-08 08:44:00
1744101900,220.0,220.07,219.88,220.07,65,2025-04-08 08:45:00
1744101960,220.07,220.07,219.75,219.75,218,2025-04-08 08:46:00
1744102020,219.75,219.9,219.75,219.79,132,2025-04-08 08:47:00
1744102080,219.79,220.13,219.79,219.89,1797,2025-04-08 08:48:00
1744102140,219.89,220.17,219.89,220.17,1235,2025-04-08 08:49:00
1744102200,220.17,220.42,220.1,220.28,942,2025-04-08 08:50:00
1744102260,220.25,220.5,220.16,220.5,1608,2025-04-08 08:51:00
1744102320,220.5,220.63,220.45,220.46,48,2025-04-08 08:52:00
1744102380,220.46,220.62,220.45,220.6,1094,2025-04-08 08:53:00
1744102440,220.6,220.72,220.57,220.72,505,2025-04-08 08:54:00
