timestamp,open,high,low,close,volume,datetime
1745315940,189.61,189.71,189.52,189.6,5735,2025-04-22 09:59:00
1745379900,191.0,191.9,191.0,191.13,46487,2025-04-23 03:45:00
1745379960,191.19,191.69,191.19,191.23,46340,2025-04-23 03:46:00
1745380020,191.28,191.28,190.55,190.55,79890,2025-04-23 03:47:00
1745380080,190.55,190.69,190.21,190.38,24479,2025-04-23 03:48:00
1745380140,190.45,190.66,190.2,190.41,16813,2025-04-23 03:49:00
1745380200,190.3,190.38,190.01,190.17,31871,2025-04-23 03:50:00
1745380260,190.18,190.29,190.17,190.21,8432,2025-04-23 03:51:00
1745380320,190.3,190.48,190.21,190.34,52632,2025-04-23 03:52:00
1745380380,190.38,190.43,190.21,190.23,11699,2025-04-23 03:53:00
1745380440,190.23,190.33,190.11,190.2,11528,2025-04-23 03:54:00
1745380500,190.21,190.21,189.54,189.65,29200,2025-04-23 03:55:00
1745380560,189.69,189.69,189.26,189.39,28985,2025-04-23 03:56:00
1745380620,189.39,189.67,189.39,189.55,22242,2025-04-23 03:57:00
1745380680,189.36,189.92,189.36,189.76,15387,2025-04-23 03:58:00
1745380740,189.79,189.8,189.66,189.8,11079,2025-04-23 03:59:00
1745380800,189.78,189.79,189.3,189.41,40158,2025-04-23 04:00:00
1745380860,189.41,189.52,189.32,189.5,5366,2025-04-23 04:01:00
1745380920,189.44,189.6,189.34,189.45,8835,2025-04-23 04:02:00
1745380980,189.3,189.3,189.0,189.11,15853,2025-04-23 04:03:00
1745381040,189.07,189.12,188.81,188.89,62097,2025-04-23 04:04:00
1745381100,188.89,189.5,188.75,189.4,25164,2025-04-23 04:05:00
1745381160,189.4,189.5,189.28,189.44,14049,2025-04-23 04:06:00
1745381220,189.39,189.49,189.28,189.35,3079,2025-04-23 04:07:00
1745381280,189.36,189.5,189.25,189.32,5599,2025-04-23 04:08:00
1745381340,189.31,189.42,188.85,188.98,7176,2025-04-23 04:09:00
1745381400,189.0,189.27,188.8,189.27,20726,2025-04-23 04:10:00
1745381460,189.22,189.62,189.22,189.47,16104,2025-04-23 04:11:00
1745381520,189.21,189.6,189.17,189.57,15988,2025-04-23 04:12:00
1745381580,189.6,189.8,189.47,189.72,64768,2025-04-23 04:13:00
1745381640,189.5,189.5,188.78,189.01,28578,2025-04-23 04:14:00
1745381700,188.98,189.06,188.85,189.06,3295,2025-04-23 04:15:00
1745381760,189.06,189.2,188.81,188.94,18176,2025-04-23 04:16:00
1745381820,188.83,189.03,188.75,188.9,5831,2025-04-23 04:17:00
1745381880,188.9,188.98,188.68,188.98,17220,2025-04-23 04:18:00
1745381940,188.94,188.94,188.66,188.7,4309,2025-04-23 04:19:00
1745382000,188.7,188.8,188.51,188.54,11911,2025-04-23 04:20:00
1745382060,188.54,188.54,188.33,188.34,7936,2025-04-23 04:21:00
1745382120,188.34,188.39,188.16,188.29,20674,2025-04-23 04:22:00
1745382180,188.29,188.43,188.2,188.27,7996,2025-04-23 04:23:00
1745382240,188.28,188.67,188.28,188.48,6059,2025-04-23 04:24:00
1745382300,188.46,188.54,188.28,188.28,3867,2025-04-23 04:25:00
1745382360,188.28,188.47,188.25,188.26,8996,2025-04-23 04:26:00
1745382420,188.25,188.29,188.1,188.17,7127,2025-04-23 04:27:00
1745382480,188.17,188.26,188.1,188.17,4291,2025-04-23 04:28:00
1745382540,188.14,188.2,188.01,188.15,7671,2025-04-23 04:29:00
1745382600,188.15,188.2,188.1,188.13,19842,2025-04-23 04:30:00
1745382660,188.19,188.19,187.8,188.0,21864,2025-04-23 04:31:00
1745382720,187.93,188.71,187.93,188.53,37997,2025-04-23 04:32:00
1745382780,188.42,188.66,188.38,188.61,9585,2025-04-23 04:33:00
1745382840,188.5,188.6,188.43,188.55,9078,2025-04-23 04:34:00
1745382900,188.45,188.53,187.99,187.99,6090,2025-04-23 04:35:00
1745382960,187.99,188.0,187.89,187.9,3313,2025-04-23 04:36:00
1745383020,187.9,187.99,187.85,187.97,12401,2025-04-23 04:37:00
1745383080,187.8,187.85,187.75,187.76,5609,2025-04-23 04:38:00
1745383140,187.75,187.9,187.75,187.8,6378,2025-04-23 04:39:00
1745383200,187.85,187.85,187.71,187.72,4105,2025-04-23 04:40:00
1745383260,187.72,187.74,187.56,187.56,14016,2025-04-23 04:41:00
1745383320,187.56,187.88,187.5,187.88,13784,2025-04-23 04:42:00
1745383380,187.88,187.88,187.63,187.63,4890,2025-04-23 04:43:00
1745383440,187.63,188.0,187.63,187.68,27544,2025-04-23 04:44:00
1745383500,187.72,187.9,187.61,187.65,11489,2025-04-23 04:45:00
1745383560,187.65,187.74,187.14,187.68,70770,2025-04-23 04:46:00
1745383620,187.75,188.19,187.74,188.13,26672,2025-04-23 04:47:00
1745383680,188.06,188.19,187.87,188.16,20188,2025-04-23 04:48:00
1745383740,188.17,188.17,187.72,188.1,43858,2025-04-23 04:49:00
1745383800,188.1,188.18,187.92,188.01,6121,2025-04-23 04:50:00
1745383860,188.0,188.0,187.71,187.92,9749,2025-04-23 04:51:00
1745383920,187.92,188.24,187.92,187.92,29520,2025-04-23 04:52:00
1745383980,187.92,188.0,187.75,187.75,15277,2025-04-23 04:53:00
1745384040,187.72,188.0,187.68,187.98,4820,2025-04-23 04:54:00
1745384100,187.8,187.89,187.65,187.84,13584,2025-04-23 04:55:00
1745384160,187.83,187.91,187.57,187.86,7427,2025-04-23 04:56:00
1745384220,187.85,188.26,187.85,188.25,5466,2025-04-23 04:57:00
1745384280,188.15,188.43,188.13,188.25,21355,2025-04-23 04:58:00
1745384340,188.35,188.99,188.29,188.98,21071,2025-04-23 04:59:00
1745384400,188.98,188.98,188.64,188.73,2447,2025-04-23 05:00:00
1745384460,188.73,188.73,188.57,188.57,4982,2025-04-23 05:01:00
1745384520,188.57,188.73,188.52,188.57,9090,2025-04-23 05:02:00
1745384580,188.57,188.57,188.08,188.08,9293,2025-04-23 05:03:00
1745384640,188.08,188.51,188.08,188.14,5378,2025-04-23 05:04:00
1745384700,188.05,188.13,187.86,188.0,8361,2025-04-23 05:05:00
1745384760,188.0,188.25,188.0,188.17,8574,2025-04-23 05:06:00
1745384820,188.26,188.47,188.22,188.45,3089,2025-04-23 05:07:00
1745384880,188.45,188.45,188.23,188.32,2763,2025-04-23 05:08:00
1745384940,188.32,188.35,188.02,188.24,12307,2025-04-23 05:09:00
1745385000,188.24,188.4,188.17,188.4,3258,2025-04-23 05:10:00
1745385060,188.39,188.4,188.09,188.15,4091,2025-04-23 05:11:00
1745385120,188.07,188.39,188.07,188.13,2391,2025-04-23 05:12:00
1745385180,188.14,188.2,187.9,187.93,4709,2025-04-23 05:13:00
1745385240,187.89,187.89,187.7,187.7,6291,2025-04-23 05:14:00
1745385300,187.7,187.89,187.62,187.81,10036,2025-04-23 05:15:00
1745385360,187.78,187.83,187.66,187.82,2570,2025-04-23 05:16:00
1745385420,187.82,187.87,187.71,187.82,1730,2025-04-23 05:17:00
1745385480,187.82,187.87,187.7,187.7,3346,2025-04-23 05:18:00
1745385540,187.72,187.77,187.39,187.5,6691,2025-04-23 05:19:00
1745385600,187.52,187.65,187.06,187.65,59177,2025-04-23 05:20:00
1745385660,187.65,187.65,187.41,187.6,10963,2025-04-23 05:21:00
1745385720,187.65,187.72,187.59,187.71,2148,2025-04-23 05:22:00
1745385780,187.72,187.72,187.54,187.65,12230,2025-04-23 05:23:00
1745385840,187.64,187.73,187.45,187.48,7523,2025-04-23 05:24:00
1745385900,187.47,187.47,187.21,187.28,12925,2025-04-23 05:25:00
1745385960,187.3,187.49,187.22,187.44,7602,2025-04-23 05:26:00
1745386020,187.37,187.44,187.29,187.36,4305,2025-04-23 05:27:00
1745386080,187.36,187.61,187.26,187.51,2688,2025-04-23 05:28:00
1745386140,187.51,187.8,187.51,187.78,1251,2025-04-23 05:29:00
1745386200,187.8,188.25,187.8,188.25,21389,2025-04-23 05:30:00
1745386260,188.24,188.39,188.03,188.39,5904,2025-04-23 05:31:00
1745386320,188.38,188.79,188.19,188.79,55874,2025-04-23 05:32:00
1745386380,188.79,188.94,188.65,188.72,30408,2025-04-23 05:33:00
1745386440,188.72,188.93,188.65,188.89,43982,2025-04-23 05:34:00
1745386500,188.93,189.04,188.73,189.04,24198,2025-04-23 05:35:00
1745386560,189.05,189.08,188.89,188.98,12029,2025-04-23 05:36:00
1745386620,188.98,188.98,188.64,188.64,3403,2025-04-23 05:37:00
1745386680,188.57,188.8,188.56,188.8,3438,2025-04-23 05:38:00
1745386740,188.72,188.9,188.72,188.78,2676,2025-04-23 05:39:00
1745386800,188.71,188.74,188.65,188.66,4085,2025-04-23 05:40:00
1745386860,188.66,188.77,188.53,188.69,5693,2025-04-23 05:41:00
1745386920,188.73,188.79,188.59,188.67,2636,2025-04-23 05:42:00
1745386980,188.72,188.89,188.61,188.72,23052,2025-04-23 05:43:00
1745387040,188.88,188.88,188.53,188.53,4097,2025-04-23 05:44:00
1745387100,188.53,188.71,188.51,188.63,1699,2025-04-23 05:45:00
1745387160,188.74,188.79,188.63,188.75,3591,2025-04-23 05:46:00
1745387220,188.67,188.79,188.56,188.79,3698,2025-04-23 05:47:00
1745387280,188.79,188.8,188.66,188.75,2363,2025-04-23 05:48:00
1745387340,188.75,188.95,188.75,188.95,8310,2025-04-23 05:49:00
1745387400,188.95,188.97,188.89,188.95,3758,2025-04-23 05:50:00
1745387460,188.95,189.1,188.95,189.0,18647,2025-04-23 05:51:00
1745387520,188.98,189.08,188.81,188.81,5690,2025-04-23 05:52:00
1745387580,188.77,188.88,188.77,188.8,552,2025-04-23 05:53:00
1745387640,188.79,188.88,188.77,188.8,4354,2025-04-23 05:54:00
1745387700,188.8,188.93,188.73,188.93,4579,2025-04-23 05:55:00
1745387760,188.9,188.98,188.89,188.95,2153,2025-04-23 05:56:00
1745387820,188.98,189.14,188.91,189.0,4699,2025-04-23 05:57:00
1745387880,189.0,189.1,189.0,189.01,1522,2025-04-23 05:58:00
1745387940,189.01,189.01,188.83,188.86,4226,2025-04-23 05:59:00
1745388000,188.9,188.9,188.85,188.85,4588,2025-04-23 06:00:00
1745388060,188.85,188.98,188.82,188.9,8296,2025-04-23 06:01:00
1745388120,188.9,189.0,188.9,189.0,2732,2025-04-23 06:02:00
1745388180,189.14,189.15,189.02,189.06,1982,2025-04-23 06:03:00
1745388240,189.06,189.15,188.99,189.05,6777,2025-04-23 06:04:00
1745388300,189.05,189.15,189.02,189.06,4275,2025-04-23 06:05:00
1745388360,189.06,189.06,189.0,189.05,2537,2025-04-23 06:06:00
1745388420,189.02,189.12,189.0,189.01,2734,2025-04-23 06:07:00
1745388480,189.01,189.1,188.83,188.99,5288,2025-04-23 06:08:00
1745388540,188.99,189.0,188.84,189.0,3655,2025-04-23 06:09:00
1745388600,189.0,189.0,188.82,188.86,10907,2025-04-23 06:10:00
1745388660,188.86,188.86,188.37,188.37,18789,2025-04-23 06:11:00
1745388720,188.43,188.75,188.38,188.75,7682,2025-04-23 06:12:00
1745388780,188.75,188.95,188.65,188.95,2455,2025-04-23 06:13:00
1745388840,188.95,189.2,188.95,189.2,13716,2025-04-23 06:14:00
1745388900,189.1,189.2,189.07,189.07,5521,2025-04-23 06:15:00
1745388960,189.04,189.1,189.0,189.1,3239,2025-04-23 06:16:00
1745389020,189.1,189.1,189.0,189.0,1460,2025-04-23 06:17:00
1745389080,189.0,189.12,189.0,189.1,3735,2025-04-23 06:18:00
1745389140,189.1,189.12,189.01,189.06,965,2025-04-23 06:19:00
1745389200,189.06,189.08,189.0,189.0,771,2025-04-23 06:20:00
1745389260,189.01,189.04,189.0,189.0,4252,2025-04-23 06:21:00
1745389320,189.0,189.0,188.88,188.92,6294,2025-04-23 06:22:00
1745389380,188.92,189.0,188.85,189.0,745,2025-04-23 06:23:00
1745389440,189.0,189.03,188.92,188.98,1537,2025-04-23 06:24:00
1745389500,188.95,189.69,188.95,189.5,64614,2025-04-23 06:25:00
1745389560,189.42,189.55,189.27,189.29,6675,2025-04-23 06:26:00
1745389620,189.29,189.41,189.15,189.15,2796,2025-04-23 06:27:00
1745389680,189.19,189.25,189.1,189.1,1494,2025-04-23 06:28:00
1745389740,189.07,189.07,188.89,188.92,5187,2025-04-23 06:29:00
1745389800,188.92,189.1,188.88,189.01,3548,2025-04-23 06:30:00
1745389860,189.01,189.07,188.76,188.77,15576,2025-04-23 06:31:00
1745389920,188.7,188.89,188.7,188.89,3765,2025-04-23 06:32:00
1745389980,188.87,188.98,188.82,188.82,2282,2025-04-23 06:33:00
1745390040,188.82,188.9,188.73,188.9,4230,2025-04-23 06:34:00
1745390100,188.9,188.9,188.75,188.77,2112,2025-04-23 06:35:00
1745390160,188.77,188.91,188.76,188.77,2555,2025-04-23 06:36:00
1745390220,188.77,188.89,188.77,188.82,1697,2025-04-23 06:37:00
1745390280,188.84,188.96,188.81,188.96,3218,2025-04-23 06:38:00
1745390340,188.96,188.96,188.74,188.8,4679,2025-04-23 06:39:00
1745390400,188.8,188.85,188.76,188.77,2026,2025-04-23 06:40:00
1745390460,188.88,188.96,188.82,188.84,1476,2025-04-23 06:41:00
1745390520,188.84,189.0,188.84,188.84,3411,2025-04-23 06:42:00
1745390580,188.81,188.92,188.8,188.92,1746,2025-04-23 06:43:00
1745390640,188.92,189.17,188.84,189.17,3360,2025-04-23 06:44:00
1745390700,189.17,189.17,189.02,189.02,2234,2025-04-23 06:45:00
1745390760,189.02,189.09,189.0,189.05,1855,2025-04-23 06:46:00
1745390820,189.05,189.14,189.03,189.05,807,2025-04-23 06:47:00
1745390880,189.0,189.05,189.0,189.02,1148,2025-04-23 06:48:00
1745390940,189.08,189.19,189.0,189.04,7185,2025-04-23 06:49:00
1745391000,189.04,189.11,189.0,189.02,3526,2025-04-23 06:50:00
1745391060,189.02,189.08,189.02,189.07,325,2025-04-23 06:51:00
1745391120,189.07,189.1,189.04,189.1,1367,2025-04-23 06:52:00
1745391180,189.08,189.21,189.08,189.11,1250,2025-04-23 06:53:00
1745391240,189.11,189.23,189.07,189.07,1063,2025-04-23 06:54:00
1745391300,189.07,189.24,189.07,189.19,1651,2025-04-23 06:55:00
1745391360,189.19,189.24,189.17,189.19,884,2025-04-23 06:56:00
1745391420,189.17,189.22,189.1,189.16,1368,2025-04-23 06:57:00
1745391480,189.1,189.1,188.98,189.06,5280,2025-04-23 06:58:00
1745391540,189.06,189.2,189.04,189.06,1569,2025-04-23 06:59:00
1745391600,189.15,189.15,189.0,189.06,1112,2025-04-23 07:00:00
1745391660,189.06,189.14,189.0,189.04,991,2025-04-23 07:01:00
1745391720,189.04,189.09,189.02,189.03,822,2025-04-23 07:02:00
1745391780,189.05,189.15,189.04,189.04,4033,2025-04-23 07:03:00
1745391840,189.04,189.06,189.01,189.01,503,2025-04-23 07:04:00
1745391900,189.01,189.17,189.0,189.05,5368,2025-04-23 07:05:00
1745391960,189.16,189.16,189.05,189.16,820,2025-04-23 07:06:00
1745392020,189.19,189.19,189.05,189.05,564,2025-04-23 07:07:00
1745392080,189.05,189.05,188.87,188.92,5801,2025-04-23 07:08:00
1745392140,188.92,189.0,188.89,189.0,655,2025-04-23 07:09:00
1745392200,189.0,189.02,188.94,189.02,3808,2025-04-23 07:10:00
1745392260,188.92,188.99,188.92,188.93,2675,2025-04-23 07:11:00
1745392320,188.93,189.09,188.91,189.0,1481,2025-04-23 07:12:00
1745392380,189.0,189.05,189.0,189.02,608,2025-04-23 07:13:00
1745392440,189.02,189.09,188.97,189.09,1920,2025-04-23 07:14:00
1745392500,189.09,189.1,189.03,189.1,1140,2025-04-23 07:15:00
1745392560,189.1,189.31,189.03,189.31,9974,2025-04-23 07:16:00
1745392620,189.31,189.34,189.25,189.25,3208,2025-04-23 07:17:00
1745392680,189.25,189.35,189.24,189.35,2986,2025-04-23 07:18:00
1745392740,189.35,189.35,189.13,189.15,380,2025-04-23 07:19:00
1745392800,189.15,189.27,189.15,189.17,879,2025-04-23 07:20:00
1745392860,189.27,189.27,189.15,189.25,2244,2025-04-23 07:21:00
1745392920,189.16,189.48,189.16,189.45,7799,2025-04-23 07:22:00
1745392980,189.49,189.6,189.45,189.6,5810,2025-04-23 07:23:00
1745393040,189.6,189.9,189.6,189.9,13684,2025-04-23 07:24:00
1745393100,189.9,189.9,189.78,189.78,9666,2025-04-23 07:25:00
1745393160,189.86,190.07,189.7,190.07,24867,2025-04-23 07:26:00
1745393220,190.2,190.2,189.9,189.9,33762,2025-04-23 07:27:00
1745393280,189.9,189.98,189.86,189.9,2951,2025-04-23 07:28:00
1745393340,189.9,190.02,189.9,189.93,3927,2025-04-23 07:29:00
1745393400,189.93,190.25,189.93,190.17,21497,2025-04-23 07:30:00
1745393460,190.16,190.38,190.16,190.19,9388,2025-04-23 07:31:00
1745393520,190.19,190.24,190.03,190.03,16131,2025-04-23 07:32:00
1745393580,190.06,190.1,189.97,190.09,5923,2025-04-23 07:33:00
1745393640,190.09,190.15,189.95,190.04,6932,2025-04-23 07:34:00
1745393700,190.04,190.1,190.03,190.1,770,2025-04-23 07:35:00
1745393760,190.17,190.17,189.93,190.03,11481,2025-04-23 07:36:00
1745393820,190.05,190.05,189.86,189.86,4173,2025-04-23 07:37:00
1745393880,189.85,189.91,189.79,189.81,2623,2025-04-23 07:38:00
1745393940,189.89,189.89,189.74,189.84,2894,2025-04-23 07:39:00
1745394000,189.83,189.94,189.77,189.85,3004,2025-04-23 07:40:00
1745394060,189.92,190.0,189.84,189.85,2938,2025-04-23 07:41:00
1745394120,189.85,189.9,189.76,189.76,962,2025-04-23 07:42:00
1745394180,189.77,189.9,189.69,189.9,2041,2025-04-23 07:43:00
1745394240,189.9,189.95,189.81,189.89,4670,2025-04-23 07:44:00
1745394300,189.8,189.89,189.79,189.89,529,2025-04-23 07:45:00
1745394360,189.75,189.81,189.7,189.7,4654,2025-04-23 07:46:00
1745394420,189.65,189.65,189.46,189.46,6262,2025-04-23 07:47:00
1745394480,189.4,189.5,189.34,189.42,1293,2025-04-23 07:48:00
1745394540,189.42,189.5,189.32,189.43,3268,2025-04-23 07:49:00
1745394600,189.43,189.5,189.43,189.44,200,2025-04-23 07:50:00
1745394660,189.48,189.54,189.44,189.5,3052,2025-04-23 07:51:00
1745394720,189.5,189.51,189.43,189.43,452,2025-04-23 07:52:00
1745394780,189.41,189.55,189.41,189.55,1259,2025-04-23 07:53:00
1745394840,189.52,189.77,189.52,189.75,2098,2025-04-23 07:54:00
1745394900,189.75,189.75,189.6,189.61,1438,2025-04-23 07:55:00
1745394960,189.61,189.7,189.6,189.61,832,2025-04-23 07:56:00
1745395020,189.6,189.76,189.6,189.76,2468,2025-04-23 07:57:00
1745395080,189.62,189.72,189.6,189.65,4822,2025-04-23 07:58:00
1745395140,189.65,189.66,189.56,189.56,2773,2025-04-23 07:59:00
1745395200,189.56,189.65,189.52,189.64,2114,2025-04-23 08:00:00
1745395260,189.65,189.66,189.58,189.58,2275,2025-04-23 08:01:00
1745395320,189.58,189.65,189.51,189.59,3349,2025-04-23 08:02:00
1745395380,189.59,189.59,189.48,189.58,1821,2025-04-23 08:03:00
1745395440,189.58,189.58,189.4,189.4,5219,2025-04-23 08:04:00
1745395500,189.46,189.61,189.4,189.57,2682,2025-04-23 08:05:00
1745395560,189.57,189.61,189.57,189.59,731,2025-04-23 08:06:00
1745395620,189.59,189.68,189.45,189.6,4289,2025-04-23 08:07:00
1745395680,189.6,189.66,189.43,189.43,1712,2025-04-23 08:08:00
1745395740,189.43,189.54,189.43,189.43,1199,2025-04-23 08:09:00
1745395800,189.56,189.7,189.54,189.54,2428,2025-04-23 08:10:00
1745395860,189.54,189.56,189.44,189.45,521,2025-04-23 08:11:00
1745395920,189.44,189.54,189.44,189.51,3060,2025-04-23 08:12:00
1745395980,189.63,189.65,189.51,189.6,1458,2025-04-23 08:13:00
1745396040,189.65,189.65,189.53,189.65,1743,2025-04-23 08:14:00
1745396100,189.69,189.69,189.54,189.6,1738,2025-04-23 08:15:00
1745396160,189.6,189.68,189.51,189.51,1420,2025-04-23 08:16:00
1745396220,189.51,189.62,189.51,189.51,1225,2025-04-23 08:17:00
1745396280,189.64,189.7,189.53,189.7,1581,2025-04-23 08:18:00
1745396340,189.7,189.91,189.69,189.91,4060,2025-04-23 08:19:00
1745396400,189.92,190.08,189.88,189.99,13557,2025-04-23 08:20:00
1745396460,189.98,190.08,189.87,190.08,10462,2025-04-23 08:21:00
1745396520,190.08,190.1,189.95,190.0,7913,2025-04-23 08:22:00
1745396580,190.0,190.1,189.95,189.96,2491,2025-04-23 08:23:00
1745396640,190.0,190.25,190.0,190.25,10662,2025-04-23 08:24:00
1745396700,190.14,190.25,189.96,190.05,16069,2025-04-23 08:25:00
1745396760,190.05,190.19,190.01,190.04,9213,2025-04-23 08:26:00
1745396820,190.18,190.2,190.05,190.2,6855,2025-04-23 08:27:00
1745396880,190.08,190.45,190.06,190.29,10822,2025-04-23 08:28:00
1745396940,190.29,190.44,190.26,190.4,7364,2025-04-23 08:29:00
1745397000,190.36,190.36,190.07,190.07,6543,2025-04-23 08:30:00
1745397060,190.07,190.4,190.07,190.29,3744,2025-04-23 08:31:00
1745397120,190.29,190.41,190.28,190.4,8363,2025-04-23 08:32:00
1745397180,190.4,190.64,190.4,190.54,19012,2025-04-23 08:33:00
1745397240,190.54,190.63,190.4,190.4,4380,2025-04-23 08:34:00
1745397300,190.4,190.48,190.16,190.16,7043,2025-04-23 08:35:00
1745397360,190.16,190.3,190.02,190.3,9107,2025-04-23 08:36:00
1745397420,190.25,190.25,190.13,190.13,4782,2025-04-23 08:37:00
1745397480,190.14,190.2,190.1,190.12,5042,2025-04-23 08:38:00
1745397540,190.15,190.3,190.15,190.21,1418,2025-04-23 08:39:00
1745397600,190.21,190.3,190.15,190.15,2925,2025-04-23 08:40:00
1745397660,190.21,190.3,190.1,190.1,10284,2025-04-23 08:41:00
1745397720,190.17,190.17,190.05,190.05,1029,2025-04-23 08:42:00
1745397780,190.05,190.15,190.05,190.07,1000,2025-04-23 08:43:00
1745397840,190.07,190.1,190.02,190.03,3625,2025-04-23 08:44:00
1745397900,190.06,190.08,189.91,190.0,6805,2025-04-23 08:45:00
1745397960,190.08,190.08,189.95,189.95,1771,2025-04-23 08:46:00
1745398020,189.98,190.0,189.9,189.91,3978,2025-04-23 08:47:00
1745398080,190.0,190.0,189.84,189.88,3190,2025-04-23 08:48:00
1745398140,189.88,189.97,189.84,189.87,1134,2025-04-23 08:49:00
1745398200,189.87,190.03,189.87,189.97,3908,2025-04-23 08:50:00
1745398260,190.09,190.09,189.97,190.03,1743,2025-04-23 08:51:00
1745398320,190.03,190.05,189.97,190.01,580,2025-04-23 08:52:00
1745398380,190.02,190.17,190.01,190.05,2502,2025-04-23 08:53:00
1745398440,190.08,190.1,189.97,189.97,5302,2025-04-23 08:54:00
1745398500,189.97,190.13,189.97,190.05,2305,2025-04-23 08:55:00
1745398560,190.05,190.06,189.95,189.95,4483,2025-04-23 08:56:00
1745398620,189.94,190.0,189.93,189.94,357,2025-04-23 08:57:00
1745398680,189.94,190.0,189.9,189.92,3611,2025-04-23 08:58:00
1745398740,189.99,189.99,189.9,189.92,2361,2025-04-23 08:59:00
1745398800,189.92,190.0,189.9,189.98,2724,2025-04-23 09:00:00
1745398860,189.93,190.0,189.9,190.0,1490,2025-04-23 09:01:00
1745398920,189.96,190.2,189.96,190.2,11161,2025-04-23 09:02:00
1745398980,190.2,190.3,190.14,190.3,4200,2025-04-23 09:03:00
1745399040,190.3,190.3,190.23,190.28,5341,2025-04-23 09:04:00
1745399100,190.21,190.24,190.12,190.15,1479,2025-04-23 09:05:00
1745399160,190.15,190.28,190.15,190.19,2334,2025-04-23 09:06:00
1745399220,190.2,190.3,190.16,190.23,11468,2025-04-23 09:07:00
1745399280,190.23,190.58,190.13,190.58,16892,2025-04-23 09:08:00
1745399340,190.56,190.75,190.49,190.59,24133,2025-04-23 09:09:00
1745399400,190.75,190.75,190.44,190.44,11929,2025-04-23 09:10:00
1745399460,190.45,190.59,190.31,190.59,7716,2025-04-23 09:11:00
1745399520,190.5,190.59,190.25,190.35,36766,2025-04-23 09:12:00
1745399580,190.26,190.3,190.13,190.15,31990,2025-04-23 09:13:00
1745399640,190.15,190.38,190.13,190.24,12220,2025-04-23 09:14:00
1745399700,190.18,190.37,190.18,190.37,8054,2025-04-23 09:15:00
1745399760,190.26,190.4,190.26,190.4,3270,2025-04-23 09:16:00
1745399820,190.4,190.4,190.26,190.34,4501,2025-04-23 09:17:00
1745399880,190.34,190.35,190.23,190.35,2512,2025-04-23 09:18:00
1745399940,190.35,190.39,190.22,190.22,2821,2025-04-23 09:19:00
1745400000,190.4,190.45,190.27,190.27,7644,2025-04-23 09:20:00
1745400060,190.3,190.39,190.28,190.34,5543,2025-04-23 09:21:00
1745400120,190.34,190.39,190.31,190.38,3044,2025-04-23 09:22:00
1745400180,190.38,190.4,190.25,190.25,6987,2025-04-23 09:23:00
1745400240,190.28,190.39,190.28,190.38,4166,2025-04-23 09:24:00
1745400300,190.38,190.5,190.34,190.5,25844,2025-04-23 09:25:00
1745400360,190.5,190.6,190.5,190.6,9646,2025-04-23 09:26:00
1745400420,190.56,190.9,190.56,190.84,65990,2025-04-23 09:27:00
1745400480,190.9,190.99,190.83,190.99,36381,2025-04-23 09:28:00
1745400540,190.99,190.99,190.88,190.92,17575,2025-04-23 09:29:00
1745400600,190.92,190.95,190.88,190.95,9483,2025-04-23 09:30:00
1745400660,190.92,190.99,190.82,190.82,5110,2025-04-23 09:31:00
1745400720,190.82,190.94,190.82,190.92,7163,2025-04-23 09:32:00
1745400780,190.88,191.1,190.88,191.1,70246,2025-04-23 09:33:00
1745400840,191.12,191.63,191.11,191.54,134274,2025-04-23 09:34:00
1745400900,191.58,191.64,191.5,191.53,67608,2025-04-23 09:35:00
1745400960,191.58,191.63,191.52,191.62,19182,2025-04-23 09:36:00
1745401020,191.63,191.75,191.6,191.72,21450,2025-04-23 09:37:00
1745401080,191.7,191.72,191.68,191.72,29330,2025-04-23 09:38:00
1745401140,191.72,191.75,191.66,191.75,14501,2025-04-23 09:39:00
1745401200,191.75,191.75,191.7,191.72,28669,2025-04-23 09:40:00
1745401260,191.73,191.75,191.7,191.75,16955,2025-04-23 09:41:00
1745401320,191.75,191.75,191.7,191.75,40128,2025-04-23 09:42:00
1745401380,191.51,191.54,191.35,191.37,20862,2025-04-23 09:43:00
1745401440,191.36,191.43,191.19,191.25,23550,2025-04-23 09:44:00
1745401500,191.21,191.34,191.19,191.24,4622,2025-04-23 09:45:00
1745401560,191.25,191.33,191.12,191.14,9720,2025-04-23 09:46:00
1745401620,191.25,191.25,191.12,191.25,6368,2025-04-23 09:47:00
1745401680,191.25,191.27,191.13,191.21,12177,2025-04-23 09:48:00
1745401740,191.21,191.38,191.2,191.25,13397,2025-04-23 09:49:00
1745401800,191.34,191.34,191.23,191.24,8984,2025-04-23 09:50:00
1745401860,191.24,191.28,191.23,191.28,16844,2025-04-23 09:51:00
1745401920,191.25,191.27,191.21,191.22,9311,2025-04-23 09:52:00
1745401980,191.22,191.22,190.86,191.01,27938,2025-04-23 09:53:00
1745402040,191.01,191.08,190.84,191.03,19638,2025-04-23 09:54:00
1745402100,191.0,191.1,191.0,191.1,6252,2025-04-23 09:55:00
1745402160,191.09,191.1,191.03,191.09,8825,2025-04-23 09:56:00
1745402220,191.09,191.09,190.91,191.09,34861,2025-04-23 09:57:00
1745402280,191.1,191.16,191.0,191.1,18072,2025-04-23 09:58:00
1745402340,191.1,191.31,191.1,191.1,19169,2025-04-23 09:59:00
1745466300,191.33,191.8,190.76,190.9,87306,2025-04-24 03:45:00
1745466360,190.83,191.48,190.83,191.48,32122,2025-04-24 03:46:00
