timestamp,open,high,low,close,volume,datetime
1745310600,1033.05,1033.05,1032.25,1032.25,95,2025-04-22 08:30:00
1745310660,1032.25,1032.9,1032.25,1032.9,6,2025-04-22 08:31:00
1745310720,1032.9,1033.05,1032.3,1033.0,107,2025-04-22 08:32:00
1745310780,1033.0,1033.6,1033.0,1033.5,451,2025-04-22 08:33:00
1745310840,1033.5,1034.0,1033.5,1033.5,138,2025-04-22 08:34:00
1745310900,1033.5,1034.2,1033.5,1033.75,589,2025-04-22 08:35:00
1745310960,1033.75,1033.75,1033.75,1033.75,24,2025-04-22 08:36:00
1745311020,1033.75,1034.1,1033.5,1033.5,633,2025-04-22 08:37:00
1745311080,1033.1,1033.1,1033.1,1033.1,1,2025-04-22 08:38:00
1745311140,1033.1,1033.75,1033.1,1033.1,201,2025-04-22 08:39:00
1745311200,1033.1,1033.5,1033.1,1033.5,3,2025-04-22 08:40:00
1745311260,1033.5,1033.5,1033.1,1033.1,125,2025-04-22 08:41:00
1745311320,1033.1,1033.1,1033.1,1033.1,39,2025-04-22 08:42:00
1745311380,1033.1,1033.5,1033.1,1033.5,50,2025-04-22 08:43:00
1745311440,1033.5,1033.75,1033.15,1033.15,202,2025-04-22 08:44:00
1745311500,1033.15,1033.15,1033.15,1033.15,100,2025-04-22 08:45:00
1745311560,1033.15,1034.0,1033.15,1033.3,625,2025-04-22 08:46:00
1745311620,1033.3,1033.5,1032.7,1033.05,958,2025-04-22 08:47:00
1745311680,1033.05,1033.5,1032.9,1032.9,20,2025-04-22 08:48:00
1745311740,1032.9,1033.75,1032.55,1033.75,706,2025-04-22 08:49:00
1745311800,1033.75,1033.75,1033.35,1033.35,3,2025-04-22 08:50:00
1745311860,1033.35,1033.35,1033.25,1033.25,120,2025-04-22 08:51:00
1745311920,1033.25,1033.25,1032.7,1032.7,177,2025-04-22 08:52:00
1745311980,1032.7,1033.5,1032.7,1033.5,251,2025-04-22 08:53:00
1745312040,1033.0,1033.5,1032.85,1032.85,584,2025-04-22 08:54:00
1745312100,1032.85,1032.95,1032.5,1032.95,653,2025-04-22 08:55:00
1745312160,1032.55,1033.3,1032.5,1033.15,489,2025-04-22 08:56:00
1745312220,1033.15,1033.15,1032.5,1032.5,282,2025-04-22 08:57:00
1745312280,1033.25,1033.5,1032.55,1032.9,733,2025-04-22 08:58:00
1745312340,1032.9,1033.5,1032.9,1033.5,246,2025-04-22 08:59:00
1745312400,1032.95,1033.8,1032.95,1033.8,881,2025-04-22 09:00:00
1745312460,1033.8,1033.8,1032.6,1033.15,154,2025-04-22 09:01:00
1745312520,1033.15,1033.5,1033.15,1033.5,262,2025-04-22 09:02:00
1745312580,1033.5,1033.5,1033.5,1033.5,36,2025-04-22 09:03:00
1745312640,1033.5,1033.5,1032.35,1032.5,637,2025-04-22 09:04:00
1745312700,1032.5,1033.05,1032.5,1032.55,52,2025-04-22 09:05:00
1745312760,1033.0,1033.5,1033.0,1033.45,149,2025-04-22 09:06:00
1745312820,1033.45,1033.6,1033.45,1033.5,416,2025-04-22 09:07:00
1745312880,1033.5,1033.5,1033.15,1033.2,325,2025-04-22 09:08:00
1745312940,1033.2,1033.5,1033.1,1033.5,146,2025-04-22 09:09:00
1745313000,1033.5,1033.5,1033.5,1033.5,69,2025-04-22 09:10:00
1745313060,1033.5,1033.5,1033.15,1033.15,177,2025-04-22 09:11:00
1745313120,1033.15,1033.15,1033.1,1033.1,100,2025-04-22 09:12:00
1745313180,1033.1,1033.25,1032.7,1032.7,96,2025-04-22 09:13:00
1745313240,1032.7,1032.7,1032.7,1032.7,0,2025-04-22 09:14:00
1745313300,1032.7,1032.85,1032.05,1032.05,283,2025-04-22 09:15:00
1745313360,1032.05,1032.05,1031.6,1031.6,888,2025-04-22 09:16:00
1745313420,1031.55,1031.55,1030.1,1030.1,608,2025-04-22 09:17:00
1745313480,1030.7,1030.75,1029.1,1030.0,2169,2025-04-22 09:18:00
1745313540,1030.35,1030.35,1029.5,1030.0,685,2025-04-22 09:19:00
1745313600,1030.5,1031.6,1030.5,1030.6,984,2025-04-22 09:20:00
1745313660,1030.6,1031.4,1030.55,1030.6,259,2025-04-22 09:21:00
1745313720,1030.6,1031.4,1030.6,1031.15,562,2025-04-22 09:22:00
1745313780,1031.15,1031.4,1030.7,1031.35,169,2025-04-22 09:23:00
1745313840,1031.35,1031.95,1030.9,1031.7,1081,2025-04-22 09:24:00
1745313900,1031.15,1032.0,1031.15,1032.0,368,2025-04-22 09:25:00
1745313960,1032.0,1032.7,1031.2,1031.95,516,2025-04-22 09:26:00
1745314020,1030.95,1032.0,1030.95,1032.0,527,2025-04-22 09:27:00
1745314080,1032.0,1032.85,1032.0,1032.85,604,2025-04-22 09:28:00
1745314140,1032.85,1032.85,1032.2,1032.2,100,2025-04-22 09:29:00
1745314200,1032.7,1032.8,1032.0,1032.0,125,2025-04-22 09:30:00
1745314260,1032.05,1032.65,1032.0,1032.05,275,2025-04-22 09:31:00
1745314320,1031.35,1032.4,1031.3,1032.0,1734,2025-04-22 09:32:00
1745314380,1031.7,1032.6,1031.7,1032.0,250,2025-04-22 09:33:00
1745314440,1031.75,1032.0,1031.45,1031.95,455,2025-04-22 09:34:00
1745314500,1031.45,1031.95,1030.0,1030.8,2427,2025-04-22 09:35:00
1745314560,1030.8,1030.85,1030.0,1030.05,762,2025-04-22 09:36:00
1745314620,1029.6,1030.45,1029.55,1030.45,1147,2025-04-22 09:37:00
1745314680,1029.5,1030.45,1029.45,1030.0,3211,2025-04-22 09:38:00
1745314740,1029.7,1032.2,1029.35,1032.2,8635,2025-04-22 09:39:00
1745314800,1031.55,1032.4,1031.1,1031.1,3027,2025-04-22 09:40:00
1745314860,1031.1,1031.95,1030.2,1031.9,1075,2025-04-22 09:41:00
1745314920,1031.35,1031.95,1030.35,1031.4,2634,2025-04-22 09:42:00
1745314980,1030.9,1032.1,1030.65,1031.6,1492,2025-04-22 09:43:00
1745315040,1030.85,1032.2,1030.85,1032.2,1264,2025-04-22 09:44:00
1745315100,1031.7,1032.4,1031.55,1032.35,511,2025-04-22 09:45:00
1745315160,1031.75,1032.45,1029.85,1030.0,2737,2025-04-22 09:46:00
1745315220,1029.95,1030.95,1029.65,1030.0,1025,2025-04-22 09:47:00
1745315280,1029.5,1030.9,1029.35,1030.3,2362,2025-04-22 09:48:00
1745315340,1029.75,1030.6,1029.75,1030.6,1039,2025-04-22 09:49:00
1745315400,1030.35,1030.8,1030.05,1030.2,688,2025-04-22 09:50:00
1745315460,1030.1,1030.75,1029.55,1030.3,1355,2025-04-22 09:51:00
1745315520,1030.3,1030.7,1029.75,1030.7,708,2025-04-22 09:52:00
1745315580,1030.0,1031.0,1030.0,1030.95,1070,2025-04-22 09:53:00
1745315640,1030.45,1030.95,1029.65,1030.95,1118,2025-04-22 09:54:00
1745315700,1030.9,1031.0,1030.9,1031.0,326,2025-04-22 09:55:00
1745315760,1030.95,1030.95,1030.35,1030.35,805,2025-04-22 09:56:00
1745315820,1030.3,1030.3,1025.55,1028.5,3722,2025-04-22 09:57:00
1745315880,1029.0,1029.15,1027.05,1027.15,2220,2025-04-22 09:58:00
1745315940,1027.15,1028.0,1025.05,1028.0,1122,2025-04-22 09:59:00
1745379900,1032.1,1038.1,1030.45,1032.85,2516,2025-04-23 03:45:00
1745379960,1032.85,1032.85,1028.45,1030.7,3044,2025-04-23 03:46:00
1745380020,1030.7,1032.6,1030.7,1031.55,302,2025-04-23 03:47:00
1745380080,1031.55,1032.6,1031.25,1032.2,1420,2025-04-23 03:48:00
1745380140,1030.45,1030.45,1027.3,1029.5,1036,2025-04-23 03:49:00
1745380200,1031.85,1031.85,1029.35,1029.35,2357,2025-04-23 03:50:00
1745380260,1029.35,1031.75,1029.35,1031.15,798,2025-04-23 03:51:00
1745380320,1031.15,1034.35,1031.15,1034.35,571,2025-04-23 03:52:00
1745380380,1033.55,1033.55,1032.1,1032.9,1057,2025-04-23 03:53:00
1745380440,1032.9,1033.85,1032.4,1032.4,637,2025-04-23 03:54:00
1745380500,1032.4,1033.05,1030.4,1030.4,1739,2025-04-23 03:55:00
1745380560,1030.8,1031.5,1029.65,1029.7,685,2025-04-23 03:56:00
1745380620,1029.7,1030.15,1028.9,1029.0,2741,2025-04-23 03:57:00
1745380680,1029.0,1031.1,1029.0,1030.0,1556,2025-04-23 03:58:00
1745380740,1030.0,1030.4,1028.85,1028.85,478,2025-04-23 03:59:00
1745380800,1029.0,1029.95,1026.6,1027.0,2332,2025-04-23 04:00:00
1745380860,1027.1,1028.95,1025.3,1028.95,2802,2025-04-23 04:01:00
1745380920,1029.25,1029.5,1027.65,1028.8,292,2025-04-23 04:02:00
1745380980,1028.3,1029.3,1027.75,1028.55,390,2025-04-23 04:03:00
1745381040,1028.55,1028.55,1027.1,1027.1,164,2025-04-23 04:04:00
1745381100,1027.1,1027.65,1026.35,1027.3,503,2025-04-23 04:05:00
1745381160,1026.7,1027.65,1026.65,1026.65,165,2025-04-23 04:06:00
1745381220,1027.2,1027.2,1025.2,1026.05,1169,2025-04-23 04:07:00
1745381280,1026.05,1026.65,1025.0,1025.0,2043,2025-04-23 04:08:00
1745381340,1025.0,1025.85,1023.0,1023.0,1624,2025-04-23 04:09:00
1745381400,1023.0,1023.0,1018.5,1019.5,12871,2025-04-23 04:10:00
1745381460,1019.5,1023.2,1019.3,1022.35,5264,2025-04-23 04:11:00
1745381520,1022.35,1022.35,1021.0,1021.1,1058,2025-04-23 04:12:00
1745381580,1022.45,1025.0,1022.45,1025.0,3531,2025-04-23 04:13:00
1745381640,1026.15,1026.15,1025.4,1025.8,1083,2025-04-23 04:14:00
1745381700,1025.8,1026.35,1023.95,1024.45,1293,2025-04-23 04:15:00
1745381760,1024.45,1024.55,1022.9,1022.9,416,2025-04-23 04:16:00
1745381820,1022.95,1023.2,1022.5,1023.0,1536,2025-04-23 04:17:00
1745381880,1023.0,1023.1,1022.3,1022.3,561,2025-04-23 04:18:00
1745381940,1022.3,1023.0,1022.05,1022.05,619,2025-04-23 04:19:00
1745382000,1022.0,1022.0,1020.25,1022.0,266,2025-04-23 04:20:00
1745382060,1022.0,1022.0,1021.45,1022.0,305,2025-04-23 04:21:00
1745382120,1021.7,1021.85,1020.4,1020.4,455,2025-04-23 04:22:00
1745382180,1020.35,1021.25,1018.0,1018.0,3875,2025-04-23 04:23:00
1745382240,1018.0,1019.95,1018.0,1019.15,457,2025-04-23 04:24:00
1745382300,1019.15,1019.95,1018.8,1019.5,861,2025-04-23 04:25:00
1745382360,1020.0,1022.45,1020.0,1022.0,1229,2025-04-23 04:26:00
1745382420,1021.6,1022.15,1021.55,1022.15,270,2025-04-23 04:27:00
1745382480,1022.15,1022.15,1021.15,1021.35,384,2025-04-23 04:28:00
1745382540,1021.95,1021.95,1020.25,1020.75,96,2025-04-23 04:29:00
1745382600,1020.8,1021.45,1020.25,1020.25,338,2025-04-23 04:30:00
1745382660,1020.25,1020.25,1019.0,1019.6,301,2025-04-23 04:31:00
1745382720,1019.6,1020.0,1019.0,1020.0,1339,2025-04-23 04:32:00
1745382780,1020.0,1021.0,1019.9,1020.3,134,2025-04-23 04:33:00
1745382840,1020.3,1020.5,1018.0,1018.0,898,2025-04-23 04:34:00
1745382900,1018.0,1018.0,1015.65,1015.65,4557,2025-04-23 04:35:00
1745382960,1015.65,1015.65,1014.0,1015.15,1432,2025-04-23 04:36:00
1745383020,1014.95,1015.9,1014.65,1015.7,376,2025-04-23 04:37:00
1745383080,1015.7,1015.7,1012.0,1012.9,3229,2025-04-23 04:38:00
1745383140,1012.9,1013.5,1011.1,1011.3,2029,2025-04-23 04:39:00
1745383200,1011.15,1012.0,1011.0,1012.0,2067,2025-04-23 04:40:00
1745383260,1012.0,1013.95,1011.65,1013.0,1295,2025-04-23 04:41:00
1745383320,1013.0,1014.45,1012.75,1014.45,793,2025-04-23 04:42:00
1745383380,1014.45,1014.9,1014.15,1014.15,170,2025-04-23 04:43:00
1745383440,1014.15,1014.15,1011.95,1011.95,963,2025-04-23 04:44:00
1745383500,1011.95,1013.0,1010.7,1010.7,378,2025-04-23 04:45:00
1745383560,1011.5,1012.5,1010.65,1012.5,365,2025-04-23 04:46:00
1745383620,1012.5,1014.2,1012.0,1013.6,2831,2025-04-23 04:47:00
1745383680,1013.6,1014.05,1012.4,1012.85,221,2025-04-23 04:48:00
1745383740,1012.85,1012.85,1011.6,1012.7,227,2025-04-23 04:49:00
1745383800,1011.0,1012.95,1011.0,1012.0,5958,2025-04-23 04:50:00
1745383860,1012.0,1012.0,1010.65,1010.65,594,2025-04-23 04:51:00
1745383920,1010.65,1012.15,1010.65,1011.1,2696,2025-04-23 04:52:00
1745383980,1011.2,1011.85,1010.7,1011.25,499,2025-04-23 04:53:00
1745384040,1011.25,1012.2,1010.3,1012.2,914,2025-04-23 04:54:00
1745384100,1012.2,1012.2,1010.15,1011.05,333,2025-04-23 04:55:00
1745384160,1011.05,1011.55,1010.35,1011.55,60,2025-04-23 04:56:00
1745384220,1011.55,1012.7,1011.0,1011.8,2359,2025-04-23 04:57:00
1745384280,1011.75,1013.0,1011.75,1013.0,1303,2025-04-23 04:58:00
1745384340,1013.0,1014.35,1012.25,1012.25,5379,2025-04-23 04:59:00
1745384400,1012.55,1013.95,1012.55,1013.75,180,2025-04-23 05:00:00
1745384460,1013.75,1014.1,1012.35,1012.35,238,2025-04-23 05:01:00
1745384520,1012.35,1012.85,1012.3,1012.6,61,2025-04-23 05:02:00
1745384580,1012.6,1012.75,1010.5,1010.8,409,2025-04-23 05:03:00
1745384640,1010.8,1011.3,1009.2,1009.2,914,2025-04-23 05:04:00
1745384700,1009.6,1009.6,1008.5,1008.7,898,2025-04-23 05:05:00
1745384760,1008.7,1010.0,1008.7,1010.0,849,2025-04-23 05:06:00
1745384820,1010.0,1010.7,1009.5,1010.65,302,2025-04-23 05:07:00
1745384880,1010.65,1010.65,1009.1,1009.75,467,2025-04-23 05:08:00
1745384940,1010.1,1012.1,1009.5,1011.3,502,2025-04-23 05:09:00
1745385000,1011.25,1012.95,1011.25,1011.9,753,2025-04-23 05:10:00
1745385060,1011.9,1011.95,1011.0,1011.95,114,2025-04-23 05:11:00
1745385120,1011.95,1012.65,1011.95,1012.05,83,2025-04-23 05:12:00
1745385180,1012.3,1012.4,1010.45,1011.3,198,2025-04-23 05:13:00
1745385240,1010.85,1011.25,1009.5,1009.65,1408,2025-04-23 05:14:00
1745385300,1009.65,1010.7,1009.55,1010.7,174,2025-04-23 05:15:00
1745385360,1010.2,1011.4,1010.2,1010.75,58,2025-04-23 05:16:00
1745385420,1010.75,1011.5,1010.75,1011.5,112,2025-04-23 05:17:00
1745385480,1011.5,1011.5,1009.8,1009.8,58,2025-04-23 05:18:00
1745385540,1010.55,1010.55,1008.5,1008.5,689,2025-04-23 05:19:00
1745385600,1009.75,1009.75,1008.7,1008.8,238,2025-04-23 05:20:00
1745385660,1010.25,1010.25,1008.5,1009.6,4981,2025-04-23 05:21:00
1745385720,1009.6,1010.0,1009.3,1009.3,1046,2025-04-23 05:22:00
1745385780,1009.35,1009.75,1008.45,1009.0,1088,2025-04-23 05:23:00
1745385840,1008.3,1009.2,1007.5,1007.85,651,2025-04-23 05:24:00
1745385900,1007.85,1007.95,1007.0,1007.0,521,2025-04-23 05:25:00
1745385960,1007.0,1007.85,1006.05,1007.85,1941,2025-04-23 05:26:00
1745386020,1007.05,1007.95,1007.0,1007.95,338,2025-04-23 05:27:00
1745386080,1007.6,1007.6,1005.0,1006.95,3563,2025-04-23 05:28:00
1745386140,1007.8,1009.7,1007.8,1009.7,175,2025-04-23 05:29:00
1745386200,1009.7,1010.6,1009.6,1010.25,274,2025-04-23 05:30:00
1745386260,1010.25,1011.2,1009.3,1011.2,354,2025-04-23 05:31:00
1745386320,1011.2,1011.5,1010.55,1011.5,270,2025-04-23 05:32:00
1745386380,1011.5,1011.85,1011.0,1011.7,773,2025-04-23 05:33:00
1745386440,1011.7,1012.5,1011.7,1011.95,467,2025-04-23 05:34:00
1745386500,1011.95,1013.0,1011.95,1012.95,199,2025-04-23 05:35:00
1745386560,1013.1,1014.05,1012.7,1013.6,336,2025-04-23 05:36:00
1745386620,1013.6,1014.35,1012.5,1012.5,1957,2025-04-23 05:37:00
1745386680,1012.5,1013.5,1012.5,1013.5,550,2025-04-23 05:38:00
1745386740,1013.5,1014.5,1013.4,1013.4,783,2025-04-23 05:39:00
1745386800,1013.4,1014.55,1013.4,1013.4,3062,2025-04-23 05:40:00
1745386860,1014.05,1014.05,1012.25,1012.9,2042,2025-04-23 05:41:00
1745386920,1012.9,1013.9,1012.9,1013.8,268,2025-04-23 05:42:00
1745386980,1013.75,1013.8,1013.25,1013.25,111,2025-04-23 05:43:00
1745387040,1013.25,1013.55,1012.9,1012.9,42,2025-04-23 05:44:00
1745387100,1013.45,1014.95,1013.4,1014.4,1385,2025-04-23 05:45:00
1745387160,1014.4,1018.0,1014.4,1017.3,2485,2025-04-23 05:46:00
1745387220,1017.3,1018.25,1017.0,1017.7,1582,2025-04-23 05:47:00
1745387280,1017.7,1018.85,1017.5,1018.85,472,2025-04-23 05:48:00
1745387340,1018.85,1021.95,1018.85,1021.55,3231,2025-04-23 05:49:00
1745387400,1021.2,1022.4,1020.05,1021.35,842,2025-04-23 05:50:00
1745387460,1021.35,1022.0,1020.65,1021.1,627,2025-04-23 05:51:00
1745387520,1021.1,1021.1,1019.25,1019.25,682,2025-04-23 05:52:00
1745387580,1019.25,1020.75,1019.25,1020.75,39,2025-04-23 05:53:00
1745387640,1020.75,1020.75,1017.7,1017.8,1273,2025-04-23 05:54:00
1745387700,1017.8,1019.3,1017.8,1019.3,5,2025-04-23 05:55:00
1745387760,1019.3,1019.55,1019.3,1019.55,12,2025-04-23 05:56:00
1745387820,1019.55,1020.0,1019.55,1020.0,88,2025-04-23 05:57:00
1745387880,1020.0,1020.05,1019.0,1019.0,242,2025-04-23 05:58:00
1745387940,1019.05,1019.35,1017.9,1018.2,755,2025-04-23 05:59:00
1745388000,1018.2,1019.05,1018.2,1018.25,374,2025-04-23 06:00:00
1745388060,1018.95,1019.3,1018.5,1019.0,105,2025-04-23 06:01:00
1745388120,1018.65,1018.8,1018.2,1018.7,391,2025-04-23 06:02:00
1745388180,1018.7,1019.0,1018.7,1019.0,27,2025-04-23 06:03:00
1745388240,1019.0,1019.85,1018.5,1019.85,330,2025-04-23 06:04:00
1745388300,1019.3,1019.5,1019.2,1019.5,68,2025-04-23 06:05:00
1745388360,1019.5,1019.5,1019.5,1019.5,3,2025-04-23 06:06:00
1745388420,1019.2,1019.85,1019.2,1019.85,60,2025-04-23 06:07:00
1745388480,1020.0,1020.0,1018.2,1019.0,475,2025-04-23 06:08:00
1745388540,1019.0,1019.75,1019.0,1019.75,102,2025-04-23 06:09:00
1745388600,1019.75,1020.0,1019.3,1019.55,6,2025-04-23 06:10:00
1745388660,1020.0,1020.6,1020.0,1020.0,179,2025-04-23 06:11:00
1745388720,1020.0,1020.5,1020.0,1020.1,6,2025-04-23 06:12:00
1745388780,1020.1,1020.6,1020.05,1020.25,62,2025-04-23 06:13:00
1745388840,1020.5,1021.4,1020.35,1021.4,531,2025-04-23 06:14:00
1745388900,1021.4,1022.75,1021.4,1022.75,954,2025-04-23 06:15:00
1745388960,1022.3,1022.55,1022.3,1022.3,8,2025-04-23 06:16:00
1745389020,1023.5,1023.5,1022.5,1022.5,1157,2025-04-23 06:17:00
1745389080,1022.4,1022.75,1021.85,1022.35,148,2025-04-23 06:18:00
1745389140,1021.75,1022.1,1021.6,1021.6,13,2025-04-23 06:19:00
1745389200,1022.35,1022.35,1021.5,1022.05,220,2025-04-23 06:20:00
1745389260,1022.05,1022.05,1021.35,1021.35,23,2025-04-23 06:21:00
1745389320,1021.35,1021.35,1021.0,1021.0,31,2025-04-23 06:22:00
1745389380,1021.25,1021.55,1020.75,1021.55,284,2025-04-23 06:23:00
1745389440,1021.55,1022.1,1021.55,1022.1,346,2025-04-23 06:24:00
1745389500,1022.6,1023.3,1022.35,1023.0,872,2025-04-23 06:25:00
1745389560,1023.0,1023.0,1018.95,1019.2,3924,2025-04-23 06:26:00
1745389620,1019.2,1020.55,1017.9,1020.3,2580,2025-04-23 06:27:00
1745389680,1020.3,1021.0,1020.3,1021.0,68,2025-04-23 06:28:00
1745389740,1020.3,1020.5,1019.95,1019.95,167,2025-04-23 06:29:00
1745389800,1018.6,1020.5,1018.6,1019.05,1779,2025-04-23 06:30:00
1745389860,1019.05,1019.75,1018.35,1019.75,1947,2025-04-23 06:31:00
1745389920,1019.75,1019.75,1018.7,1019.3,36,2025-04-23 06:32:00
1745389980,1019.3,1020.85,1019.3,1020.05,111,2025-04-23 06:33:00
1745390040,1020.05,1021.0,1020.05,1020.45,203,2025-04-23 06:34:00
1745390100,1020.45,1021.6,1020.45,1021.6,110,2025-04-23 06:35:00
1745390160,1021.85,1022.5,1021.85,1022.0,644,2025-04-23 06:36:00
1745390220,1022.15,1022.5,1022.15,1022.5,21,2025-04-23 06:37:00
1745390280,1022.5,1022.5,1020.9,1021.2,233,2025-04-23 06:38:00
1745390340,1021.3,1021.3,1020.2,1020.2,76,2025-04-23 06:39:00
1745390400,1020.2,1021.05,1020.2,1020.55,123,2025-04-23 06:40:00
1745390460,1020.55,1021.1,1020.55,1021.0,22,2025-04-23 06:41:00
1745390520,1021.0,1021.0,1020.35,1020.35,121,2025-04-23 06:42:00
1745390580,1020.35,1020.85,1020.2,1020.2,22,2025-04-23 06:43:00
1745390640,1020.2,1021.0,1020.2,1021.0,2,2025-04-23 06:44:00
1745390700,1020.7,1020.7,1018.75,1018.75,300,2025-04-23 06:45:00
1745390760,1018.75,1019.8,1018.75,1019.3,53,2025-04-23 06:46:00
1745390820,1019.3,1019.6,1019.3,1019.6,1,2025-04-23 06:47:00
1745390880,1019.6,1020.1,1019.5,1019.95,32,2025-04-23 06:48:00
1745390940,1019.95,1020.0,1019.25,1019.85,62,2025-04-23 06:49:00
1745391000,1019.85,1020.0,1019.5,1020.0,59,2025-04-23 06:50:00
1745391060,1020.0,1020.0,1018.8,1019.45,405,2025-04-23 06:51:00
1745391120,1019.45,1019.45,1018.65,1019.35,47,2025-04-23 06:52:00
1745391180,1019.35,1019.45,1019.1,1019.1,117,2025-04-23 06:53:00
1745391240,1019.1,1019.45,1018.0,1018.0,282,2025-04-23 06:54:00
1745391300,1018.0,1018.65,1017.95,1018.0,1727,2025-04-23 06:55:00
1745391360,1018.0,1018.9,1018.0,1018.35,21,2025-04-23 06:56:00
1745391420,1018.2,1018.2,1017.55,1017.55,426,2025-04-23 06:57:00
1745391480,1017.55,1018.45,1017.55,1018.45,52,2025-04-23 06:58:00
1745391540,1018.45,1018.45,1017.5,1017.5,134,2025-04-23 06:59:00
1745391600,1017.5,1018.05,1017.5,1018.05,75,2025-04-23 07:00:00
1745391660,1018.05,1018.05,1017.55,1017.55,22,2025-04-23 07:01:00
1745391720,1018.0,1019.45,1017.9,1019.45,655,2025-04-23 07:02:00
1745391780,1019.45,1019.45,1018.8,1019.3,245,2025-04-23 07:03:00
1745391840,1019.0,1019.0,1018.1,1018.15,70,2025-04-23 07:04:00
1745391900,1018.15,1018.45,1018.15,1018.2,10,2025-04-23 07:05:00
1745391960,1018.2,1018.7,1018.2,1018.5,288,2025-04-23 07:06:00
1745392020,1018.5,1018.95,1018.5,1018.5,5,2025-04-23 07:07:00
1745392080,1018.5,1018.6,1018.5,1018.5,37,2025-04-23 07:08:00
1745392140,1018.5,1018.5,1017.95,1018.45,26,2025-04-23 07:09:00
1745392200,1018.45,1018.7,1017.75,1018.55,145,2025-04-23 07:10:00
1745392260,1018.55,1018.8,1018.55,1018.8,2,2025-04-23 07:11:00
1745392320,1018.8,1019.6,1018.8,1018.9,468,2025-04-23 07:12:00
1745392380,1018.85,1018.95,1018.25,1018.25,190,2025-04-23 07:13:00
1745392440,1018.25,1019.15,1018.25,1019.15,82,2025-04-23 07:14:00
1745392500,1019.15,1019.15,1019.15,1019.15,50,2025-04-23 07:15:00
1745392560,1019.15,1019.5,1019.15,1019.5,72,2025-04-23 07:16:00
1745392620,1019.5,1019.55,1019.5,1019.55,10,2025-04-23 07:17:00
1745392680,1019.55,1019.65,1019.55,1019.65,2,2025-04-23 07:18:00
1745392740,1019.65,1020.0,1019.3,1020.0,126,2025-04-23 07:19:00
1745392800,1020.0,1020.65,1020.0,1020.35,737,2025-04-23 07:20:00
1745392860,1020.35,1021.3,1020.35,1020.85,148,2025-04-23 07:21:00
1745392920,1020.85,1021.05,1020.55,1020.55,8,2025-04-23 07:22:00
1745392980,1020.8,1020.8,1020.5,1020.5,39,2025-04-23 07:23:00
1745393040,1020.5,1021.3,1020.5,1021.3,164,2025-04-23 07:24:00
1745393100,1020.6,1021.7,1020.6,1021.7,147,2025-04-23 07:25:00
1745393160,1021.7,1023.0,1021.7,1022.5,110,2025-04-23 07:26:00
1745393220,1022.4,1023.7,1022.0,1023.7,1717,2025-04-23 07:27:00
1745393280,1023.7,1023.7,1022.5,1022.5,52,2025-04-23 07:28:00
1745393340,1022.5,1023.0,1022.5,1022.8,121,2025-04-23 07:29:00
1745393400,1022.5,1023.0,1022.5,1023.0,145,2025-04-23 07:30:00
1745393460,1023.0,1023.0,1023.0,1023.0,678,2025-04-23 07:31:00
1745393520,1023.0,1023.0,1022.95,1022.95,118,2025-04-23 07:32:00
1745393580,1022.95,1024.1,1022.75,1022.95,3444,2025-04-23 07:33:00
1745393640,1022.95,1022.95,1022.9,1022.9,17,2025-04-23 07:34:00
1745393700,1022.55,1022.95,1022.55,1022.95,12,2025-04-23 07:35:00
1745393760,1022.95,1022.95,1021.55,1022.3,266,2025-04-23 07:36:00
1745393820,1021.6,1021.7,1018.55,1019.25,1334,2025-04-23 07:37:00
1745393880,1019.25,1020.05,1019.25,1019.6,46,2025-04-23 07:38:00
1745393940,1019.65,1021.1,1019.65,1020.55,62,2025-04-23 07:39:00
1745394000,1020.55,1021.9,1020.55,1021.9,201,2025-04-23 07:40:00
1745394060,1021.9,1021.9,1021.75,1021.75,1,2025-04-23 07:41:00
1745394120,1021.6,1021.6,1020.55,1020.55,382,2025-04-23 07:42:00
1745394180,1021.15,1021.15,1019.95,1021.15,706,2025-04-23 07:43:00
1745394240,1021.15,1021.15,1020.0,1020.7,4,2025-04-23 07:44:00
1745394300,1020.7,1021.2,1020.7,1021.2,1,2025-04-23 07:45:00
1745394360,1021.2,1022.3,1021.2,1022.3,571,2025-04-23 07:46:00
1745394420,1021.65,1022.0,1021.35,1021.6,434,2025-04-23 07:47:00
1745394480,1020.05,1021.0,1020.05,1021.0,201,2025-04-23 07:48:00
1745394540,1021.05,1021.55,1021.05,1021.55,5,2025-04-23 07:49:00
1745394600,1021.55,1021.55,1021.15,1021.15,3,2025-04-23 07:50:00
1745394660,1021.15,1021.6,1021.15,1021.55,213,2025-04-23 07:51:00
1745394720,1021.55,1021.85,1020.5,1020.5,369,2025-04-23 07:52:00
1745394780,1020.5,1021.45,1020.5,1021.45,1,2025-04-23 07:53:00
1745394840,1021.45,1022.15,1021.45,1022.15,7,2025-04-23 07:54:00
1745394900,1022.15,1022.3,1021.9,1022.0,289,2025-04-23 07:55:00
1745394960,1022.0,1022.3,1022.0,1022.3,2,2025-04-23 07:56:00
1745395020,1022.3,1022.5,1022.0,1022.5,56,2025-04-23 07:57:00
1745395080,1022.5,1022.65,1021.9,1021.9,287,2025-04-23 07:58:00
1745395140,1021.9,1022.3,1021.9,1021.9,51,2025-04-23 07:59:00
1745395200,1021.9,1022.2,1021.45,1021.45,204,2025-04-23 08:00:00
1745395260,1021.45,1022.15,1021.45,1021.55,83,2025-04-23 08:01:00
