timestamp,open,high,low,close,volume,datetime
1742358660,1929.85,1929.85,1923.05,1923.05,178,2025-03-19 04:31:00
1742358720,1924.95,1924.95,1921.6,1922.0,204,2025-03-19 04:32:00
1742358780,1922.0,1922.0,1917.0,1917.05,2477,2025-03-19 04:33:00
1742358840,1917.05,1920.6,1917.05,1920.6,300,2025-03-19 04:34:00
1742358900,1919.3,1919.3,1917.25,1917.25,244,2025-03-19 04:35:00
1742358960,1918.45,1918.45,1916.0,1917.4,292,2025-03-19 04:36:00
1742359020,1917.4,1917.4,1915.5,1917.05,501,2025-03-19 04:37:00
1742359080,1917.05,1917.05,1916.0,1916.0,186,2025-03-19 04:38:00
1742359140,1916.0,1916.55,1914.75,1914.75,438,2025-03-19 04:39:00
1742359200,1914.75,1914.75,1912.6,1913.4,405,2025-03-19 04:40:00
1742359260,1913.4,1913.4,1912.4,1912.4,7,2025-03-19 04:41:00
1742359320,1911.2,1912.9,1910.35,1912.3,425,2025-03-19 04:42:00
1742359380,1912.3,1912.5,1910.25,1911.4,612,2025-03-19 04:43:00
1742359440,1911.4,1913.7,1911.4,1912.0,355,2025-03-19 04:44:00
1742359500,1912.0,1912.0,1910.1,1911.3,210,2025-03-19 04:45:00
1742359560,1911.3,1912.7,1911.3,1912.7,34,2025-03-19 04:46:00
1742359620,1912.7,1912.7,1911.5,1911.55,98,2025-03-19 04:47:00
1742359680,1912.7,1915.05,1912.7,1915.05,401,2025-03-19 04:48:00
1742359740,1916.0,1916.0,1912.35,1913.55,1539,2025-03-19 04:49:00
1742359800,1915.85,1915.85,1915.8,1915.8,53,2025-03-19 04:50:00
1742359860,1915.8,1916.0,1915.45,1915.45,44,2025-03-19 04:51:00
1742359920,1915.45,1918.05,1913.55,1918.05,1073,2025-03-19 04:52:00
1742359980,1920.05,1920.05,1917.45,1919.3,49,2025-03-19 04:53:00
1742360040,1920.1,1920.1,1917.45,1917.45,507,2025-03-19 04:54:00
1742360100,1917.45,1917.45,1915.55,1916.95,84,2025-03-19 04:55:00
1742360160,1916.95,1917.6,1916.5,1917.6,74,2025-03-19 04:56:00
1742360220,1917.6,1917.6,1916.05,1917.0,61,2025-03-19 04:57:00
1742360280,1917.0,1917.0,1915.0,1915.85,32,2025-03-19 04:58:00
1742360340,1915.85,1916.15,1912.85,1915.95,379,2025-03-19 04:59:00
1742360400,1915.95,1915.95,1914.05,1915.0,94,2025-03-19 05:00:00
1742360460,1915.0,1915.0,1912.35,1912.35,244,2025-03-19 05:01:00
1742360520,1912.35,1913.05,1912.35,1913.05,56,2025-03-19 05:02:00
1742360580,1913.05,1913.1,1910.5,1910.5,53,2025-03-19 05:03:00
1742360640,1911.95,1913.65,1910.5,1913.65,152,2025-03-19 05:04:00
1742360700,1913.65,1914.25,1912.6,1912.6,499,2025-03-19 05:05:00
1742360760,1911.75,1913.55,1911.15,1913.55,290,2025-03-19 05:06:00
1742360820,1914.25,1914.25,1913.0,1914.05,101,2025-03-19 05:07:00
1742360880,1914.05,1914.05,1913.0,1913.0,17,2025-03-19 05:08:00
1742360940,1913.0,1915.0,1913.0,1915.0,339,2025-03-19 05:09:00
1742361000,1915.0,1916.55,1915.0,1916.05,80,2025-03-19 05:10:00
1742361060,1916.05,1918.15,1915.75,1917.2,53,2025-03-19 05:11:00
1742361120,1917.2,1917.2,1915.1,1915.1,211,2025-03-19 05:12:00
1742361180,1915.1,1918.2,1915.1,1918.1,471,2025-03-19 05:13:00
1742361240,1918.1,1919.2,1916.85,1918.45,168,2025-03-19 05:14:00
1742361300,1918.45,1918.45,1917.7,1917.7,105,2025-03-19 05:15:00
1742361360,1917.7,1918.0,1916.85,1916.85,147,2025-03-19 05:16:00
1742361420,1916.85,1917.05,1913.45,1913.45,1346,2025-03-19 05:17:00
1742361480,1913.45,1913.9,1912.7,1913.4,398,2025-03-19 05:18:00
1742361540,1913.4,1916.95,1913.4,1915.8,561,2025-03-19 05:19:00
1742361600,1915.8,1917.3,1914.0,1914.0,124,2025-03-19 05:20:00
1742361660,1914.0,1915.4,1914.0,1914.1,28,2025-03-19 05:21:00
1742361720,1914.1,1921.2,1912.05,1918.85,2909,2025-03-19 05:22:00
1742361780,1918.85,1918.85,1915.45,1918.1,243,2025-03-19 05:23:00
1742361840,1918.1,1918.6,1917.45,1918.1,35,2025-03-19 05:24:00
1742361900,1917.3,1917.3,1916.05,1916.45,91,2025-03-19 05:25:00
1742361960,1916.45,1917.95,1916.45,1917.2,237,2025-03-19 05:26:00
1742362020,1917.2,1917.2,1916.0,1916.0,51,2025-03-19 05:27:00
1742362080,1916.0,1918.45,1915.2,1918.45,259,2025-03-19 05:28:00
1742362140,1918.45,1918.45,1915.65,1916.9,135,2025-03-19 05:29:00
1742362200,1915.3,1916.65,1915.25,1916.65,27,2025-03-19 05:30:00
1742362260,1916.65,1916.65,1915.3,1916.3,72,2025-03-19 05:31:00
1742362320,1916.3,1917.5,1915.25,1917.5,402,2025-03-19 05:32:00
1742362380,1917.5,1918.3,1917.5,1918.3,132,2025-03-19 05:33:00
1742362440,1918.3,1918.3,1917.1,1918.1,93,2025-03-19 05:34:00
1742362500,1917.1,1918.0,1917.0,1917.0,68,2025-03-19 05:35:00
1742362560,1917.0,1917.85,1916.5,1916.5,36,2025-03-19 05:36:00
1742362620,1916.5,1918.2,1916.5,1918.05,331,2025-03-19 05:37:00
1742362680,1918.05,1918.9,1918.05,1918.05,136,2025-03-19 05:38:00
1742362740,1918.05,1918.8,1918.0,1918.0,7,2025-03-19 05:39:00
1742362800,1918.8,1918.8,1917.15,1917.15,273,2025-03-19 05:40:00
1742362860,1917.15,1917.15,1915.2,1915.2,174,2025-03-19 05:41:00
1742362920,1916.1,1916.1,1915.2,1915.55,268,2025-03-19 05:42:00
1742362980,1915.55,1918.35,1915.55,1916.1,7,2025-03-19 05:43:00
1742363040,1916.1,1917.25,1916.1,1917.1,39,2025-03-19 05:44:00
1742363100,1917.1,1917.3,1916.15,1917.3,114,2025-03-19 05:45:00
1742363160,1917.3,1917.3,1916.2,1916.2,79,2025-03-19 05:46:00
1742363220,1917.15,1917.15,1917.15,1917.15,29,2025-03-19 05:47:00
1742363280,1917.15,1917.15,1916.2,1916.25,79,2025-03-19 05:48:00
1742363340,1917.05,1917.05,1917.05,1917.05,16,2025-03-19 05:49:00
1742363400,1917.05,1917.05,1916.25,1917.0,107,2025-03-19 05:50:00
1742363460,1917.0,1917.0,1915.25,1915.85,134,2025-03-19 05:51:00
1742363520,1915.85,1917.3,1915.85,1917.15,187,2025-03-19 05:52:00
1742363580,1917.15,1917.15,1915.85,1916.7,342,2025-03-19 05:53:00
1742363640,1916.7,1917.2,1916.7,1917.2,80,2025-03-19 05:54:00
1742363700,1917.2,1917.2,1915.7,1915.7,29,2025-03-19 05:55:00
1742363760,1915.7,1916.6,1915.7,1916.6,6,2025-03-19 05:56:00
1742363820,1916.6,1917.05,1915.55,1915.55,324,2025-03-19 05:57:00
1742363880,1915.0,1915.0,1912.55,1912.8,324,2025-03-19 05:58:00
1742363940,1912.8,1913.85,1912.8,1913.85,45,2025-03-19 05:59:00
1742364000,1913.85,1913.85,1913.85,1913.85,30,2025-03-19 06:00:00
1742364060,1913.85,1920.55,1913.85,1920.55,299,2025-03-19 06:01:00
1742364120,1919.95,1926.6,1919.9,1925.0,1918,2025-03-19 06:02:00
1742364180,1925.0,1928.8,1925.0,1928.8,78,2025-03-19 06:03:00
1742364240,1928.8,1928.8,1927.5,1927.6,141,2025-03-19 06:04:00
1742364300,1927.65,1928.8,1922.05,1922.05,326,2025-03-19 06:05:00
1742364360,1922.05,1922.05,1920.15,1922.05,89,2025-03-19 06:06:00
1742364420,1922.05,1922.05,1920.65,1920.65,26,2025-03-19 06:07:00
1742364480,1920.65,1925.6,1920.65,1925.5,184,2025-03-19 06:08:00
1742364540,1925.5,1925.5,1925.0,1925.0,68,2025-03-19 06:09:00
1742364600,1925.0,1926.85,1925.0,1925.0,198,2025-03-19 06:10:00
1742364660,1924.0,1924.0,1924.0,1924.0,1,2025-03-19 06:11:00
1742364720,1924.0,1926.7,1924.0,1926.7,55,2025-03-19 06:12:00
1742364780,1926.7,1926.7,1924.6,1925.0,90,2025-03-19 06:13:00
1742364840,1925.0,1925.7,1924.4,1924.4,8,2025-03-19 06:14:00
1742364900,1925.35,1925.7,1924.8,1924.8,54,2025-03-19 06:15:00
1742364960,1924.8,1927.1,1924.8,1925.95,140,2025-03-19 06:16:00
1742365020,1924.35,1928.5,1924.0,1928.5,618,2025-03-19 06:17:00
1742365080,1927.0,1927.75,1927.0,1927.75,22,2025-03-19 06:18:00
1742365140,1927.75,1927.75,1926.5,1926.5,30,2025-03-19 06:19:00
1742365200,1926.5,1928.45,1926.5,1927.55,144,2025-03-19 06:20:00
1742365260,1927.55,1927.55,1924.7,1924.7,12,2025-03-19 06:21:00
1742365320,1924.7,1926.0,1924.7,1925.5,3,2025-03-19 06:22:00
1742365380,1925.5,1928.4,1925.0,1928.05,322,2025-03-19 06:23:00
1742365440,1928.05,1929.8,1928.05,1929.8,178,2025-03-19 06:24:00
1742365500,1929.7,1932.0,1929.6,1932.0,627,2025-03-19 06:25:00
1742365560,1932.0,1933.45,1931.75,1932.0,107,2025-03-19 06:26:00
1742365620,1932.0,1932.25,1930.5,1930.5,60,2025-03-19 06:27:00
1742365680,1930.15,1930.15,1930.15,1930.15,10,2025-03-19 06:28:00
1742365740,1930.15,1930.15,1930.15,1930.15,4,2025-03-19 06:29:00
1742365800,1929.45,1929.5,1928.35,1928.35,882,2025-03-19 06:30:00
1742365860,1928.35,1928.65,1928.35,1928.65,13,2025-03-19 06:31:00
1742365920,1928.65,1931.0,1928.65,1931.0,49,2025-03-19 06:32:00
1742365980,1931.0,1931.0,1929.85,1930.95,33,2025-03-19 06:33:00
1742366040,1930.95,1930.95,1930.0,1930.95,80,2025-03-19 06:34:00
1742366100,1930.95,1931.0,1930.0,1931.0,1008,2025-03-19 06:35:00
1742366160,1931.0,1931.0,1928.1,1928.1,157,2025-03-19 06:36:00
1742366220,1928.1,1930.35,1928.1,1930.35,76,2025-03-19 06:37:00
1742366280,1930.35,1930.35,1928.4,1929.0,166,2025-03-19 06:38:00
1742366340,1929.0,1929.0,1925.95,1927.45,48,2025-03-19 06:39:00
1742366400,1927.45,1928.15,1927.0,1928.15,188,2025-03-19 06:40:00
1742366460,1928.15,1928.15,1927.3,1927.3,25,2025-03-19 06:41:00
1742366520,1927.3,1927.95,1927.3,1927.95,64,2025-03-19 06:42:00
1742366580,1927.95,1927.95,1927.95,1927.95,0,2025-03-19 06:43:00
1742366640,1927.95,1927.95,1925.95,1927.2,139,2025-03-19 06:44:00
1742366700,1926.25,1928.4,1926.25,1928.4,1619,2025-03-19 06:45:00
1742366760,1928.0,1928.0,1927.15,1927.15,91,2025-03-19 06:46:00
1742366820,1927.15,1927.9,1926.75,1926.75,28,2025-03-19 06:47:00
1742366880,1926.75,1928.05,1926.75,1927.7,155,2025-03-19 06:48:00
1742366940,1927.7,1928.8,1927.6,1927.6,198,2025-03-19 06:49:00
1742367000,1926.1,1926.1,1925.0,1925.0,41,2025-03-19 06:50:00
1742367060,1925.0,1925.15,1925.0,1925.15,583,2025-03-19 06:51:00
1742367120,1925.15,1927.5,1925.15,1927.5,227,2025-03-19 06:52:00
1742367180,1926.75,1928.1,1926.75,1928.1,350,2025-03-19 06:53:00
1742367240,1927.8,1928.7,1927.5,1928.7,53,2025-03-19 06:54:00
1742367300,1928.7,1931.0,1928.7,1930.2,245,2025-03-19 06:55:00
1742367360,1930.2,1931.0,1927.25,1928.8,776,2025-03-19 06:56:00
1742367420,1928.8,1929.45,1928.65,1929.45,121,2025-03-19 06:57:00
1742367480,1929.45,1930.25,1928.55,1928.55,17,2025-03-19 06:58:00
1742367540,1928.55,1928.55,1926.6,1928.15,221,2025-03-19 06:59:00
1742367600,1928.15,1929.35,1927.0,1929.35,157,2025-03-19 07:00:00
1742367660,1929.35,1929.4,1926.2,1926.2,87,2025-03-19 07:01:00
1742367720,1925.8,1927.1,1925.8,1927.1,58,2025-03-19 07:02:00
1742367780,1927.1,1927.1,1925.0,1927.1,144,2025-03-19 07:03:00
1742367840,1927.1,1927.1,1925.45,1925.45,7,2025-03-19 07:04:00
1742367900,1925.45,1927.15,1924.85,1927.15,844,2025-03-19 07:05:00
1742367960,1927.15,1927.95,1927.15,1927.15,46,2025-03-19 07:06:00
1742368020,1927.15,1928.65,1925.65,1928.65,211,2025-03-19 07:07:00
1742368080,1928.65,1929.15,1928.05,1929.15,71,2025-03-19 07:08:00
1742368140,1929.15,1930.0,1929.05,1930.0,68,2025-03-19 07:09:00
1742368200,1930.0,1930.0,1928.65,1929.95,191,2025-03-19 07:10:00
1742368260,1929.95,1929.95,1928.4,1929.45,49,2025-03-19 07:11:00
1742368320,1929.45,1929.45,1927.9,1929.0,44,2025-03-19 07:12:00
1742368380,1929.3,1929.3,1929.0,1929.1,28,2025-03-19 07:13:00
1742368440,1929.1,1929.1,1927.9,1927.9,7,2025-03-19 07:14:00
1742368500,1927.9,1929.3,1927.9,1928.05,196,2025-03-19 07:15:00
1742368560,1928.05,1928.95,1928.05,1928.4,3,2025-03-19 07:16:00
1742368620,1928.4,1929.4,1928.4,1929.2,24,2025-03-19 07:17:00
1742368680,1929.2,1929.4,1927.9,1928.65,162,2025-03-19 07:18:00
1742368740,1928.65,1929.4,1926.65,1928.3,294,2025-03-19 07:19:00
1742368800,1928.3,1929.85,1928.3,1929.85,4,2025-03-19 07:20:00
1742368860,1929.85,1929.85,1928.8,1928.8,81,2025-03-19 07:21:00
1742368920,1928.8,1929.75,1928.5,1929.65,26,2025-03-19 07:22:00
1742368980,1929.65,1929.65,1929.2,1929.65,25,2025-03-19 07:23:00
1742369040,1929.65,1929.65,1928.8,1928.8,38,2025-03-19 07:24:00
1742369100,1928.8,1930.0,1928.8,1929.2,122,2025-03-19 07:25:00
1742369160,1929.2,1930.3,1929.2,1930.3,22,2025-03-19 07:26:00
1742369220,1930.3,1934.1,1929.25,1931.85,314,2025-03-19 07:27:00
1742369280,1931.85,1933.0,1931.85,1933.0,2,2025-03-19 07:28:00
1742369340,1933.0,1933.0,1932.75,1932.95,29,2025-03-19 07:29:00
1742369400,1933.0,1933.0,1932.75,1933.0,106,2025-03-19 07:30:00
1742369460,1933.0,1933.0,1932.35,1932.35,145,2025-03-19 07:31:00
1742369520,1932.35,1932.5,1931.85,1931.85,32,2025-03-19 07:32:00
1742369580,1931.85,1932.5,1931.85,1932.5,82,2025-03-19 07:33:00
1742369640,1932.5,1932.5,1931.0,1931.0,183,2025-03-19 07:34:00
1742369700,1931.0,1931.6,1931.0,1931.6,58,2025-03-19 07:35:00
1742369760,1931.6,1931.6,1931.6,1931.6,48,2025-03-19 07:36:00
1742369820,1931.6,1932.9,1931.6,1932.85,291,2025-03-19 07:37:00
1742369880,1932.85,1932.85,1929.9,1930.55,437,2025-03-19 07:38:00
1742369940,1930.55,1930.55,1927.3,1928.3,49,2025-03-19 07:39:00
1742370000,1928.3,1928.3,1925.35,1927.75,100,2025-03-19 07:40:00
1742370060,1927.75,1927.75,1926.25,1926.25,2,2025-03-19 07:41:00
1742370120,1926.25,1927.35,1926.25,1926.35,82,2025-03-19 07:42:00
1742370180,1926.35,1926.85,1926.35,1926.85,30,2025-03-19 07:43:00
1742370240,1928.4,1928.5,1926.45,1926.45,341,2025-03-19 07:44:00
1742370300,1926.45,1927.5,1926.45,1926.5,9,2025-03-19 07:45:00
1742370360,1926.5,1927.5,1926.5,1926.5,6,2025-03-19 07:46:00
1742370420,1926.5,1927.5,1926.5,1927.45,48,2025-03-19 07:47:00
1742370480,1927.45,1927.45,1926.6,1927.25,127,2025-03-19 07:48:00
1742370540,1927.25,1928.05,1925.2,1927.4,371,2025-03-19 07:49:00
1742370600,1928.0,1928.0,1927.25,1927.25,7,2025-03-19 07:50:00
1742370660,1926.25,1927.35,1926.2,1927.25,118,2025-03-19 07:51:00
1742370720,1927.25,1927.25,1926.2,1927.25,22,2025-03-19 07:52:00
1742370780,1927.25,1927.25,1927.25,1927.25,7,2025-03-19 07:53:00
1742370840,1926.25,1927.25,1926.25,1926.75,28,2025-03-19 07:54:00
1742370900,1926.75,1927.0,1925.5,1925.5,162,2025-03-19 07:55:00
1742370960,1924.95,1924.95,1922.0,1923.25,250,2025-03-19 07:56:00
1742371020,1923.15,1923.35,1921.85,1923.35,127,2025-03-19 07:57:00
1742371080,1923.4,1925.0,1922.85,1922.85,218,2025-03-19 07:58:00
1742371140,1922.85,1923.9,1922.15,1922.15,90,2025-03-19 07:59:00
1742371200,1922.15,1922.15,1922.15,1922.15,0,2025-03-19 08:00:00
1742371260,1922.15,1923.05,1922.15,1922.25,77,2025-03-19 08:01:00
1742371320,1922.25,1922.45,1922.25,1922.3,127,2025-03-19 08:02:00
1742371380,1922.3,1922.45,1922.3,1922.45,44,2025-03-19 08:03:00
1742371440,1922.45,1922.45,1922.05,1922.05,61,2025-03-19 08:04:00
1742371500,1922.05,1922.1,1922.0,1922.1,127,2025-03-19 08:05:00
1742371560,1922.1,1922.1,1922.05,1922.1,26,2025-03-19 08:06:00
1742371620,1922.1,1922.1,1922.0,1922.0,59,2025-03-19 08:07:00
1742371680,1922.0,1922.05,1922.0,1922.0,35,2025-03-19 08:08:00
1742371740,1922.0,1922.0,1921.45,1921.45,63,2025-03-19 08:09:00
1742371800,1921.45,1921.45,1921.05,1921.05,21,2025-03-19 08:10:00
1742371860,1921.05,1921.05,1920.05,1920.3,60,2025-03-19 08:11:00
1742371920,1920.3,1920.3,1920.0,1920.05,146,2025-03-19 08:12:00
1742371980,1920.05,1920.05,1915.0,1916.15,2173,2025-03-19 08:13:00
1742372040,1916.15,1919.0,1916.15,1917.25,227,2025-03-19 08:14:00
1742372100,1916.8,1917.6,1916.2,1916.4,144,2025-03-19 08:15:00
1742372160,1917.6,1918.0,1917.6,1918.0,53,2025-03-19 08:16:00
1742372220,1918.0,1918.5,1918.0,1918.5,16,2025-03-19 08:17:00
1742372280,1918.5,1918.5,1917.35,1917.35,184,2025-03-19 08:18:00
1742372340,1917.35,1920.0,1917.35,1920.0,151,2025-03-19 08:19:00
1742372400,1920.0,1922.7,1920.0,1921.45,143,2025-03-19 08:20:00
1742372460,1921.45,1921.45,1920.75,1920.75,21,2025-03-19 08:21:00
1742372520,1920.75,1923.15,1920.75,1921.55,139,2025-03-19 08:22:00
1742372580,1921.55,1922.55,1921.55,1922.5,5,2025-03-19 08:23:00
1742372640,1922.5,1922.5,1921.45,1921.45,15,2025-03-19 08:24:00
1742372700,1921.45,1922.4,1921.45,1921.45,144,2025-03-19 08:25:00
1742372760,1921.45,1922.4,1921.45,1921.45,89,2025-03-19 08:26:00
1742372820,1921.45,1922.35,1921.45,1922.35,21,2025-03-19 08:27:00
1742372880,1922.35,1922.35,1921.5,1921.5,3,2025-03-19 08:28:00
1742372940,1923.85,1925.25,1923.85,1924.35,991,2025-03-19 08:29:00
1742373000,1924.35,1924.35,1923.25,1923.25,51,2025-03-19 08:30:00
1742373060,1923.25,1923.3,1923.15,1923.3,58,2025-03-19 08:31:00
1742373120,1923.3,1925.8,1923.3,1925.8,703,2025-03-19 08:32:00
1742373180,1925.8,1926.95,1925.25,1925.25,145,2025-03-19 08:33:00
1742373240,1925.25,1925.25,1923.5,1924.9,47,2025-03-19 08:34:00
1742373300,1924.9,1926.5,1924.9,1925.2,242,2025-03-19 08:35:00
1742373360,1925.2,1926.2,1925.2,1926.2,49,2025-03-19 08:36:00
1742373420,1926.2,1926.2,1925.25,1925.25,54,2025-03-19 08:37:00
1742373480,1925.25,1926.15,1925.2,1926.05,128,2025-03-19 08:38:00
1742373540,1926.05,1927.7,1926.05,1926.7,114,2025-03-19 08:39:00
1742373600,1926.7,1927.3,1925.95,1925.95,103,2025-03-19 08:40:00
1742373660,1925.95,1926.25,1925.15,1925.15,52,2025-03-19 08:41:00
1742373720,1925.15,1925.8,1923.1,1923.1,147,2025-03-19 08:42:00
1742373780,1923.1,1926.5,1923.1,1925.15,387,2025-03-19 08:43:00
1742373840,1924.2,1924.95,1924.0,1924.8,67,2025-03-19 08:44:00
1742373900,1924.8,1924.95,1922.55,1922.55,77,2025-03-19 08:45:00
1742373960,1922.55,1923.7,1921.9,1922.8,161,2025-03-19 08:46:00
1742374020,1922.8,1923.0,1922.5,1922.6,71,2025-03-19 08:47:00
1742374080,1922.6,1923.0,1922.5,1922.55,48,2025-03-19 08:48:00
1742374140,1922.55,1922.55,1921.0,1921.35,184,2025-03-19 08:49:00
1742374200,1922.1,1923.0,1922.1,1922.2,134,2025-03-19 08:50:00
1742374260,1922.2,1923.5,1922.2,1922.75,107,2025-03-19 08:51:00
1742374320,1923.45,1923.45,1922.7,1922.7,109,2025-03-19 08:52:00
1742374380,1922.7,1923.3,1922.0,1922.0,95,2025-03-19 08:53:00
1742374440,1922.0,1924.75,1922.0,1923.45,215,2025-03-19 08:54:00
1742374500,1922.0,1924.75,1922.0,1924.75,183,2025-03-19 08:55:00
1742374560,1924.75,1924.75,1923.3,1923.3,68,2025-03-19 08:56:00
1742374620,1923.4,1923.4,1923.3,1923.3,59,2025-03-19 08:57:00
1742374680,1923.35,1923.35,1923.3,1923.3,76,2025-03-19 08:58:00
1742374740,1923.3,1926.75,1923.3,1924.15,744,2025-03-19 08:59:00
1742374800,1925.3,1925.3,1925.0,1925.15,52,2025-03-19 09:00:00
1742374860,1925.15,1925.95,1925.15,1925.95,244,2025-03-19 09:01:00
1742374920,1925.95,1925.95,1925.15,1925.95,66,2025-03-19 09:02:00
1742374980,1925.95,1925.95,1925.0,1925.0,107,2025-03-19 09:03:00
1742375040,1925.0,1925.95,1924.6,1925.95,245,2025-03-19 09:04:00
1742375100,1925.95,1934.0,1925.9,1932.9,1120,2025-03-19 09:05:00
1742375160,1928.65,1928.65,1926.35,1926.75,114,2025-03-19 09:06:00
1742375220,1926.75,1928.25,1926.75,1927.15,158,2025-03-19 09:07:00
1742375280,1927.15,1930.15,1927.15,1928.9,219,2025-03-19 09:08:00
1742375340,1928.9,1930.05,1927.05,1928.65,189,2025-03-19 09:09:00
1742375400,1929.05,1931.9,1929.05,1930.15,248,2025-03-19 09:10:00
1742375460,1931.35,1931.85,1931.3,1931.85,165,2025-03-19 09:11:00
1742375520,1931.65,1933.35,1931.55,1931.55,133,2025-03-19 09:12:00
1742375580,1931.55,1932.0,1931.55,1932.0,211,2025-03-19 09:13:00
1742375640,1932.85,1932.85,1932.0,1932.0,111,2025-03-19 09:14:00
1742375700,1932.0,1933.25,1932.0,1932.3,145,2025-03-19 09:15:00
1742375760,1933.5,1933.5,1931.9,1931.9,1191,2025-03-19 09:16:00
1742375820,1931.9,1934.9,1931.9,1933.6,178,2025-03-19 09:17:00
1742375880,1933.6,1934.3,1932.8,1932.8,65,2025-03-19 09:18:00
1742375940,1932.0,1933.2,1930.2,1933.2,289,2025-03-19 09:19:00
1742376000,1933.45,1933.6,1933.3,1933.6,128,2025-03-19 09:20:00
1742376060,1933.6,1933.85,1933.6,1933.8,101,2025-03-19 09:21:00
1742376120,1933.8,1934.8,1933.8,1934.8,34,2025-03-19 09:22:00
1742376180,1934.8,1936.0,1934.5,1935.6,403,2025-03-19 09:23:00
1742376240,1935.6,1935.6,1933.95,1933.95,85,2025-03-19 09:24:00
1742376300,1933.9,1934.95,1933.55,1934.05,169,2025-03-19 09:25:00
1742376360,1934.05,1934.85,1933.6,1933.6,172,2025-03-19 09:26:00
1742376420,1933.6,1933.6,1929.6,1931.95,709,2025-03-19 09:27:00
1742376480,1931.95,1933.35,1931.3,1931.9,291,2025-03-19 09:28:00
1742376540,1931.9,1932.35,1931.9,1932.35,66,2025-03-19 09:29:00
1742376600,1932.35,1936.1,1931.0,1936.1,939,2025-03-19 09:30:00
1742376660,1936.1,1936.1,1935.05,1935.05,147,2025-03-19 09:31:00
1742376720,1935.0,1936.85,1935.0,1936.7,293,2025-03-19 09:32:00
