timestamp,open,high,low,close,volume,datetime
1743482760,28183.75,28183.8,28182.6,28182.6,10,2025-04-01 04:46:00
1743482820,28183.9,28199.1,28181.3,28199.1,58,2025-04-01 04:47:00
1743482880,28199.1,28199.1,28180.95,28195.65,17,2025-04-01 04:48:00
1743482940,28195.65,28200.8,28170.4,28200.8,25,2025-04-01 04:49:00
1743483000,28210.8,28243.5,28196.95,28196.95,55,2025-04-01 04:50:00
1743483060,28196.95,28214.3,28196.95,28200.0,7,2025-04-01 04:51:00
1743483120,28200.0,28212.8,28200.0,28208.65,13,2025-04-01 04:52:00
1743483180,28208.65,28240.25,28192.05,28203.15,62,2025-04-01 04:53:00
1743483240,28203.15,28203.15,28180.3,28193.05,13,2025-04-01 04:54:00
1743483300,28193.05,28229.45,28179.3,28194.55,47,2025-04-01 04:55:00
1743483360,28194.55,28197.5,28170.0,28190.2,28,2025-04-01 04:56:00
1743483420,28160.0,28176.2,28150.5,28176.2,32,2025-04-01 04:57:00
1743483480,28176.2,28176.2,28140.1,28151.6,32,2025-04-01 04:58:00
1743483540,28151.6,28151.6,28111.6,28112.0,19,2025-04-01 04:59:00
1743483600,28112.0,28127.95,28111.0,28126.95,39,2025-04-01 05:00:00
1743483660,28127.75,28127.75,28090.7,28090.7,115,2025-04-01 05:01:00
1743483720,28090.85,28110.35,28090.85,28110.0,24,2025-04-01 05:02:00
1743483780,28110.15,28110.6,28101.0,28101.05,8,2025-04-01 05:03:00
1743483840,28101.05,28126.4,28101.05,28126.4,48,2025-04-01 05:04:00
1743483900,28126.4,28126.4,28101.1,28103.3,26,2025-04-01 05:05:00
1743483960,28123.75,28125.15,28103.3,28103.3,8,2025-04-01 05:06:00
1743484020,28095.75,28125.35,28095.75,28125.35,21,2025-04-01 05:07:00
1743484080,28125.35,28180.0,28125.3,28154.8,28,2025-04-01 05:08:00
1743484140,28154.8,28178.85,28153.35,28153.35,12,2025-04-01 05:09:00
1743484200,28153.35,28167.65,28150.0,28158.7,25,2025-04-01 05:10:00
1743484260,28158.7,28171.05,28158.7,28168.65,8,2025-04-01 05:11:00
1743484320,28168.65,28172.2,28167.95,28172.15,29,2025-04-01 05:12:00
1743484380,28158.9,28171.95,28155.0,28170.65,19,2025-04-01 05:13:00
1743484440,28172.35,28218.45,28172.0,28218.45,98,2025-04-01 05:14:00
1743484500,28218.45,28218.45,28175.3,28175.3,12,2025-04-01 05:15:00
1743484560,28175.3,28187.0,28162.95,28187.0,14,2025-04-01 05:16:00
1743484620,28187.0,28187.0,28163.8,28163.8,13,2025-04-01 05:17:00
1743484680,28179.6,28179.6,28160.05,28178.05,40,2025-04-01 05:18:00
1743484740,28178.05,28178.05,28160.0,28160.0,41,2025-04-01 05:19:00
1743484800,28160.0,28174.3,28156.05,28156.05,10,2025-04-01 05:20:00
1743484860,28161.6,28173.95,28158.15,28171.0,5,2025-04-01 05:21:00
1743484920,28171.0,28171.0,28160.0,28167.05,6,2025-04-01 05:22:00
1743484980,28167.05,28167.05,28166.45,28166.45,5,2025-04-01 05:23:00
1743485040,28166.1,28170.9,28160.3,28170.85,19,2025-04-01 05:24:00
1743485100,28170.85,28170.85,28155.0,28164.0,26,2025-04-01 05:25:00
1743485160,28150.05,28163.45,28141.9,28141.9,14,2025-04-01 05:26:00
1743485220,28139.6,28139.6,28101.2,28125.7,6,2025-04-01 05:27:00
1743485280,28125.7,28125.7,28100.0,28109.1,23,2025-04-01 05:28:00
1743485340,28100.0,28105.4,28036.55,28036.55,36,2025-04-01 05:29:00
1743485400,28036.55,28058.7,28000.0,28037.95,305,2025-04-01 05:30:00
1743485460,28038.3,28038.3,28000.0,28003.35,100,2025-04-01 05:31:00
1743485520,28003.35,28045.05,28000.0,28038.7,58,2025-04-01 05:32:00
1743485580,28038.7,28038.7,28036.7,28036.7,5,2025-04-01 05:33:00
1743485640,28036.4,28036.4,27976.05,27999.25,229,2025-04-01 05:34:00
1743485700,27999.25,28056.8,27963.3,28056.8,50,2025-04-01 05:35:00
1743485760,28057.75,28070.4,28045.9,28052.6,67,2025-04-01 05:36:00
1743485820,28052.6,28052.6,28011.9,28026.45,14,2025-04-01 05:37:00
1743485880,28026.45,28036.95,28026.45,28035.25,4,2025-04-01 05:38:00
1743485940,28035.55,28035.55,27982.1,27991.4,30,2025-04-01 05:39:00
1743486000,28003.75,28003.75,27970.0,27970.0,29,2025-04-01 05:40:00
1743486060,27974.0,27974.0,27974.0,27974.0,18,2025-04-01 05:41:00
1743486120,27966.2,27972.3,27853.9,27896.25,223,2025-04-01 05:42:00
1743486180,27896.25,27896.25,27862.0,27862.4,111,2025-04-01 05:43:00
1743486240,27862.0,27862.3,27816.7,27816.7,94,2025-04-01 05:44:00
1743486300,27816.7,27819.8,27800.0,27804.75,69,2025-04-01 05:45:00
1743486360,27822.7,27845.1,27807.05,27807.05,85,2025-04-01 05:46:00
1743486420,27806.95,27889.7,27806.9,27876.5,296,2025-04-01 05:47:00
1743486480,27880.05,27899.0,27850.0,27863.2,109,2025-04-01 05:48:00
1743486540,27863.05,27863.05,27841.8,27841.8,66,2025-04-01 05:49:00
1743486600,27841.8,27841.8,27806.8,27808.35,60,2025-04-01 05:50:00
1743486660,27809.05,27848.7,27806.7,27817.0,81,2025-04-01 05:51:00
1743486720,27816.65,27870.25,27816.65,27852.95,87,2025-04-01 05:52:00
1743486780,27852.95,27852.95,27833.9,27852.75,52,2025-04-01 05:53:00
1743486840,27852.65,27880.6,27834.55,27842.15,84,2025-04-01 05:54:00
1743486900,27842.15,27853.55,27805.95,27805.95,88,2025-04-01 05:55:00
1743486960,27805.95,27825.55,27792.9,27814.45,145,2025-04-01 05:56:00
1743487020,27812.15,27812.95,27795.85,27812.65,62,2025-04-01 05:57:00
1743487080,27812.65,27812.7,27792.95,27810.8,65,2025-04-01 05:58:00
1743487140,27794.25,27809.95,27793.95,27793.95,54,2025-04-01 05:59:00
1743487200,27788.0,27801.2,27771.9,27780.85,96,2025-04-01 06:00:00
1743487260,27769.7,27769.7,27719.9,27719.9,124,2025-04-01 06:01:00
1743487320,27718.9,27719.85,27679.45,27702.8,137,2025-04-01 06:02:00
1743487380,27703.55,27720.9,27703.55,27715.3,59,2025-04-01 06:03:00
1743487440,27715.3,27715.3,27677.75,27677.75,91,2025-04-01 06:04:00
1743487500,27673.75,27692.1,27669.9,27669.9,72,2025-04-01 06:05:00
1743487560,27669.8,27725.15,27666.15,27725.15,144,2025-04-01 06:06:00
1743487620,27733.7,27750.0,27711.25,27729.05,108,2025-04-01 06:07:00
1743487680,27729.0,27793.8,27729.0,27793.8,126,2025-04-01 06:08:00
1743487740,27793.7,27793.7,27747.4,27754.95,78,2025-04-01 06:09:00
1743487800,27749.25,27755.7,27729.95,27755.0,96,2025-04-01 06:10:00
1743487860,27755.85,27783.3,27754.05,27764.15,120,2025-04-01 06:11:00
1743487920,27769.6,27882.3,27764.05,27843.05,466,2025-04-01 06:12:00
1743487980,27843.1,27857.05,27785.2,27785.2,78,2025-04-01 06:13:00
1743488040,27792.3,27825.4,27776.05,27825.4,107,2025-04-01 06:14:00
1743488100,27801.9,27801.9,27778.1,27799.95,95,2025-04-01 06:15:00
1743488160,27781.75,27816.65,27781.75,27816.65,86,2025-04-01 06:16:00
1743488220,27791.2,27819.15,27782.55,27782.55,85,2025-04-01 06:17:00
1743488280,27776.55,27807.2,27776.5,27788.95,83,2025-04-01 06:18:00
1743488340,27788.9,27797.2,27767.7,27779.5,98,2025-04-01 06:19:00
1743488400,27784.45,27784.45,27756.8,27767.35,159,2025-04-01 06:20:00
1743488460,27777.1,27778.85,27756.5,27778.85,94,2025-04-01 06:21:00
1743488520,27777.4,27777.4,27749.1,27750.55,70,2025-04-01 06:22:00
1743488580,27750.55,27760.8,27742.2,27743.0,94,2025-04-01 06:23:00
1743488640,27744.95,27794.9,27742.0,27764.05,89,2025-04-01 06:24:00
1743488700,27778.2,27791.1,27756.4,27791.1,131,2025-04-01 06:25:00
1743488760,27791.1,27794.35,27786.7,27786.7,5094,2025-04-01 06:26:00
1743488820,27783.0,27783.0,27751.8,27751.8,102,2025-04-01 06:27:00
1743488880,27752.05,27788.5,27751.95,27785.3,72,2025-04-01 06:28:00
1743488940,27807.95,27815.8,27789.2,27815.8,139,2025-04-01 06:29:00
1743489000,27798.9,27811.4,27760.05,27760.05,65,2025-04-01 06:30:00
1743489060,27763.2,27800.25,27763.2,27763.25,129,2025-04-01 06:31:00
1743489120,27751.95,27762.45,27750.05,27750.65,66,2025-04-01 06:32:00
1743489180,27750.65,27800.9,27750.0,27768.6,175,2025-04-01 06:33:00
1743489240,27768.6,27775.3,27761.2,27761.2,58,2025-04-01 06:34:00
1743489300,27828.95,27828.95,27786.5,27793.6,125,2025-04-01 06:35:00
1743489360,27786.15,27804.85,27786.15,27790.7,63,2025-04-01 06:36:00
1743489420,27790.65,27828.35,27779.8,27793.5,174,2025-04-01 06:37:00
1743489480,27793.95,27823.75,27793.95,27803.1,132,2025-04-01 06:38:00
1743489540,27805.55,27878.65,27805.55,27859.9,104,2025-04-01 06:39:00
1743489600,27862.9,27898.0,27862.9,27898.0,107,2025-04-01 06:40:00
1743489660,27911.2,27942.65,27911.2,27930.9,82,2025-04-01 06:41:00
1743489720,27927.05,27948.2,27914.9,27922.55,91,2025-04-01 06:42:00
1743489780,27908.1,27962.95,27908.1,27942.85,137,2025-04-01 06:43:00
1743489840,27942.75,27968.15,27923.25,27923.25,94,2025-04-01 06:44:00
1743489900,27929.25,27960.4,27914.05,27960.4,199,2025-04-01 06:45:00
1743489960,27943.95,27961.7,27939.65,27956.45,133,2025-04-01 06:46:00
1743490020,27957.2,27958.45,27910.0,27910.0,125,2025-04-01 06:47:00
1743490080,27910.0,27953.05,27906.95,27906.95,111,2025-04-01 06:48:00
1743490140,27906.95,27956.2,27906.9,27939.8,122,2025-04-01 06:49:00
1743490200,27947.35,27949.75,27904.85,27918.5,145,2025-04-01 06:50:00
1743490260,27918.0,27921.45,27878.05,27878.05,205,2025-04-01 06:51:00
1743490320,27878.05,27897.4,27861.55,27871.3,91,2025-04-01 06:52:00
1743490380,27871.3,27883.8,27861.75,27865.0,94,2025-04-01 06:53:00
1743490440,27859.0,27864.35,27847.5,27854.9,70,2025-04-01 06:54:00
1743490500,27854.9,27864.2,27808.2,27808.2,78,2025-04-01 06:55:00
1743490560,27807.95,27827.5,27795.3,27827.5,115,2025-04-01 06:56:00
1743490620,27805.25,27840.55,27800.2,27823.4,92,2025-04-01 06:57:00
1743490680,27810.95,27810.95,27788.8,27796.95,66,2025-04-01 06:58:00
1743490740,27784.55,27784.55,27763.5,27764.75,84,2025-04-01 06:59:00
1743490800,27764.6,27782.7,27750.95,27782.7,78,2025-04-01 07:00:00
1743490860,27769.4,27776.85,27749.95,27756.75,76,2025-04-01 07:01:00
1743490920,27756.75,27776.4,27737.5,27776.4,76,2025-04-01 07:02:00
1743490980,27760.1,27760.1,27736.8,27739.3,107,2025-04-01 07:03:00
1743491040,27736.85,27746.7,27725.0,27725.0,99,2025-04-01 07:04:00
1743491100,27721.0,27733.15,27704.55,27704.55,84,2025-04-01 07:05:00
1743491160,27706.05,27728.55,27700.0,27721.55,67,2025-04-01 07:06:00
1743491220,27710.05,27719.05,27700.0,27719.05,88,2025-04-01 07:07:00
1743491280,27703.4,27703.4,27703.35,27703.4,44,2025-04-01 07:08:00
1743491340,27703.4,27721.9,27700.0,27700.0,135,2025-04-01 07:09:00
1743491400,27700.0,27726.25,27700.0,27726.25,87,2025-04-01 07:10:00
1743491460,27714.45,27721.85,27702.25,27704.75,71,2025-04-01 07:11:00
1743491520,27700.0,27728.25,27700.0,27715.5,86,2025-04-01 07:12:00
1743491580,27715.5,27726.0,27715.4,27721.8,97,2025-04-01 07:13:00
1743491640,27723.45,27749.45,27715.5,27715.5,62,2025-04-01 07:14:00
1743491700,27715.5,27726.1,27715.4,27726.1,88,2025-04-01 07:15:00
1743491760,27726.1,27741.55,27715.4,27715.5,71,2025-04-01 07:16:00
1743491820,27716.0,27730.7,27715.5,27728.95,80,2025-04-01 07:17:00
1743491880,27728.95,27746.85,27715.5,27728.95,80,2025-04-01 07:18:00
1743491940,27741.3,27741.3,27715.5,27715.5,62,2025-04-01 07:19:00
1743492000,27715.5,27744.7,27715.5,27719.6,81,2025-04-01 07:20:00
1743492060,27717.1,27730.7,27715.4,27721.0,145,2025-04-01 07:21:00
1743492120,27715.55,27720.75,27715.4,27715.5,51,2025-04-01 07:22:00
1743492180,27715.5,27719.9,27715.4,27715.5,163,2025-04-01 07:23:00
1743492240,27715.5,27718.6,27715.5,27715.5,97,2025-04-01 07:24:00
1743492300,27718.5,27718.5,27696.3,27706.05,317,2025-04-01 07:25:00
1743492360,27712.15,27712.15,27699.9,27711.9,86,2025-04-01 07:26:00
1743492420,27706.2,27715.25,27706.05,27706.05,66,2025-04-01 07:27:00
1743492480,27706.05,27714.25,27706.05,27706.05,67,2025-04-01 07:28:00
1743492540,27706.05,27706.05,27705.95,27706.05,57,2025-04-01 07:29:00
1743492600,27706.05,27706.05,27700.0,27706.05,95,2025-04-01 07:30:00
1743492660,27706.05,27706.05,27706.05,27706.05,205,2025-04-01 07:31:00
1743492720,27706.05,27713.05,27696.0,27706.05,119,2025-04-01 07:32:00
1743492780,27706.05,27712.7,27706.05,27706.05,60,2025-04-01 07:33:00
1743492840,27706.05,27711.8,27706.05,27706.05,66,2025-04-01 07:34:00
1743492900,27706.05,27711.2,27706.05,27706.05,64,2025-04-01 07:35:00
1743492960,27706.05,27711.65,27699.9,27699.9,71,2025-04-01 07:36:00
1743493020,27706.05,27711.7,27699.3,27706.05,93,2025-04-01 07:37:00
1743493080,27706.05,27711.75,27665.0,27705.65,245,2025-04-01 07:38:00
1743493140,27706.05,27720.85,27706.0,27706.0,78,2025-04-01 07:39:00
1743493200,27706.6,27706.6,27700.0,27706.05,150,2025-04-01 07:40:00
1743493260,27706.05,27712.15,27706.05,27712.15,85,2025-04-01 07:41:00
1743493320,27709.95,27716.3,27706.05,27708.0,68,2025-04-01 07:42:00
1743493380,27718.5,27718.5,27706.05,27706.05,67,2025-04-01 07:43:00
1743493440,27706.05,27713.9,27706.05,27713.9,66,2025-04-01 07:44:00
1743493500,27706.1,27723.5,27706.05,27723.5,65,2025-04-01 07:45:00
1743493560,27706.1,27716.0,27706.05,27706.05,57,2025-04-01 07:46:00
1743493620,27706.05,27714.15,27706.05,27713.55,75,2025-04-01 07:47:00
1743493680,27706.05,27706.05,27700.0,27700.0,75,2025-04-01 07:48:00
1743493740,27700.0,27703.95,27699.9,27700.0,106,2025-04-01 07:49:00
1743493800,27700.0,27706.9,27700.0,27700.0,98,2025-04-01 07:50:00
1743493860,27699.9,27704.4,27650.6,27698.75,322,2025-04-01 07:51:00
1743493920,27677.35,27706.65,27677.2,27705.6,110,2025-04-01 07:52:00
1743493980,27705.7,27706.0,27681.5,27689.6,97,2025-04-01 07:53:00
1743494040,27689.45,27702.1,27657.65,27702.1,201,2025-04-01 07:54:00
1743494100,27682.95,27705.95,27663.1,27699.15,77,2025-04-01 07:55:00
1743494160,27702.0,27705.85,27675.25,27700.0,111,2025-04-01 07:56:00
1743494220,27700.05,27702.65,27700.0,27700.0,56,2025-04-01 07:57:00
1743494280,27700.05,27700.35,27700.0,27700.0,52,2025-04-01 07:58:00
1743494340,27700.0,27722.15,27700.0,27700.9,67,2025-04-01 07:59:00
1743494400,27700.1,27701.6,27700.0,27700.0,55,2025-04-01 08:00:00
1743494460,27700.0,27710.7,27699.9,27710.7,64,2025-04-01 08:01:00
1743494520,27700.05,27716.5,27699.9,27714.65,58,2025-04-01 08:02:00
1743494580,27714.7,27714.7,27700.0,27700.0,55,2025-04-01 08:03:00
1743494640,27699.9,27711.85,27699.9,27700.0,55,2025-04-01 08:04:00
1743494700,27711.5,27716.6,27700.0,27710.7,96,2025-04-01 08:05:00
1743494760,27710.7,27729.05,27710.6,27729.0,69,2025-04-01 08:06:00
1743494820,27722.8,27769.45,27722.8,27749.4,251,2025-04-01 08:07:00
1743494880,27765.75,27765.75,27725.4,27726.9,54,2025-04-01 08:08:00
1743494940,27725.05,27740.7,27724.9,27727.55,67,2025-04-01 08:09:00
1743495000,27728.1,27775.55,27726.6,27726.6,67,2025-04-01 08:10:00
1743495060,27742.0,27762.75,27738.45,27738.45,59,2025-04-01 08:11:00
1743495120,27734.75,27734.75,27712.45,27712.45,53,2025-04-01 08:12:00
1743495180,27710.7,27730.8,27710.6,27730.8,75,2025-04-01 08:13:00
1743495240,27710.75,27710.8,27710.6,27710.7,68,2025-04-01 08:14:00
1743495300,27710.7,27721.85,27710.6,27710.75,68,2025-04-01 08:15:00
1743495360,27721.05,27721.05,27710.6,27710.7,132,2025-04-01 08:16:00
1743495420,27710.75,27719.65,27710.6,27710.6,65,2025-04-01 08:17:00
1743495480,27719.9,27725.0,27710.6,27725.0,81,2025-04-01 08:18:00
1743495540,27725.05,27738.0,27725.0,27725.5,76,2025-04-01 08:19:00
1743495600,27731.65,27766.15,27725.0,27738.05,160,2025-04-01 08:20:00
1743495660,27737.05,27754.15,27725.0,27725.0,80,2025-04-01 08:21:00
1743495720,27725.0,27725.0,27710.7,27710.7,88,2025-04-01 08:22:00
1743495780,27710.7,27728.0,27710.6,27713.7,109,2025-04-01 08:23:00
1743495840,27710.7,27718.35,27710.5,27718.05,73,2025-04-01 08:24:00
1743495900,27710.7,27735.0,27710.6,27710.7,207,2025-04-01 08:25:00
1743495960,27711.15,27724.15,27710.6,27710.7,56,2025-04-01 08:26:00
1743496020,27710.6,27710.7,27710.6,27710.7,76,2025-04-01 08:27:00
1743496080,27715.75,27727.3,27710.6,27710.6,72,2025-04-01 08:28:00
1743496140,27710.7,27723.1,27710.6,27710.7,59,2025-04-01 08:29:00
1743496200,27710.7,27722.45,27710.6,27710.7,59,2025-04-01 08:30:00
1743496260,27722.25,27743.05,27710.7,27712.8,64,2025-04-01 08:31:00
1743496320,27711.1,27724.25,27710.7,27710.7,68,2025-04-01 08:32:00
1743496380,27722.75,27737.3,27712.55,27726.8,85,2025-04-01 08:33:00
1743496440,27734.8,27775.6,27734.8,27775.6,115,2025-04-01 08:34:00
1743496500,27763.05,27782.3,27746.25,27772.85,92,2025-04-01 08:35:00
1743496560,27751.45,27751.5,27714.7,27745.35,63,2025-04-01 08:36:00
1743496620,27753.7,27753.75,27711.05,27724.95,105,2025-04-01 08:37:00
1743496680,27724.9,27736.25,27710.7,27724.55,84,2025-04-01 08:38:00
1743496740,27724.55,27724.55,27710.6,27711.05,68,2025-04-01 08:39:00
1743496800,27710.7,27724.2,27710.7,27710.7,103,2025-04-01 08:40:00
1743496860,27724.35,27729.15,27710.6,27729.15,68,2025-04-01 08:41:00
1743496920,27729.15,27729.15,27710.7,27710.7,62,2025-04-01 08:42:00
1743496980,27710.7,27729.45,27710.7,27723.5,65,2025-04-01 08:43:00
1743497040,27710.7,27723.25,27710.7,27723.0,63,2025-04-01 08:44:00
1743497100,27723.0,27723.0,27710.7,27710.7,57,2025-04-01 08:45:00
1743497160,27710.7,27721.65,27710.6,27710.6,55,2025-04-01 08:46:00
1743497220,27710.6,27710.75,27710.5,27710.75,214,2025-04-01 08:47:00
1743497280,27710.75,27710.75,27699.9,27710.7,149,2025-04-01 08:48:00
1743497340,27710.7,27711.4,27700.0,27700.85,115,2025-04-01 08:49:00
1743497400,27700.0,27710.7,27700.0,27710.6,83,2025-04-01 08:50:00
1743497460,27700.2,27710.7,27700.0,27700.0,69,2025-04-01 08:51:00
1743497520,27710.6,27713.65,27700.0,27701.15,78,2025-04-01 08:52:00
1743497580,27710.7,27710.7,27699.95,27699.95,65,2025-04-01 08:53:00
1743497640,27699.95,27710.2,27699.9,27709.85,74,2025-04-01 08:54:00
1743497700,27709.85,27709.85,27699.9,27709.65,85,2025-04-01 08:55:00
1743497760,27702.15,27709.6,27700.15,27701.7,89,2025-04-01 08:56:00
1743497820,27701.7,27738.95,27700.0,27735.2,132,2025-04-01 08:57:00
1743497880,27739.95,27753.35,27719.85,27752.5,100,2025-04-01 08:58:00
1743497940,27760.0,27760.0,27752.65,27759.85,55,2025-04-01 08:59:00
1743498000,27760.0,27768.15,27743.45,27760.0,5119,2025-04-01 09:00:00
1743498060,27760.05,27800.0,27760.0,27772.7,82,2025-04-01 09:01:00
1743498120,27789.95,27848.9,27773.8,27823.95,179,2025-04-01 09:02:00
1743498180,27824.35,27848.8,27824.2,27848.8,115,2025-04-01 09:03:00
1743498240,27848.8,27875.5,27834.6,27850.0,154,2025-04-01 09:04:00
1743498300,27850.0,27854.9,27830.35,27849.4,90,2025-04-01 09:05:00
1743498360,27840.0,27902.95,27819.4,27849.95,235,2025-04-01 09:06:00
1743498420,27849.95,27876.5,27824.6,27876.5,112,2025-04-01 09:07:00
1743498480,27850.0,27850.0,27824.8,27830.45,83,2025-04-01 09:08:00
1743498540,27831.15,27850.0,27806.55,27806.55,85,2025-04-01 09:09:00
1743498600,27854.7,27879.9,27835.65,27836.5,120,2025-04-01 09:10:00
1743498660,27836.5,27849.95,27812.5,27812.5,60,2025-04-01 09:11:00
1743498720,27817.8,27838.35,27817.8,27822.0,51,2025-04-01 09:12:00
1743498780,27822.0,27859.65,27821.95,27859.65,74,2025-04-01 09:13:00
1743498840,27852.05,27852.05,27851.5,27851.5,50,2025-04-01 09:14:00
1743498900,27851.5,27866.0,27851.5,27851.5,67,2025-04-01 09:15:00
1743498960,27851.5,27862.0,27851.5,27852.7,48,2025-04-01 09:16:00
1743499020,27852.6,27884.1,27850.0,27884.0,78,2025-04-01 09:17:00
1743499080,27872.85,27899.75,27872.85,27895.9,81,2025-04-01 09:18:00
1743499140,27878.4,27895.75,27866.4,27895.2,61,2025-04-01 09:19:00
1743499200,27872.65,27913.0,27867.4,27904.8,105,2025-04-01 09:20:00
1743499260,27904.8,27904.8,27855.4,27868.5,79,2025-04-01 09:21:00
1743499320,27850.0,27896.4,27793.25,27896.4,1459,2025-04-01 09:22:00
1743499380,27897.85,27900.0,27849.35,27849.35,99,2025-04-01 09:23:00
1743499440,27864.45,27864.45,27821.8,27856.2,107,2025-04-01 09:24:00
1743499500,27840.4,27857.1,27840.2,27843.6,117,2025-04-01 09:25:00
1743499560,27840.2,27855.9,27824.65,27835.1,229,2025-04-01 09:26:00
1743499620,27850.95,27851.55,27832.4,27851.55,123,2025-04-01 09:27:00
1743499680,27836.3,27855.45,27829.8,27840.05,79,2025-04-01 09:28:00
1743499740,27839.95,27891.05,27836.75,27845.9,163,2025-04-01 09:29:00
1743499800,27864.15,27904.0,27845.5,27873.9,253,2025-04-01 09:30:00
1743499860,27894.15,27894.15,27865.55,27890.15,101,2025-04-01 09:31:00
1743499920,27890.15,27895.2,27852.1,27894.9,264,2025-04-01 09:32:00
1743499980,27876.6,27893.35,27859.75,27860.35,114,2025-04-01 09:33:00
1743500040,27860.35,27888.9,27860.35,27888.9,177,2025-04-01 09:34:00
1743500100,27888.9,27890.95,27862.2,27886.75,156,2025-04-01 09:35:00
1743500160,27886.75,27899.95,27861.1,27883.1,220,2025-04-01 09:36:00
1743500220,27877.8,27900.0,27866.3,27869.85,141,2025-04-01 09:37:00
1743500280,27896.15,27896.15,27861.65,27868.15,168,2025-04-01 09:38:00
1743500340,27868.15,27900.0,27868.1,27887.5,268,2025-04-01 09:39:00
1743500400,27899.95,27900.0,27868.1,27898.6,208,2025-04-01 09:40:00
1743500460,27898.55,27898.55,27860.25,27870.3,152,2025-04-01 09:41:00
1743500520,27870.3,27884.7,27858.2,27879.95,245,2025-04-01 09:42:00
1743500580,27879.95,27900.0,27854.05,27881.8,607,2025-04-01 09:43:00
1743500640,27868.05,27900.0,27862.7,27865.2,363,2025-04-01 09:44:00
1743500700,27864.3,27900.0,27864.3,27872.7,183,2025-04-01 09:45:00
1743500760,27875.0,27886.05,27849.3,27868.75,139,2025-04-01 09:46:00
1743500820,27871.1,27877.15,27840.1,27849.4,165,2025-04-01 09:47:00
1743500880,27868.45,27868.45,27829.55,27832.5,253,2025-04-01 09:48:00
1743500940,27833.0,27891.15,27827.0,27883.4,576,2025-04-01 09:49:00
1743501000,27859.8,27890.9,27859.8,27881.95,124,2025-04-01 09:50:00
1743501060,27881.95,27898.95,27875.25,27884.85,75,2025-04-01 09:51:00
1743501120,27884.85,27893.95,27868.8,27871.05,178,2025-04-01 09:52:00
1743501180,27871.0,27891.2,27868.8,27890.0,123,2025-04-01 09:53:00
1743501240,27898.7,27898.7,27863.2,27874.55,258,2025-04-01 09:54:00
1743501300,27898.85,27920.0,27835.2,27889.75,820,2025-04-01 09:55:00
1743501360,27890.55,27935.95,27880.05,27888.05,390,2025-04-01 09:56:00
1743501420,27912.7,27945.75,27897.05,27913.25,169,2025-04-01 09:57:00
1743501480,27900.05,27966.75,27862.35,27872.15,473,2025-04-01 09:58:00
1743501540,27872.15,27926.95,27836.25,27852.0,260,2025-04-01 09:59:00
1743565500,27884.1,28016.75,27844.85,27955.8,236,2025-04-02 03:45:00
1743565560,27913.3,27914.55,27800.0,27800.0,87,2025-04-02 03:46:00
1743565620,27810.0,27837.15,27738.0,27837.15,34,2025-04-02 03:47:00
1743565680,27837.15,27860.15,27828.2,27828.7,45,2025-04-02 03:48:00
1743565740,27828.7,27859.75,27781.35,27820.95,21,2025-04-02 03:49:00
1743565800,27820.95,27827.25,27794.0,27813.6,137,2025-04-02 03:50:00
1743565860,27781.5,27813.4,27752.55,27752.55,63,2025-04-02 03:51:00
1743565920,27752.55,27778.25,27752.55,27778.25,5,2025-04-02 03:52:00
1743565980,27778.25,27936.05,27763.7,27907.75,71,2025-04-02 03:53:00
1743566040,27907.75,27939.05,27899.1,27929.95,62,2025-04-02 03:54:00
1743566100,27929.95,27995.8,27907.55,27907.55,165,2025-04-02 03:55:00
1743566160,27907.55,27965.0,27907.55,27965.0,2,2025-04-02 03:56:00
1743566220,27965.0,28024.4,27955.05,28024.35,34,2025-04-02 03:57:00
1743566280,28024.35,28075.4,28010.85,28037.9,65,2025-04-02 03:58:00
1743566340,28037.9,28066.25,28033.05,28045.0,26,2025-04-02 03:59:00
1743566400,28045.0,28103.4,28045.0,28103.4,208,2025-04-02 04:00:00
1743566460,28103.4,28149.95,28103.4,28149.95,20,2025-04-02 04:01:00
1743566520,28149.95,28187.95,28131.8,28131.85,198,2025-04-02 04:02:00
1743566580,28103.0,28103.0,28073.55,28095.2,50,2025-04-02 04:03:00
1743566640,28130.0,28130.0,28096.6,28114.6,43,2025-04-02 04:04:00
1743566700,28114.6,28142.5,28114.15,28120.55,22,2025-04-02 04:05:00
1743566760,28134.65,28151.95,28120.7,28120.7,50,2025-04-02 04:06:00
1743566820,28104.0,28109.1,28086.55,28095.35,18,2025-04-02 04:07:00
1743566880,28095.35,28130.55,28095.35,28106.8,24,2025-04-02 04:08:00
1743566940,28115.8,28161.0,28115.8,28160.6,50,2025-04-02 04:09:00
1743567000,28160.6,28200.0,28133.7,28189.3,147,2025-04-02 04:10:00
1743567060,28205.95,28205.95,28183.3,28204.6,20,2025-04-02 04:11:00
1743567120,28204.6,28205.75,28187.75,28198.0,13,2025-04-02 04:12:00
1743567180,28197.85,28197.85,28139.95,28189.2,46,2025-04-02 04:13:00
1743567240,28164.0,28164.0,28150.0,28150.0,49,2025-04-02 04:14:00
1743567300,28150.0,28161.45,28073.2,28079.9,52,2025-04-02 04:15:00
1743567360,28079.9,28100.85,28050.05,28071.3,48,2025-04-02 04:16:00
1743567420,28071.3,28072.0,28069.55,28072.0,10,2025-04-02 04:17:00
1743567480,28070.95,28070.95,28034.4,28035.8,23,2025-04-02 04:18:00
1743567540,28055.0,28055.0,28037.6,28051.6,11,2025-04-02 04:19:00
