timestamp,open,high,low,close,volume,datetime
1744358100,160.43,160.5,160.43,160.43,434,2025-04-11 07:55:00
1744358160,160.43,160.43,160.43,160.43,50,2025-04-11 07:56:00
1744358220,160.43,160.43,160.3,160.3,6009,2025-04-11 07:57:00
1744358280,160.3,160.37,160.3,160.3,1305,2025-04-11 07:58:00
1744358340,160.3,160.4,160.3,160.38,696,2025-04-11 07:59:00
1744358400,160.38,160.38,160.05,160.05,20695,2025-04-11 08:00:00
1744358460,160.17,160.17,160.05,160.1,2224,2025-04-11 08:01:00
1744358520,160.08,160.37,160.07,160.36,3862,2025-04-11 08:02:00
1744358580,160.38,160.38,160.25,160.25,1347,2025-04-11 08:03:00
1744358640,160.2,160.25,160.2,160.2,490,2025-04-11 08:04:00
1744358700,160.2,160.5,160.2,160.46,2298,2025-04-11 08:05:00
1744358760,160.46,160.5,160.45,160.46,3359,2025-04-11 08:06:00
1744358820,160.5,160.5,160.46,160.5,1010,2025-04-11 08:07:00
1744358880,160.5,160.54,160.46,160.48,2726,2025-04-11 08:08:00
1744358940,160.48,160.5,160.44,160.5,3326,2025-04-11 08:09:00
1744359000,160.5,160.5,160.41,160.41,3388,2025-04-11 08:10:00
1744359060,160.41,160.41,160.41,160.41,0,2025-04-11 08:11:00
1744359120,160.41,160.42,160.38,160.38,386,2025-04-11 08:12:00
1744359180,160.38,160.38,160.27,160.3,5206,2025-04-11 08:13:00
1744359240,160.3,160.38,160.3,160.3,1856,2025-04-11 08:14:00
1744359300,160.3,160.33,160.11,160.11,5909,2025-04-11 08:15:00
1744359360,160.11,160.18,159.81,160.0,24952,2025-04-11 08:16:00
1744359420,160.0,160.0,159.85,159.99,3664,2025-04-11 08:17:00
1744359480,159.99,159.99,159.87,159.87,1426,2025-04-11 08:18:00
1744359540,159.87,159.93,159.76,159.8,4047,2025-04-11 08:19:00
1744359600,159.8,159.93,159.8,159.86,2507,2025-04-11 08:20:00
1744359660,159.86,160.0,159.86,160.0,1012,2025-04-11 08:21:00
1744359720,160.0,160.0,159.9,159.9,1553,2025-04-11 08:22:00
1744359780,159.97,159.97,159.9,159.9,1477,2025-04-11 08:23:00
1744359840,159.9,159.9,159.86,159.86,1685,2025-04-11 08:24:00
1744359900,159.86,159.86,159.81,159.81,820,2025-04-11 08:25:00
1744359960,159.81,159.97,159.81,159.85,1498,2025-04-11 08:26:00
1744360020,159.85,159.99,159.85,159.99,7405,2025-04-11 08:27:00
1744360080,159.99,160.0,159.99,160.0,1382,2025-04-11 08:28:00
1744360140,160.0,160.0,159.99,160.0,17451,2025-04-11 08:29:00
1744360200,160.0,160.0,159.95,159.97,7223,2025-04-11 08:30:00
1744360260,159.97,159.97,159.84,159.84,1857,2025-04-11 08:31:00
1744360320,159.85,160.0,159.85,159.99,5394,2025-04-11 08:32:00
1744360380,159.99,159.99,159.8,159.9,5255,2025-04-11 08:33:00
1744360440,159.9,159.92,159.8,159.8,509,2025-04-11 08:34:00
1744360500,159.8,159.88,159.77,159.88,3583,2025-04-11 08:35:00
1744360560,159.88,159.95,159.84,159.84,2254,2025-04-11 08:36:00
1744360620,159.95,160.0,159.86,160.0,2507,2025-04-11 08:37:00
1744360680,160.0,160.0,159.99,160.0,3699,2025-04-11 08:38:00
1744360740,160.0,160.0,159.99,159.99,2255,2025-04-11 08:39:00
1744360800,159.99,160.0,159.99,160.0,1564,2025-04-11 08:40:00
1744360860,160.0,160.0,159.98,159.98,5123,2025-04-11 08:41:00
1744360920,159.98,160.0,159.98,160.0,1404,2025-04-11 08:42:00
1744360980,160.0,160.0,159.8,159.87,4616,2025-04-11 08:43:00
1744361040,159.87,159.87,159.8,159.8,588,2025-04-11 08:44:00
1744361100,159.8,160.0,159.79,160.0,3606,2025-04-11 08:45:00
1744361160,160.0,160.0,159.97,159.97,9046,2025-04-11 08:46:00
1744361220,159.97,160.0,159.94,159.94,4821,2025-04-11 08:47:00
1744361280,159.94,159.95,159.94,159.95,205,2025-04-11 08:48:00
1744361340,159.95,159.98,159.95,159.98,850,2025-04-11 08:49:00
1744361400,159.98,159.98,159.94,159.94,5015,2025-04-11 08:50:00
1744361460,159.95,159.95,159.91,159.95,140,2025-04-11 08:51:00
1744361520,159.91,159.92,159.87,159.92,1449,2025-04-11 08:52:00
1744361580,159.87,159.92,159.83,159.9,2285,2025-04-11 08:53:00
1744361640,159.9,160.0,159.9,159.96,12611,2025-04-11 08:54:00
1744361700,159.96,159.98,159.96,159.96,594,2025-04-11 08:55:00
1744361760,159.96,159.96,159.95,159.95,1822,2025-04-11 08:56:00
1744361820,159.94,159.95,159.94,159.94,1726,2025-04-11 08:57:00
1744361880,159.94,159.94,159.82,159.82,3049,2025-04-11 08:58:00
1744361940,159.9,159.9,159.8,159.8,853,2025-04-11 08:59:00
1744362000,159.92,160.0,159.92,159.99,4354,2025-04-11 09:00:00
1744362060,160.0,160.0,159.83,159.83,8124,2025-04-11 09:01:00
1744362120,159.93,159.98,159.85,159.98,1303,2025-04-11 09:02:00
1744362180,159.99,160.09,159.94,159.94,9720,2025-04-11 09:03:00
1744362240,159.94,160.0,159.9,160.0,2106,2025-04-11 09:04:00
1744362300,160.0,160.0,159.98,159.98,1506,2025-04-11 09:05:00
1744362360,159.98,160.0,159.98,160.0,8186,2025-04-11 09:06:00
1744362420,160.0,160.0,159.99,160.0,1000,2025-04-11 09:07:00
1744362480,160.0,160.4,159.91,160.0,16476,2025-04-11 09:08:00
1744362540,160.0,160.0,159.91,159.92,250,2025-04-11 09:09:00
1744362600,159.92,159.96,159.92,159.94,4744,2025-04-11 09:10:00
1744362660,159.94,159.94,159.85,159.89,1383,2025-04-11 09:11:00
1744362720,159.92,159.98,159.9,159.98,2209,2025-04-11 09:12:00
1744362780,159.98,159.99,159.97,159.99,1827,2025-04-11 09:13:00
1744362840,159.98,159.98,159.81,159.98,8040,2025-04-11 09:14:00
1744362900,159.98,159.98,159.92,159.98,1896,2025-04-11 09:15:00
1744362960,159.98,159.98,159.95,159.95,3228,2025-04-11 09:16:00
1744363020,159.95,159.98,159.95,159.97,5015,2025-04-11 09:17:00
1744363080,159.97,160.04,159.97,160.0,5527,2025-04-11 09:18:00
1744363140,159.97,160.0,159.97,160.0,2987,2025-04-11 09:19:00
1744363200,160.0,160.0,160.0,160.0,9107,2025-04-11 09:20:00
1744363260,160.0,160.0,159.97,160.0,3261,2025-04-11 09:21:00
1744363320,160.0,160.0,159.99,160.0,1970,2025-04-11 09:22:00
1744363380,160.0,160.0,159.99,160.0,42861,2025-04-11 09:23:00
1744363440,160.0,160.0,159.96,159.99,4356,2025-04-11 09:24:00
1744363500,159.99,160.0,159.97,160.0,1813,2025-04-11 09:25:00
1744363560,160.01,160.01,159.97,159.97,5932,2025-04-11 09:26:00
1744363620,160.0,160.0,159.97,160.0,4171,2025-04-11 09:27:00
1744363680,159.97,160.0,159.97,159.97,1586,2025-04-11 09:28:00
1744363740,159.97,160.0,159.97,159.99,7238,2025-04-11 09:29:00
1744363800,159.98,160.0,159.98,160.0,1623,2025-04-11 09:30:00
1744363860,160.0,160.0,159.98,159.98,2869,2025-04-11 09:31:00
1744363920,159.99,160.0,159.99,160.0,1722,2025-04-11 09:32:00
1744363980,160.0,160.0,159.97,159.99,17248,2025-04-11 09:33:00
1744364040,159.99,160.0,159.99,159.99,4835,2025-04-11 09:34:00
1744364100,160.0,160.0,159.97,160.0,9526,2025-04-11 09:35:00
1744364160,160.0,160.0,159.97,159.97,3232,2025-04-11 09:36:00
1744364220,159.98,159.98,159.96,159.97,2174,2025-04-11 09:37:00
1744364280,159.98,160.0,159.96,160.0,11195,2025-04-11 09:38:00
1744364340,159.97,160.0,159.97,159.98,16524,2025-04-11 09:39:00
1744364400,159.98,160.0,159.98,160.0,27690,2025-04-11 09:40:00
1744364460,160.0,160.0,159.98,159.98,7272,2025-04-11 09:41:00
1744364520,159.98,159.99,159.97,159.99,2072,2025-04-11 09:42:00
1744364580,159.99,159.99,159.85,159.85,11882,2025-04-11 09:43:00
1744364640,159.85,159.9,159.85,159.9,7468,2025-04-11 09:44:00
1744364700,159.9,159.9,159.89,159.9,12429,2025-04-11 09:45:00
1744364760,159.9,159.9,159.85,159.86,13307,2025-04-11 09:46:00
1744364820,159.87,159.88,159.85,159.87,10134,2025-04-11 09:47:00
1744364880,159.87,159.87,159.56,159.6,22087,2025-04-11 09:48:00
1744364940,159.7,159.78,159.57,159.78,10843,2025-04-11 09:49:00
1744365000,159.84,159.84,159.78,159.79,6897,2025-04-11 09:50:00
1744365060,159.78,159.8,159.78,159.8,7119,2025-04-11 09:51:00
1744365120,159.8,159.8,159.79,159.8,7705,2025-04-11 09:52:00
1744365180,159.8,159.82,159.79,159.82,8474,2025-04-11 09:53:00
1744365240,159.82,159.96,159.82,159.89,17064,2025-04-11 09:54:00
1744365300,159.89,160.09,159.89,160.04,12407,2025-04-11 09:55:00
1744365360,160.04,160.22,159.98,159.98,14494,2025-04-11 09:56:00
1744365420,160.17,160.17,159.98,159.98,15780,2025-04-11 09:57:00
1744365480,160.0,160.0,159.98,159.98,10715,2025-04-11 09:58:00
1744365540,159.98,160.1,159.88,160.1,23542,2025-04-11 09:59:00
1744688700,162.88,162.88,161.6,162.19,37222,2025-04-15 03:45:00
1744688760,162.33,162.43,162.06,162.39,34860,2025-04-15 03:46:00
1744688820,162.36,162.92,162.18,162.74,30505,2025-04-15 03:47:00
1744688880,162.74,163.44,162.74,163.19,32337,2025-04-15 03:48:00
1744688940,162.85,162.98,162.7,162.74,12735,2025-04-15 03:49:00
1744689000,162.9,162.96,162.81,162.84,12481,2025-04-15 03:50:00
1744689060,162.76,163.04,162.7,163.04,17818,2025-04-15 03:51:00
1744689120,163.04,163.13,162.91,163.0,5545,2025-04-15 03:52:00
1744689180,163.0,163.0,162.85,162.91,2265,2025-04-15 03:53:00
1744689240,162.91,163.74,162.91,163.23,30499,2025-04-15 03:54:00
1744689300,163.36,163.4,163.11,163.4,11987,2025-04-15 03:55:00
1744689360,163.4,163.49,163.31,163.49,9763,2025-04-15 03:56:00
1744689420,163.45,163.62,163.4,163.57,4744,2025-04-15 03:57:00
1744689480,163.51,164.31,163.31,163.96,108104,2025-04-15 03:58:00
1744689540,163.81,163.9,163.18,163.4,18819,2025-04-15 03:59:00
1744689600,163.41,163.59,163.25,163.39,14529,2025-04-15 04:00:00
1744689660,163.39,163.56,163.33,163.52,9113,2025-04-15 04:01:00
1744689720,163.52,163.59,163.45,163.53,2471,2025-04-15 04:02:00
1744689780,163.52,163.62,163.36,163.41,2798,2025-04-15 04:03:00
1744689840,163.47,163.61,163.41,163.41,3016,2025-04-15 04:04:00
1744689900,163.4,163.58,163.4,163.45,2406,2025-04-15 04:05:00
1744689960,163.54,163.69,163.48,163.65,7962,2025-04-15 04:06:00
1744690020,163.65,163.65,163.5,163.5,1015,2025-04-15 04:07:00
1744690080,163.5,163.71,163.38,163.7,6661,2025-04-15 04:08:00
1744690140,163.7,163.75,163.6,163.61,5047,2025-04-15 04:09:00
1744690200,163.61,163.66,163.43,163.56,3615,2025-04-15 04:10:00
1744690260,163.59,163.6,163.45,163.6,2486,2025-04-15 04:11:00
1744690320,163.52,163.6,163.5,163.54,2128,2025-04-15 04:12:00
1744690380,163.54,163.64,163.52,163.52,1842,2025-04-15 04:13:00
1744690440,163.6,163.6,163.46,163.56,6695,2025-04-15 04:14:00
1744690500,163.56,163.62,163.43,163.45,10828,2025-04-15 04:15:00
1744690560,163.45,163.6,163.3,163.6,11854,2025-04-15 04:16:00
1744690620,163.61,163.81,163.5,163.81,27079,2025-04-15 04:17:00
1744690680,163.84,163.84,163.6,163.61,8487,2025-04-15 04:18:00
1744690740,163.64,163.64,163.41,163.55,6010,2025-04-15 04:19:00
1744690800,163.55,163.55,163.37,163.5,563,2025-04-15 04:20:00
1744690860,163.5,163.5,163.45,163.46,160,2025-04-15 04:21:00
1744690920,163.46,163.48,163.36,163.42,9045,2025-04-15 04:22:00
1744690980,163.42,163.49,163.42,163.44,892,2025-04-15 04:23:00
1744691040,163.44,163.6,163.44,163.59,7609,2025-04-15 04:24:00
1744691100,163.5,163.62,163.5,163.62,2248,2025-04-15 04:25:00
1744691160,163.5,163.5,163.44,163.45,1225,2025-04-15 04:26:00
1744691220,163.45,163.5,163.2,163.2,17498,2025-04-15 04:27:00
1744691280,163.27,163.34,163.2,163.34,1691,2025-04-15 04:28:00
1744691340,163.34,163.36,163.24,163.34,469,2025-04-15 04:29:00
1744691400,163.34,163.48,163.29,163.47,2588,2025-04-15 04:30:00
1744691460,163.47,163.49,163.47,163.47,2236,2025-04-15 04:31:00
1744691520,163.47,163.47,163.25,163.29,13274,2025-04-15 04:32:00
1744691580,163.28,163.5,163.28,163.5,2130,2025-04-15 04:33:00
1744691640,163.44,163.44,163.2,163.2,9536,2025-04-15 04:34:00
1744691700,163.12,163.21,163.08,163.21,3856,2025-04-15 04:35:00
1744691760,163.21,163.49,163.21,163.49,1262,2025-04-15 04:36:00
1744691820,163.49,163.49,163.41,163.49,877,2025-04-15 04:37:00
1744691880,163.42,163.59,163.42,163.47,5304,2025-04-15 04:38:00
1744691940,163.4,163.59,163.38,163.59,5315,2025-04-15 04:39:00
1744692000,163.75,163.89,163.68,163.85,53811,2025-04-15 04:40:00
1744692060,163.89,163.98,163.85,163.98,10678,2025-04-15 04:41:00
1744692120,164.18,164.3,164.18,164.3,24459,2025-04-15 04:42:00
1744692180,164.22,164.47,164.22,164.38,17946,2025-04-15 04:43:00
1744692240,164.42,164.42,164.15,164.16,7678,2025-04-15 04:44:00
1744692300,164.21,164.8,164.21,164.7,42066,2025-04-15 04:45:00
1744692360,164.7,164.84,164.5,164.55,13132,2025-04-15 04:46:00
1744692420,164.63,164.85,164.5,164.85,24420,2025-04-15 04:47:00
1744692480,164.8,165.27,164.8,165.0,105217,2025-04-15 04:48:00
1744692540,165.0,165.0,164.74,164.74,7105,2025-04-15 04:49:00
1744692600,164.8,165.27,164.8,165.2,18046,2025-04-15 04:50:00
1744692660,165.2,165.2,164.99,165.0,35966,2025-04-15 04:51:00
1744692720,164.98,165.23,164.97,165.21,12569,2025-04-15 04:52:00
1744692780,165.21,165.85,165.13,165.85,28004,2025-04-15 04:53:00
1744692840,165.72,166.18,165.72,165.91,38146,2025-04-15 04:54:00
1744692900,165.9,166.05,165.9,166.05,12217,2025-04-15 04:55:00
1744692960,166.05,166.05,165.72,165.76,23644,2025-04-15 04:56:00
1744693020,165.76,165.76,165.63,165.74,6100,2025-04-15 04:57:00
1744693080,165.58,165.99,165.45,165.88,33671,2025-04-15 04:58:00
1744693140,165.8,165.88,165.73,165.75,5035,2025-04-15 04:59:00
1744693200,165.74,166.75,165.74,166.74,64776,2025-04-15 05:00:00
1744693260,166.6,166.71,166.23,166.32,12796,2025-04-15 05:01:00
1744693320,166.19,166.24,166.09,166.2,19308,2025-04-15 05:02:00
1744693380,166.1,166.3,166.08,166.2,5084,2025-04-15 05:03:00
1744693440,166.25,166.28,166.11,166.22,4044,2025-04-15 05:04:00
1744693500,166.22,166.35,166.0,166.35,15509,2025-04-15 05:05:00
1744693560,166.35,166.35,166.13,166.17,4731,2025-04-15 05:06:00
1744693620,166.16,166.17,165.7,165.7,26068,2025-04-15 05:07:00
1744693680,165.7,165.9,165.66,165.66,11102,2025-04-15 05:08:00
1744693740,165.66,165.7,165.49,165.49,22106,2025-04-15 05:09:00
1744693800,165.49,165.8,165.45,165.69,12741,2025-04-15 05:10:00
1744693860,165.69,165.8,165.68,165.7,1227,2025-04-15 05:11:00
1744693920,165.69,165.69,165.56,165.6,1200,2025-04-15 05:12:00
1744693980,165.6,165.69,165.6,165.69,902,2025-04-15 05:13:00
1744694040,165.68,165.68,165.45,165.51,6391,2025-04-15 05:14:00
1744694100,165.58,165.6,165.49,165.49,1257,2025-04-15 05:15:00
1744694160,165.47,165.6,165.46,165.55,3768,2025-04-15 05:16:00
1744694220,165.44,165.57,165.44,165.5,4236,2025-04-15 05:17:00
1744694280,165.5,165.5,165.33,165.37,3091,2025-04-15 05:18:00
1744694340,165.49,165.54,165.36,165.36,2117,2025-04-15 05:19:00
1744694400,165.36,165.45,165.3,165.3,3614,2025-04-15 05:20:00
1744694460,165.32,165.4,165.3,165.4,1485,2025-04-15 05:21:00
1744694520,165.31,165.5,165.3,165.5,2053,2025-04-15 05:22:00
1744694580,165.5,165.5,165.44,165.44,2465,2025-04-15 05:23:00
1744694640,165.44,165.44,165.4,165.4,1799,2025-04-15 05:24:00
1744694700,165.4,165.44,165.31,165.31,3805,2025-04-15 05:25:00
1744694760,165.31,165.49,165.31,165.45,1612,2025-04-15 05:26:00
1744694820,165.5,165.61,165.41,165.6,14982,2025-04-15 05:27:00
1744694880,165.6,165.61,165.5,165.51,3514,2025-04-15 05:28:00
1744694940,165.51,165.51,165.4,165.4,597,2025-04-15 05:29:00
1744695000,165.4,165.57,165.4,165.57,3234,2025-04-15 05:30:00
1744695060,165.57,165.65,165.5,165.65,6256,2025-04-15 05:31:00
1744695120,165.61,165.65,165.61,165.63,289,2025-04-15 05:32:00
1744695180,165.63,165.65,165.6,165.63,8548,2025-04-15 05:33:00
1744695240,165.63,165.8,165.63,165.8,801,2025-04-15 05:34:00
1744695300,165.78,165.8,165.6,165.74,1118,2025-04-15 05:35:00
1744695360,165.74,165.74,165.5,165.61,7109,2025-04-15 05:36:00
1744695420,165.71,165.74,165.66,165.66,259,2025-04-15 05:37:00
1744695480,165.66,165.8,165.66,165.79,1968,2025-04-15 05:38:00
1744695540,165.79,165.79,165.54,165.65,1725,2025-04-15 05:39:00
1744695600,165.65,166.4,165.58,166.36,31047,2025-04-15 05:40:00
1744695660,166.36,166.44,166.3,166.3,4252,2025-04-15 05:41:00
1744695720,166.38,166.48,166.3,166.44,16424,2025-04-15 05:42:00
1744695780,166.44,166.44,166.09,166.09,10520,2025-04-15 05:43:00
1744695840,166.2,166.49,166.2,166.49,7910,2025-04-15 05:44:00
1744695900,166.47,166.47,166.25,166.26,2334,2025-04-15 05:45:00
1744695960,166.27,166.34,166.27,166.3,4526,2025-04-15 05:46:00
1744696020,166.3,166.52,166.01,166.51,34666,2025-04-15 05:47:00
1744696080,166.51,166.73,166.36,166.36,42582,2025-04-15 05:48:00
1744696140,166.35,166.5,166.25,166.41,2870,2025-04-15 05:49:00
1744696200,166.41,166.6,166.41,166.58,6220,2025-04-15 05:50:00
1744696260,166.55,166.71,166.55,166.55,16398,2025-04-15 05:51:00
1744696320,166.55,166.55,166.35,166.49,2056,2025-04-15 05:52:00
1744696380,166.32,166.5,166.32,166.42,3679,2025-04-15 05:53:00
1744696440,166.42,166.42,166.3,166.36,5528,2025-04-15 05:54:00
1744696500,166.32,166.6,166.32,166.5,6804,2025-04-15 05:55:00
1744696560,166.6,166.6,166.43,166.43,1762,2025-04-15 05:56:00
1744696620,166.54,166.55,166.32,166.33,2327,2025-04-15 05:57:00
1744696680,166.33,166.5,166.33,166.36,2395,2025-04-15 05:58:00
1744696740,166.36,166.5,166.36,166.37,1029,2025-04-15 05:59:00
1744696800,166.46,166.48,166.25,166.25,1278,2025-04-15 06:00:00
1744696860,166.25,166.35,166.25,166.3,2290,2025-04-15 06:01:00
1744696920,166.34,166.35,166.25,166.3,3937,2025-04-15 06:02:00
1744696980,166.3,166.58,166.3,166.56,22584,2025-04-15 06:03:00
1744697040,166.56,166.6,166.45,166.54,4001,2025-04-15 06:04:00
1744697100,166.45,166.53,166.41,166.41,1039,2025-04-15 06:05:00
1744697160,166.35,166.42,166.26,166.42,3316,2025-04-15 06:06:00
1744697220,166.42,166.52,166.4,166.44,1451,2025-04-15 06:07:00
1744697280,166.5,166.5,166.4,166.4,1109,2025-04-15 06:08:00
1744697340,166.44,166.49,166.4,166.44,5055,2025-04-15 06:09:00
1744697400,166.44,166.48,166.34,166.43,3434,2025-04-15 06:10:00
1744697460,166.34,166.34,166.25,166.25,549,2025-04-15 06:11:00
1744697520,166.25,166.3,166.25,166.25,1062,2025-04-15 06:12:00
1744697580,166.25,166.39,166.25,166.3,11404,2025-04-15 06:13:00
1744697640,166.3,166.35,166.25,166.25,3022,2025-04-15 06:14:00
1744697700,166.25,166.42,166.25,166.39,1246,2025-04-15 06:15:00
1744697760,166.39,166.39,166.25,166.25,5368,2025-04-15 06:16:00
1744697820,166.25,166.3,166.25,166.3,1082,2025-04-15 06:17:00
1744697880,166.3,166.3,166.25,166.25,7101,2025-04-15 06:18:00
1744697940,166.25,166.3,166.25,166.25,1215,2025-04-15 06:19:00
1744698000,166.25,166.53,166.25,166.5,16167,2025-04-15 06:20:00
1744698060,166.5,167.23,166.5,167.04,105084,2025-04-15 06:21:00
1744698120,167.04,167.11,166.96,166.96,3019,2025-04-15 06:22:00
1744698180,166.97,166.97,166.73,166.82,5978,2025-04-15 06:23:00
1744698240,166.82,167.1,166.8,167.07,6246,2025-04-15 06:24:00
1744698300,167.1,167.1,166.99,166.99,4511,2025-04-15 06:25:00
1744698360,166.99,167.02,166.8,166.91,3555,2025-04-15 06:26:00
1744698420,166.91,166.98,166.91,166.95,1425,2025-04-15 06:27:00
1744698480,166.91,166.94,166.84,166.92,1083,2025-04-15 06:28:00
1744698540,166.92,166.92,166.8,166.8,1599,2025-04-15 06:29:00
1744698600,166.89,166.89,166.69,166.78,3776,2025-04-15 06:30:00
1744698660,166.78,166.78,166.65,166.76,1675,2025-04-15 06:31:00
1744698720,166.77,166.78,166.69,166.69,1099,2025-04-15 06:32:00
1744698780,166.69,166.69,166.56,166.65,2483,2025-04-15 06:33:00
1744698840,166.65,166.8,166.65,166.8,6378,2025-04-15 06:34:00
1744698900,166.8,166.8,166.57,166.59,7216,2025-04-15 06:35:00
1744698960,166.67,167.3,166.52,167.01,46820,2025-04-15 06:36:00
1744699020,167.08,167.24,167.02,167.04,6857,2025-04-15 06:37:00
1744699080,167.23,167.23,167.08,167.09,2837,2025-04-15 06:38:00
1744699140,167.1,167.28,167.09,167.2,7934,2025-04-15 06:39:00
1744699200,167.2,167.26,167.2,167.25,4548,2025-04-15 06:40:00
1744699260,167.25,167.26,167.2,167.25,1843,2025-04-15 06:41:00
1744699320,167.25,167.3,167.25,167.25,4109,2025-04-15 06:42:00
1744699380,167.25,167.35,167.08,167.08,7423,2025-04-15 06:43:00
1744699440,167.17,167.17,167.07,167.08,878,2025-04-15 06:44:00
1744699500,167.15,167.15,167.15,167.15,2153,2025-04-15 06:45:00
1744699560,167.15,167.17,167.11,167.11,603,2025-04-15 06:46:00
1744699620,167.08,167.08,166.9,166.9,2883,2025-04-15 06:47:00
1744699680,166.88,167.02,166.88,166.97,2867,2025-04-15 06:48:00
1744699740,166.97,166.97,166.81,166.81,1828,2025-04-15 06:49:00
1744699800,166.85,167.05,166.85,166.98,5073,2025-04-15 06:50:00
1744699860,166.97,167.1,166.97,167.01,2454,2025-04-15 06:51:00
1744699920,167.1,167.11,167.0,167.02,6781,2025-04-15 06:52:00
1744699980,167.02,167.1,167.0,167.09,3561,2025-04-15 06:53:00
1744700040,167.0,167.09,166.88,166.88,2190,2025-04-15 06:54:00
1744700100,166.95,167.0,166.86,167.0,517,2025-04-15 06:55:00
1744700160,167.0,167.0,166.9,166.9,2032,2025-04-15 06:56:00
1744700220,166.9,167.08,166.9,167.08,3664,2025-04-15 06:57:00
1744700280,167.02,167.2,167.02,167.2,3860,2025-04-15 06:58:00
1744700340,167.2,167.28,167.16,167.16,3800,2025-04-15 06:59:00
1744700400,167.16,167.19,167.12,167.15,2175,2025-04-15 07:00:00
1744700460,167.15,167.45,167.15,167.45,22536,2025-04-15 07:01:00
1744700520,167.42,167.42,167.28,167.28,2684,2025-04-15 07:02:00
1744700580,167.28,167.28,167.16,167.26,743,2025-04-15 07:03:00
1744700640,167.26,167.3,167.2,167.2,6589,2025-04-15 07:04:00
1744700700,167.35,167.35,167.22,167.28,1047,2025-04-15 07:05:00
1744700760,167.28,167.28,167.13,167.13,1110,2025-04-15 07:06:00
1744700820,167.13,167.25,167.13,167.14,971,2025-04-15 07:07:00
1744700880,167.25,167.27,167.17,167.2,773,2025-04-15 07:08:00
1744700940,167.2,167.44,167.2,167.44,11050,2025-04-15 07:09:00
1744701000,167.48,167.48,167.15,167.17,7603,2025-04-15 07:10:00
1744701060,167.17,167.35,167.17,167.33,3397,2025-04-15 07:11:00
1744701120,167.4,167.44,167.37,167.44,2225,2025-04-15 07:12:00
1744701180,167.48,167.7,167.48,167.68,23645,2025-04-15 07:13:00
1744701240,167.68,167.68,167.67,167.67,1769,2025-04-15 07:14:00
1744701300,167.67,167.79,167.67,167.7,4685,2025-04-15 07:15:00
1744701360,167.7,167.75,167.67,167.67,3173,2025-04-15 07:16:00
1744701420,167.67,167.75,167.67,167.73,8672,2025-04-15 07:17:00
1744701480,167.78,168.29,167.78,168.14,73095,2025-04-15 07:18:00
1744701540,168.19,168.19,167.91,168.1,11403,2025-04-15 07:19:00
1744701600,168.09,168.25,168.09,168.25,8989,2025-04-15 07:20:00
1744701660,168.25,168.3,168.19,168.3,12604,2025-04-15 07:21:00
1744701720,168.32,168.35,168.25,168.25,11031,2025-04-15 07:22:00
1744701780,168.25,168.25,168.08,168.12,6981,2025-04-15 07:23:00
1744701840,168.12,168.12,167.82,167.88,9604,2025-04-15 07:24:00
1744701900,167.82,167.82,167.73,167.75,5603,2025-04-15 07:25:00
1744701960,167.82,167.95,167.74,167.95,6265,2025-04-15 07:26:00
1744702020,167.95,168.0,167.87,168.0,3299,2025-04-15 07:27:00
1744702080,168.0,168.12,167.94,168.07,6712,2025-04-15 07:28:00
1744702140,168.12,168.24,168.11,168.24,4411,2025-04-15 07:29:00
1744702200,168.22,168.61,168.22,168.47,50951,2025-04-15 07:30:00
1744702260,168.47,168.47,168.24,168.36,3034,2025-04-15 07:31:00
1744702320,168.36,168.37,168.28,168.29,2329,2025-04-15 07:32:00
1744702380,168.36,168.36,168.2,168.2,5720,2025-04-15 07:33:00
1744702440,168.2,168.25,168.07,168.25,5670,2025-04-15 07:34:00
1744702500,168.28,168.61,168.22,168.61,9033,2025-04-15 07:35:00
1744702560,168.65,168.7,168.46,168.63,12699,2025-04-15 07:36:00
1744702620,168.64,168.64,168.37,168.42,21895,2025-04-15 07:37:00
1744702680,168.38,168.6,168.37,168.57,15121,2025-04-15 07:38:00
1744702740,168.59,168.59,168.49,168.54,3732,2025-04-15 07:39:00
1744702800,168.58,168.58,168.43,168.49,4479,2025-04-15 07:40:00
1744702860,168.49,168.49,168.41,168.49,3792,2025-04-15 07:41:00
1744702920,168.41,168.49,168.36,168.48,6161,2025-04-15 07:42:00
1744702980,168.49,168.55,168.27,168.55,10978,2025-04-15 07:43:00
1744703040,168.5,168.7,168.5,168.65,16052,2025-04-15 07:44:00
1744703100,168.59,168.68,168.49,168.6,4761,2025-04-15 07:45:00
1744703160,168.6,168.6,168.43,168.57,4594,2025-04-15 07:46:00
1744703220,168.57,168.59,168.48,168.58,5922,2025-04-15 07:47:00
1744703280,168.58,168.58,168.36,168.45,3590,2025-04-15 07:48:00
1744703340,168.47,168.5,168.39,168.5,4251,2025-04-15 07:49:00
1744703400,168.47,168.5,168.31,168.4,4362,2025-04-15 07:50:00
1744703460,168.4,168.45,168.32,168.44,3539,2025-04-15 07:51:00
1744703520,168.44,168.44,168.32,168.4,5504,2025-04-15 07:52:00
1744703580,168.4,168.6,168.33,168.6,17095,2025-04-15 07:53:00
1744703640,168.59,168.59,168.47,168.56,3819,2025-04-15 07:54:00
1744703700,168.57,168.59,168.4,168.47,5143,2025-04-15 07:55:00
1744703760,168.5,168.5,168.42,168.48,4243,2025-04-15 07:56:00
1744703820,168.41,168.5,168.3,168.37,16245,2025-04-15 07:57:00
