timestamp,open,high,low,close,volume,datetime
1742972160,1648.0,1648.5,1646.3,1646.3,467,2025-03-26 06:56:00
1742972220,1646.45,1647.45,1646.45,1647.0,36,2025-03-26 06:57:00
1742972280,1647.0,1647.95,1646.95,1647.45,435,2025-03-26 06:58:00
1742972340,1647.45,1647.45,1645.4,1645.4,149,2025-03-26 06:59:00
1742972400,1645.4,1646.25,1645.4,1646.2,44,2025-03-26 07:00:00
1742972460,1646.25,1647.45,1646.25,1646.7,228,2025-03-26 07:01:00
1742972520,1647.4,1649.3,1647.2,1648.5,619,2025-03-26 07:02:00
1742972580,1646.7,1646.7,1645.45,1646.15,49,2025-03-26 07:03:00
1742972640,1646.15,1647.0,1646.15,1647.0,5,2025-03-26 07:04:00
1742972700,1647.0,1647.7,1647.0,1647.15,222,2025-03-26 07:05:00
1742972760,1647.15,1649.35,1647.15,1647.25,814,2025-03-26 07:06:00
1742972820,1647.25,1647.25,1645.15,1646.05,169,2025-03-26 07:07:00
1742972880,1645.0,1645.1,1643.05,1643.05,359,2025-03-26 07:08:00
1742972940,1642.9,1643.75,1642.9,1643.3,195,2025-03-26 07:09:00
1742973000,1643.3,1644.75,1641.6,1644.6,671,2025-03-26 07:10:00
1742973060,1643.2,1643.5,1643.2,1643.5,187,2025-03-26 07:11:00
1742973120,1643.55,1645.3,1643.55,1645.3,241,2025-03-26 07:12:00
1742973180,1645.3,1646.9,1644.75,1646.85,681,2025-03-26 07:13:00
1742973240,1645.8,1646.85,1645.8,1645.85,187,2025-03-26 07:14:00
1742973300,1645.85,1646.3,1645.85,1646.15,234,2025-03-26 07:15:00
1742973360,1646.15,1646.65,1646.15,1646.65,206,2025-03-26 07:16:00
1742973420,1646.65,1646.65,1646.05,1646.05,193,2025-03-26 07:17:00
1742973480,1646.05,1647.75,1646.05,1647.75,290,2025-03-26 07:18:00
1742973540,1648.0,1650.0,1648.0,1648.85,1284,2025-03-26 07:19:00
1742973600,1649.3,1649.3,1647.45,1647.55,250,2025-03-26 07:20:00
1742973660,1647.6,1647.6,1647.45,1647.45,222,2025-03-26 07:21:00
1742973720,1647.35,1647.6,1647.35,1647.6,233,2025-03-26 07:22:00
1742973780,1647.6,1647.6,1646.6,1646.6,828,2025-03-26 07:23:00
1742973840,1646.6,1646.6,1644.55,1644.55,246,2025-03-26 07:24:00
1742973900,1645.3,1645.85,1644.4,1645.45,252,2025-03-26 07:25:00
1742973960,1645.1,1645.1,1645.1,1645.1,192,2025-03-26 07:26:00
1742974020,1645.1,1646.1,1645.1,1646.1,216,2025-03-26 07:27:00
1742974080,1646.1,1646.5,1646.1,1646.5,596,2025-03-26 07:28:00
1742974140,1646.5,1646.5,1646.35,1646.35,247,2025-03-26 07:29:00
1742974200,1646.35,1646.7,1646.3,1646.3,219,2025-03-26 07:30:00
1742974260,1646.45,1646.45,1646.25,1646.4,203,2025-03-26 07:31:00
1742974320,1646.45,1646.8,1645.2,1645.2,904,2025-03-26 07:32:00
1742974380,1645.2,1648.6,1645.0,1648.6,300,2025-03-26 07:33:00
1742974440,1647.8,1648.65,1647.8,1648.25,189,2025-03-26 07:34:00
1742974500,1648.2,1648.2,1646.8,1646.8,500,2025-03-26 07:35:00
1742974560,1646.8,1646.8,1645.05,1645.15,438,2025-03-26 07:36:00
1742974620,1645.15,1646.45,1645.0,1645.2,302,2025-03-26 07:37:00
1742974680,1645.2,1646.5,1645.2,1646.5,205,2025-03-26 07:38:00
1742974740,1646.8,1647.5,1646.8,1647.4,956,2025-03-26 07:39:00
1742974800,1647.4,1647.4,1642.5,1642.5,773,2025-03-26 07:40:00
1742974860,1642.95,1643.45,1642.1,1643.45,452,2025-03-26 07:41:00
1742974920,1643.45,1644.5,1643.15,1644.5,269,2025-03-26 07:42:00
1742974980,1644.5,1645.9,1644.25,1645.5,482,2025-03-26 07:43:00
1742975040,1645.5,1645.5,1641.35,1642.5,1169,2025-03-26 07:44:00
1742975100,1642.0,1643.0,1641.35,1643.0,463,2025-03-26 07:45:00
1742975160,1642.45,1644.0,1642.45,1643.15,202,2025-03-26 07:46:00
1742975220,1643.5,1643.9,1643.3,1643.3,490,2025-03-26 07:47:00
1742975280,1643.8,1643.8,1641.35,1641.35,1208,2025-03-26 07:48:00
1742975340,1641.35,1642.15,1641.15,1642.0,619,2025-03-26 07:49:00
1742975400,1641.35,1642.1,1640.95,1641.25,308,2025-03-26 07:50:00
1742975460,1641.25,1643.7,1641.2,1643.7,443,2025-03-26 07:51:00
1742975520,1643.7,1644.0,1642.45,1642.45,597,2025-03-26 07:52:00
1742975580,1643.35,1643.35,1642.35,1642.35,349,2025-03-26 07:53:00
1742975640,1642.75,1643.6,1642.7,1642.7,482,2025-03-26 07:54:00
1742975700,1642.7,1644.75,1642.7,1644.75,212,2025-03-26 07:55:00
1742975760,1644.75,1645.9,1644.75,1645.9,602,2025-03-26 07:56:00
1742975820,1645.95,1647.45,1645.95,1646.95,1149,2025-03-26 07:57:00
1742975880,1645.6,1645.6,1644.75,1644.75,345,2025-03-26 07:58:00
1742975940,1644.75,1645.05,1644.75,1645.05,208,2025-03-26 07:59:00
1742976000,1643.3,1644.75,1643.1,1643.9,1864,2025-03-26 08:00:00
1742976060,1643.9,1644.05,1643.05,1643.25,848,2025-03-26 08:01:00
1742976120,1643.25,1643.3,1642.1,1642.65,324,2025-03-26 08:02:00
1742976180,1641.55,1643.25,1641.45,1643.25,409,2025-03-26 08:03:00
1742976240,1643.25,1643.85,1642.25,1643.7,974,2025-03-26 08:04:00
1742976300,1643.7,1644.6,1642.25,1643.35,714,2025-03-26 08:05:00
1742976360,1643.35,1644.3,1643.35,1643.75,361,2025-03-26 08:06:00
1742976420,1643.75,1644.2,1643.75,1644.0,214,2025-03-26 08:07:00
1742976480,1644.0,1645.0,1643.95,1645.0,225,2025-03-26 08:08:00
1742976540,1645.05,1645.6,1645.0,1645.0,1781,2025-03-26 08:09:00
1742976600,1644.65,1644.65,1643.55,1643.65,254,2025-03-26 08:10:00
1742976660,1643.65,1644.8,1643.45,1643.65,1123,2025-03-26 08:11:00
1742976720,1643.65,1643.65,1642.0,1642.05,304,2025-03-26 08:12:00
1742976780,1642.0,1644.55,1642.0,1644.55,256,2025-03-26 08:13:00
1742976840,1644.55,1644.55,1642.3,1642.3,1064,2025-03-26 08:14:00
1742976900,1642.3,1642.8,1642.1,1642.8,375,2025-03-26 08:15:00
1742976960,1642.15,1643.6,1642.15,1643.6,222,2025-03-26 08:16:00
1742977020,1643.0,1645.35,1643.0,1644.45,1419,2025-03-26 08:17:00
1742977080,1644.45,1645.25,1644.45,1645.0,459,2025-03-26 08:18:00
1742977140,1645.0,1645.0,1642.4,1642.85,1872,2025-03-26 08:19:00
1742977200,1641.55,1642.25,1640.9,1642.0,399,2025-03-26 08:20:00
1742977260,1641.75,1642.7,1641.75,1642.5,256,2025-03-26 08:21:00
1742977320,1642.5,1643.0,1642.05,1642.95,428,2025-03-26 08:22:00
1742977380,1643.4,1643.5,1643.15,1643.35,719,2025-03-26 08:23:00
1742977440,1643.25,1643.7,1643.25,1643.7,688,2025-03-26 08:24:00
1742977500,1643.7,1644.45,1643.25,1644.45,933,2025-03-26 08:25:00
1742977560,1644.5,1646.0,1644.5,1645.25,252,2025-03-26 08:26:00
1742977620,1646.0,1646.5,1646.0,1646.5,751,2025-03-26 08:27:00
1742977680,1646.85,1647.4,1646.85,1646.95,406,2025-03-26 08:28:00
1742977740,1647.0,1647.5,1647.0,1647.25,779,2025-03-26 08:29:00
1742977800,1646.95,1646.95,1644.9,1645.5,1930,2025-03-26 08:30:00
1742977860,1644.85,1646.15,1644.85,1646.05,315,2025-03-26 08:31:00
1742977920,1645.0,1645.05,1645.0,1645.05,203,2025-03-26 08:32:00
1742977980,1645.05,1646.7,1645.05,1645.05,1657,2025-03-26 08:33:00
1742978040,1646.05,1646.05,1644.55,1644.6,196,2025-03-26 08:34:00
1742978100,1644.75,1644.9,1644.75,1644.9,209,2025-03-26 08:35:00
1742978160,1644.75,1644.75,1643.0,1643.0,1462,2025-03-26 08:36:00
1742978220,1643.0,1643.35,1643.0,1643.0,214,2025-03-26 08:37:00
1742978280,1643.0,1643.0,1643.0,1643.0,220,2025-03-26 08:38:00
1742978340,1643.0,1643.6,1643.0,1643.55,211,2025-03-26 08:39:00
1742978400,1644.4,1644.75,1642.7,1642.7,1842,2025-03-26 08:40:00
1742978460,1644.3,1644.3,1642.85,1642.85,264,2025-03-26 08:41:00
1742978520,1642.85,1643.55,1642.85,1643.55,235,2025-03-26 08:42:00
1742978580,1643.0,1644.0,1643.0,1643.85,2090,2025-03-26 08:43:00
1742978640,1643.0,1644.35,1642.65,1642.85,719,2025-03-26 08:44:00
1742978700,1642.8,1643.15,1642.8,1643.0,212,2025-03-26 08:45:00
1742978760,1642.85,1644.0,1642.8,1643.9,2048,2025-03-26 08:46:00
1742978820,1643.85,1643.85,1643.8,1643.85,240,2025-03-26 08:47:00
1742978880,1643.95,1643.95,1638.75,1639.75,2069,2025-03-26 08:48:00
1742978940,1639.75,1639.75,1638.75,1639.0,125,2025-03-26 08:49:00
1742979000,1639.0,1641.15,1639.0,1640.3,280,2025-03-26 08:50:00
1742979060,1641.0,1641.25,1640.0,1640.2,1226,2025-03-26 08:51:00
1742979120,1640.15,1641.25,1640.15,1641.25,877,2025-03-26 08:52:00
1742979180,1641.25,1641.25,1641.2,1641.2,872,2025-03-26 08:53:00
1742979240,1641.2,1641.95,1638.85,1640.0,2386,2025-03-26 08:54:00
1742979300,1640.0,1640.85,1640.0,1640.15,110,2025-03-26 08:55:00
1742979360,1640.15,1640.15,1640.0,1640.0,1046,2025-03-26 08:56:00
1742979420,1639.95,1641.0,1639.95,1641.0,400,2025-03-26 08:57:00
1742979480,1642.3,1644.35,1642.3,1642.8,1735,2025-03-26 08:58:00
1742979540,1642.55,1643.45,1642.5,1642.5,253,2025-03-26 08:59:00
1742979600,1642.5,1643.55,1640.5,1640.5,1497,2025-03-26 09:00:00
1742979660,1640.5,1641.55,1640.3,1641.55,415,2025-03-26 09:01:00
1742979720,1641.85,1641.95,1640.55,1640.55,1363,2025-03-26 09:02:00
1742979780,1640.55,1640.55,1640.35,1640.35,208,2025-03-26 09:03:00
1742979840,1640.35,1640.9,1640.35,1640.5,886,2025-03-26 09:04:00
1742979900,1640.5,1640.85,1639.85,1640.65,798,2025-03-26 09:05:00
1742979960,1639.85,1639.85,1636.0,1637.7,2748,2025-03-26 09:06:00
1742980020,1636.55,1637.85,1636.25,1636.5,250,2025-03-26 09:07:00
1742980080,1636.5,1639.2,1636.5,1638.25,1270,2025-03-26 09:08:00
1742980140,1638.25,1641.6,1638.25,1640.55,700,2025-03-26 09:09:00
1742980200,1640.55,1641.25,1640.55,1641.0,2316,2025-03-26 09:10:00
1742980260,1639.45,1639.8,1638.65,1639.2,210,2025-03-26 09:11:00
1742980320,1639.2,1639.2,1638.0,1638.85,937,2025-03-26 09:12:00
1742980380,1638.0,1638.8,1638.0,1638.0,232,2025-03-26 09:13:00
1742980440,1638.0,1639.75,1638.0,1639.75,1138,2025-03-26 09:14:00
1742980500,1639.3,1640.5,1639.3,1639.95,852,2025-03-26 09:15:00
1742980560,1640.2,1640.9,1640.2,1640.3,1025,2025-03-26 09:16:00
1742980620,1640.3,1640.4,1640.25,1640.3,1114,2025-03-26 09:17:00
1742980680,1640.3,1640.7,1640.0,1640.3,2331,2025-03-26 09:18:00
1742980740,1640.05,1640.55,1639.35,1639.35,468,2025-03-26 09:19:00
1742980800,1640.15,1640.3,1639.45,1640.2,252,2025-03-26 09:20:00
1742980860,1639.95,1640.3,1639.65,1640.25,925,2025-03-26 09:21:00
1742980920,1640.25,1640.5,1640.1,1640.25,892,2025-03-26 09:22:00
1742980980,1640.1,1640.25,1637.45,1637.95,2168,2025-03-26 09:23:00
1742981040,1637.95,1640.0,1636.25,1640.0,4287,2025-03-26 09:24:00
1742981100,1640.0,1640.4,1638.35,1640.3,4318,2025-03-26 09:25:00
1742981160,1639.95,1640.4,1638.3,1639.95,2423,2025-03-26 09:26:00
1742981220,1639.35,1640.3,1639.35,1640.0,2290,2025-03-26 09:27:00
1742981280,1639.7,1640.0,1636.8,1636.8,8035,2025-03-26 09:28:00
1742981340,1636.8,1640.95,1636.8,1639.95,6483,2025-03-26 09:29:00
1742981400,1639.9,1640.95,1639.05,1640.0,5816,2025-03-26 09:30:00
1742981460,1639.85,1647.85,1639.85,1647.35,3804,2025-03-26 09:31:00
1742981520,1647.35,1647.6,1642.75,1644.4,3593,2025-03-26 09:32:00
1742981580,1643.75,1644.4,1641.65,1643.75,4843,2025-03-26 09:33:00
1742981640,1643.75,1643.75,1641.45,1643.1,3156,2025-03-26 09:34:00
1742981700,1642.7,1642.7,1641.45,1642.15,2670,2025-03-26 09:35:00
1742981760,1642.15,1642.15,1640.35,1642.15,3291,2025-03-26 09:36:00
1742981820,1642.15,1642.2,1641.9,1642.2,2037,2025-03-26 09:37:00
1742981880,1642.25,1642.35,1642.1,1642.15,5172,2025-03-26 09:38:00
1742981940,1642.1,1642.1,1639.45,1639.85,3215,2025-03-26 09:39:00
1742982000,1641.55,1642.4,1641.05,1641.45,10879,2025-03-26 09:40:00
1742982060,1641.45,1642.0,1641.2,1641.2,2440,2025-03-26 09:41:00
1742982120,1641.5,1642.0,1641.25,1641.45,2998,2025-03-26 09:42:00
1742982180,1641.45,1642.45,1641.35,1641.45,5201,2025-03-26 09:43:00
1742982240,1641.45,1641.45,1639.6,1641.2,2997,2025-03-26 09:44:00
1742982300,1641.2,1641.2,1640.7,1640.7,3328,2025-03-26 09:45:00
1742982360,1641.0,1641.0,1639.15,1639.9,3221,2025-03-26 09:46:00
1742982420,1639.9,1641.5,1639.65,1641.1,4764,2025-03-26 09:47:00
1742982480,1641.1,1641.75,1640.8,1640.95,2698,2025-03-26 09:48:00
1742982540,1641.0,1641.35,1640.95,1640.95,3347,2025-03-26 09:49:00
1742982600,1641.3,1641.35,1640.1,1640.6,5530,2025-03-26 09:50:00
1742982660,1641.0,1641.55,1640.6,1641.0,3049,2025-03-26 09:51:00
1742982720,1641.0,1641.05,1640.85,1641.0,5877,2025-03-26 09:52:00
1742982780,1641.0,1641.4,1640.0,1641.0,2862,2025-03-26 09:53:00
1742982840,1641.0,1641.45,1639.9,1639.9,5513,2025-03-26 09:54:00
1742982900,1639.85,1641.55,1639.0,1639.0,2929,2025-03-26 09:55:00
1742982960,1639.75,1641.5,1638.95,1640.8,2456,2025-03-26 09:56:00
1742983020,1641.0,1641.9,1639.1,1641.2,4671,2025-03-26 09:57:00
1742983080,1641.2,1641.2,1636.3,1638.7,503,2025-03-26 09:58:00
1742983140,1638.8,1640.7,1637.55,1640.0,684,2025-03-26 09:59:00
1743047100,1625.15,1629.9,1612.0,1627.75,6455,2025-03-27 03:45:00
1743047160,1627.85,1629.65,1612.6,1612.6,4823,2025-03-27 03:46:00
1743047220,1613.65,1615.95,1610.55,1614.3,3849,2025-03-27 03:47:00
1743047280,1612.85,1621.95,1612.55,1617.05,4911,2025-03-27 03:48:00
1743047340,1617.05,1622.3,1607.1,1610.5,9744,2025-03-27 03:49:00
1743047400,1610.5,1614.55,1610.0,1614.55,2990,2025-03-27 03:50:00
1743047460,1614.55,1615.5,1611.4,1613.4,3149,2025-03-27 03:51:00
1743047520,1613.4,1622.5,1613.35,1622.5,1620,2025-03-27 03:52:00
1743047580,1621.2,1622.1,1616.85,1617.9,1030,2025-03-27 03:53:00
1743047640,1616.05,1618.95,1616.05,1618.0,875,2025-03-27 03:54:00
1743047700,1617.1,1619.2,1616.05,1619.05,4281,2025-03-27 03:55:00
1743047760,1618.0,1621.55,1618.0,1620.0,1177,2025-03-27 03:56:00
1743047820,1620.3,1623.9,1620.0,1622.35,1422,2025-03-27 03:57:00
1743047880,1622.85,1626.2,1621.9,1625.7,2573,2025-03-27 03:58:00
1743047940,1625.7,1627.45,1625.1,1627.45,2672,2025-03-27 03:59:00
1743048000,1625.7,1628.8,1624.15,1625.25,1440,2025-03-27 04:00:00
1743048060,1626.1,1626.6,1619.95,1620.45,2211,2025-03-27 04:01:00
1743048120,1620.0,1625.35,1620.0,1625.35,2299,2025-03-27 04:02:00
1743048180,1625.2,1629.0,1622.95,1628.0,1240,2025-03-27 04:03:00
1743048240,1627.8,1637.8,1627.8,1634.15,3624,2025-03-27 04:04:00
1743048300,1633.7,1634.75,1630.75,1632.0,1722,2025-03-27 04:05:00
1743048360,1633.0,1640.8,1631.65,1640.1,3016,2025-03-27 04:06:00
1743048420,1640.1,1641.95,1636.85,1638.2,2845,2025-03-27 04:07:00
1743048480,1638.15,1641.95,1637.5,1639.35,1152,2025-03-27 04:08:00
1743048540,1639.35,1641.15,1638.6,1639.9,722,2025-03-27 04:09:00
1743048600,1639.8,1644.8,1639.0,1642.55,1062,2025-03-27 04:10:00
1743048660,1642.55,1644.95,1640.25,1642.95,3012,2025-03-27 04:11:00
1743048720,1642.95,1642.95,1640.45,1642.45,1449,2025-03-27 04:12:00
1743048780,1642.45,1643.35,1639.3,1643.35,3981,2025-03-27 04:13:00
1743048840,1642.35,1642.6,1639.4,1642.0,1510,2025-03-27 04:14:00
1743048900,1641.95,1644.85,1640.1,1644.15,2915,2025-03-27 04:15:00
1743048960,1645.0,1645.95,1642.4,1643.45,1588,2025-03-27 04:16:00
1743049020,1643.35,1644.3,1637.05,1638.6,8077,2025-03-27 04:17:00
1743049080,1638.6,1642.6,1637.4,1638.35,2637,2025-03-27 04:18:00
1743049140,1638.35,1643.0,1638.35,1642.2,1137,2025-03-27 04:19:00
1743049200,1642.05,1644.95,1639.55,1640.7,2602,2025-03-27 04:20:00
1743049260,1640.65,1640.65,1638.0,1638.0,1580,2025-03-27 04:21:00
1743049320,1637.75,1638.75,1637.1,1637.35,571,2025-03-27 04:22:00
1743049380,1637.5,1637.5,1630.8,1630.9,1424,2025-03-27 04:23:00
1743049440,1630.05,1630.1,1626.75,1626.9,1469,2025-03-27 04:24:00
1743049500,1625.6,1626.5,1621.7,1625.3,2126,2025-03-27 04:25:00
1743049560,1624.65,1626.0,1620.5,1623.55,2060,2025-03-27 04:26:00
1743049620,1623.85,1623.85,1619.2,1621.15,2024,2025-03-27 04:27:00
1743049680,1620.4,1626.65,1620.4,1625.8,1552,2025-03-27 04:28:00
1743049740,1624.45,1626.3,1624.3,1624.6,181,2025-03-27 04:29:00
1743049800,1624.55,1626.8,1624.35,1624.95,3026,2025-03-27 04:30:00
1743049860,1624.95,1625.35,1620.7,1620.75,835,2025-03-27 04:31:00
1743049920,1620.5,1625.4,1620.5,1625.4,844,2025-03-27 04:32:00
1743049980,1625.4,1626.0,1623.75,1626.0,122,2025-03-27 04:33:00
1743050040,1626.2,1628.75,1625.0,1626.5,478,2025-03-27 04:34:00
1743050100,1627.9,1628.25,1626.7,1627.45,120,2025-03-27 04:35:00
1743050160,1627.8,1628.5,1627.05,1627.2,382,2025-03-27 04:36:00
1743050220,1627.25,1628.3,1627.0,1628.25,258,2025-03-27 04:37:00
1743050280,1627.3,1629.6,1627.3,1628.8,208,2025-03-27 04:38:00
1743050340,1629.25,1634.15,1629.25,1632.65,1057,2025-03-27 04:39:00
1743050400,1632.3,1634.55,1630.9,1634.55,1316,2025-03-27 04:40:00
1743050460,1633.3,1633.6,1631.45,1631.65,235,2025-03-27 04:41:00
1743050520,1632.35,1632.35,1625.8,1629.05,1820,2025-03-27 04:42:00
1743050580,1629.7,1632.5,1629.4,1631.0,197,2025-03-27 04:43:00
1743050640,1631.0,1631.0,1629.4,1630.3,106,2025-03-27 04:44:00
1743050700,1630.3,1634.7,1630.3,1633.35,2060,2025-03-27 04:45:00
1743050760,1633.35,1637.45,1633.35,1635.5,679,2025-03-27 04:46:00
1743050820,1635.75,1636.15,1627.2,1627.2,50891,2025-03-27 04:47:00
1743050880,1627.2,1629.85,1622.25,1628.8,4570,2025-03-27 04:48:00
1743050940,1628.4,1629.6,1621.05,1622.0,4511,2025-03-27 04:49:00
1743051000,1622.0,1622.85,1620.05,1622.2,1157,2025-03-27 04:50:00
1743051060,1621.3,1624.4,1621.3,1623.3,1919,2025-03-27 04:51:00
1743051120,1623.3,1627.3,1623.15,1627.3,1372,2025-03-27 04:52:00
1743051180,1626.25,1627.65,1624.15,1626.55,948,2025-03-27 04:53:00
1743051240,1626.2,1627.55,1625.45,1626.85,926,2025-03-27 04:54:00
1743051300,1626.9,1628.05,1626.9,1627.75,196,2025-03-27 04:55:00
1743051360,1627.55,1628.05,1627.5,1627.5,379,2025-03-27 04:56:00
1743051420,1627.5,1628.3,1626.7,1627.9,400,2025-03-27 04:57:00
1743051480,1627.3,1628.0,1627.3,1628.0,77,2025-03-27 04:58:00
1743051540,1628.0,1628.6,1627.6,1627.65,100,2025-03-27 04:59:00
1743051600,1628.8,1628.8,1627.3,1627.5,123,2025-03-27 05:00:00
1743051660,1627.55,1627.95,1625.85,1627.3,736,2025-03-27 05:01:00
1743051720,1626.2,1627.2,1624.95,1625.1,923,2025-03-27 05:02:00
1743051780,1626.5,1627.0,1625.25,1625.8,693,2025-03-27 05:03:00
1743051840,1625.8,1627.0,1625.8,1626.3,263,2025-03-27 05:04:00
1743051900,1626.8,1627.3,1625.75,1625.8,727,2025-03-27 05:05:00
1743051960,1625.8,1627.45,1625.8,1627.45,190,2025-03-27 05:06:00
1743052020,1628.0,1631.35,1627.85,1630.65,690,2025-03-27 05:07:00
1743052080,1631.55,1631.55,1629.85,1630.75,108,2025-03-27 05:08:00
1743052140,1630.5,1630.75,1629.15,1629.2,24,2025-03-27 05:09:00
1743052200,1629.2,1629.5,1627.1,1628.6,157,2025-03-27 05:10:00
1743052260,1628.55,1629.0,1628.15,1628.6,83,2025-03-27 05:11:00
1743052320,1628.6,1630.25,1628.6,1629.25,122,2025-03-27 05:12:00
1743052380,1629.25,1631.0,1629.25,1630.4,147,2025-03-27 05:13:00
1743052440,1630.4,1630.95,1630.15,1630.2,86,2025-03-27 05:14:00
1743052500,1630.2,1632.85,1630.2,1632.25,1663,2025-03-27 05:15:00
1743052560,1632.55,1632.55,1631.4,1631.9,252,2025-03-27 05:16:00
1743052620,1631.95,1633.8,1631.95,1632.55,217,2025-03-27 05:17:00
1743052680,1633.15,1633.95,1632.8,1633.5,103,2025-03-27 05:18:00
1743052740,1633.4,1634.3,1629.45,1629.45,933,2025-03-27 05:19:00
1743052800,1630.35,1630.4,1629.25,1630.4,204,2025-03-27 05:20:00
1743052860,1630.4,1632.0,1630.35,1632.0,97,2025-03-27 05:21:00
1743052920,1631.5,1631.55,1630.65,1630.85,132,2025-03-27 05:22:00
1743052980,1630.8,1633.3,1630.8,1632.7,102034,2025-03-27 05:23:00
1743053040,1631.85,1632.65,1631.8,1631.85,58,2025-03-27 05:24:00
1743053100,1631.85,1632.65,1630.6,1632.65,1879,2025-03-27 05:25:00
1743053160,1632.65,1633.3,1631.8,1632.2,56,2025-03-27 05:26:00
1743053220,1632.2,1633.0,1632.2,1633.0,61,2025-03-27 05:27:00
1743053280,1633.0,1635.0,1632.8,1634.05,494,2025-03-27 05:28:00
1743053340,1634.35,1635.1,1633.75,1634.15,205,2025-03-27 05:29:00
1743053400,1635.0,1635.95,1631.55,1632.9,2136,2025-03-27 05:30:00
1743053460,1633.9,1635.3,1633.2,1634.1,116,2025-03-27 05:31:00
1743053520,1634.1,1634.25,1632.0,1633.9,203,2025-03-27 05:32:00
1743053580,1633.9,1635.0,1633.9,1634.2,476,2025-03-27 05:33:00
1743053640,1634.2,1635.0,1634.2,1635.0,48,2025-03-27 05:34:00
1743053700,1634.25,1634.95,1634.25,1634.95,271,2025-03-27 05:35:00
1743053760,1634.4,1634.4,1633.05,1633.05,83,2025-03-27 05:36:00
1743053820,1633.1,1633.7,1632.8,1632.95,17,2025-03-27 05:37:00
1743053880,1632.95,1634.1,1632.95,1633.45,132,2025-03-27 05:38:00
1743053940,1633.45,1634.0,1632.4,1632.7,207,2025-03-27 05:39:00
1743054000,1632.7,1633.45,1632.15,1632.2,208,2025-03-27 05:40:00
1743054060,1632.2,1633.2,1632.2,1632.3,126,2025-03-27 05:41:00
1743054120,1632.35,1633.45,1632.2,1632.7,183,2025-03-27 05:42:00
1743054180,1632.7,1634.1,1632.4,1632.8,57,2025-03-27 05:43:00
1743054240,1632.7,1633.7,1632.3,1632.7,427,2025-03-27 05:44:00
1743054300,1635.0,1635.0,1633.6,1634.35,1648,2025-03-27 05:45:00
1743054360,1634.35,1635.0,1634.3,1634.3,90,2025-03-27 05:46:00
1743054420,1634.3,1635.0,1634.25,1634.4,442,2025-03-27 05:47:00
1743054480,1634.4,1635.0,1634.05,1634.85,123,2025-03-27 05:48:00
1743054540,1634.85,1634.9,1633.6,1633.7,241,2025-03-27 05:49:00
1743054600,1633.7,1634.3,1633.0,1633.0,97,2025-03-27 05:50:00
1743054660,1633.05,1635.0,1632.8,1632.8,194,2025-03-27 05:51:00
1743054720,1633.1,1633.6,1632.0,1633.2,79,2025-03-27 05:52:00
1743054780,1632.75,1633.65,1632.55,1632.55,240,2025-03-27 05:53:00
1743054840,1632.55,1633.3,1632.15,1632.15,77,2025-03-27 05:54:00
1743054900,1632.3,1633.6,1632.1,1632.35,58,2025-03-27 05:55:00
1743054960,1632.35,1633.15,1630.7,1631.15,177,2025-03-27 05:56:00
1743055020,1632.0,1632.5,1630.75,1631.25,180,2025-03-27 05:57:00
1743055080,1631.25,1632.5,1631.1,1631.3,107,2025-03-27 05:58:00
1743055140,1632.3,1632.5,1631.4,1632.5,108,2025-03-27 05:59:00
1743055200,1631.4,1633.25,1631.4,1632.15,122,2025-03-27 06:00:00
1743055260,1631.65,1632.95,1631.25,1632.25,4976,2025-03-27 06:01:00
1743055320,1632.25,1634.0,1632.25,1633.15,155,2025-03-27 06:02:00
1743055380,1633.15,1634.0,1632.6,1632.6,80,2025-03-27 06:03:00
1743055440,1632.65,1633.55,1632.65,1633.55,324,2025-03-27 06:04:00
1743055500,1633.55,1634.0,1632.6,1632.6,764,2025-03-27 06:05:00
1743055560,1632.6,1633.5,1632.55,1633.3,13,2025-03-27 06:06:00
1743055620,1633.15,1633.25,1632.05,1632.4,841,2025-03-27 06:07:00
1743055680,1632.85,1633.4,1632.4,1632.75,91,2025-03-27 06:08:00
1743055740,1632.75,1633.75,1632.45,1632.45,84,2025-03-27 06:09:00
1743055800,1632.45,1633.8,1632.45,1632.6,113,2025-03-27 06:10:00
1743055860,1632.6,1633.7,1632.25,1632.5,311,2025-03-27 06:11:00
1743055920,1632.5,1633.25,1632.0,1633.25,14,2025-03-27 06:12:00
1743055980,1632.45,1634.4,1632.25,1633.45,153,2025-03-27 06:13:00
1743056040,1633.45,1633.5,1631.9,1633.5,256,2025-03-27 06:14:00
1743056100,1632.6,1636.0,1632.6,1634.15,1983,2025-03-27 06:15:00
1743056160,1635.35,1635.35,1633.9,1634.05,100,2025-03-27 06:16:00
1743056220,1634.45,1635.0,1634.45,1634.6,275,2025-03-27 06:17:00
1743056280,1634.6,1635.45,1633.35,1634.5,86,2025-03-27 06:18:00
1743056340,1634.5,1634.55,1633.8,1634.1,66,2025-03-27 06:19:00
1743056400,1634.55,1635.45,1634.0,1634.35,103,2025-03-27 06:20:00
1743056460,1634.6,1634.7,1634.0,1634.7,100,2025-03-27 06:21:00
1743056520,1634.0,1635.25,1633.95,1633.95,246,2025-03-27 06:22:00
1743056580,1633.95,1634.55,1633.6,1633.6,79,2025-03-27 06:23:00
1743056640,1634.45,1634.45,1633.55,1633.6,108,2025-03-27 06:24:00
1743056700,1633.6,1634.5,1633.55,1633.6,160,2025-03-27 06:25:00
1743056760,1633.6,1635.2,1633.6,1634.35,305,2025-03-27 06:26:00
