timestamp,open,high,low,close,volume,datetime
1742452440,921.15,922.15,920.6,922.0,1539,2025-03-20 06:34:00
1742452500,922.0,922.25,921.5,921.75,390,2025-03-20 06:35:00
1742452560,921.5,921.5,921.2,921.2,172,2025-03-20 06:36:00
1742452620,921.05,921.25,921.0,921.05,318,2025-03-20 06:37:00
1742452680,921.05,921.55,921.05,921.55,524,2025-03-20 06:38:00
1742452740,921.75,921.85,921.55,921.85,255,2025-03-20 06:39:00
1742452800,921.55,921.85,921.35,921.35,249,2025-03-20 06:40:00
1742452860,922.85,922.85,922.0,922.2,1386,2025-03-20 06:41:00
1742452920,922.2,922.3,921.85,922.05,1004,2025-03-20 06:42:00
1742452980,922.05,922.05,921.35,921.8,453,2025-03-20 06:43:00
1742453040,921.7,921.7,921.05,921.4,263,2025-03-20 06:44:00
1742453100,921.4,921.7,921.1,921.7,213,2025-03-20 06:45:00
1742453160,921.7,921.75,921.35,921.75,83,2025-03-20 06:46:00
1742453220,921.75,921.8,921.7,921.8,215,2025-03-20 06:47:00
1742453280,921.8,922.0,921.35,922.0,1163,2025-03-20 06:48:00
1742453340,922.0,922.5,921.5,922.5,2310,2025-03-20 06:49:00
1742453400,922.5,922.5,922.0,922.5,243,2025-03-20 06:50:00
1742453460,922.5,922.5,922.0,922.15,118,2025-03-20 06:51:00
1742453520,922.5,922.5,922.0,922.2,184,2025-03-20 06:52:00
1742453580,922.2,922.5,922.05,922.05,350,2025-03-20 06:53:00
1742453640,922.5,922.5,922.0,922.0,602,2025-03-20 06:54:00
1742453700,922.0,922.5,922.0,922.5,35,2025-03-20 06:55:00
1742453760,922.45,922.55,922.0,922.55,725,2025-03-20 06:56:00
1742453820,922.55,922.55,922.0,922.4,323,2025-03-20 06:57:00
1742453880,922.4,922.5,922.35,922.5,333,2025-03-20 06:58:00
1742453940,922.5,922.55,922.4,922.55,16,2025-03-20 06:59:00
1742454000,922.55,922.6,922.0,922.15,1699,2025-03-20 07:00:00
1742454060,922.15,922.6,922.15,922.6,298,2025-03-20 07:01:00
1742454120,922.2,922.6,922.0,922.0,1397,2025-03-20 07:02:00
1742454180,922.4,922.4,922.0,922.35,305,2025-03-20 07:03:00
1742454240,922.35,922.35,921.75,921.75,2964,2025-03-20 07:04:00
1742454300,921.75,922.5,921.75,922.5,1143,2025-03-20 07:05:00
1742454360,922.5,922.65,922.5,922.65,354,2025-03-20 07:06:00
1742454420,922.65,922.9,922.5,922.55,781,2025-03-20 07:07:00
1742454480,922.75,922.85,922.55,922.6,236,2025-03-20 07:08:00
1742454540,922.6,922.85,922.5,922.5,1110,2025-03-20 07:09:00
1742454600,922.5,922.8,922.0,922.0,2040,2025-03-20 07:10:00
1742454660,922.0,922.0,921.35,921.75,1057,2025-03-20 07:11:00
1742454720,921.75,921.9,921.25,921.25,752,2025-03-20 07:12:00
1742454780,921.8,921.8,921.2,921.35,140,2025-03-20 07:13:00
1742454840,921.35,921.95,921.35,921.95,449,2025-03-20 07:14:00
1742454900,922.0,922.2,921.4,922.2,1906,2025-03-20 07:15:00
1742454960,922.1,922.2,922.05,922.2,75,2025-03-20 07:16:00
1742455020,922.2,922.2,922.2,922.2,11,2025-03-20 07:17:00
1742455080,922.2,923.0,922.15,922.25,4374,2025-03-20 07:18:00
1742455140,922.2,922.75,921.4,921.4,864,2025-03-20 07:19:00
1742455200,921.4,921.95,921.25,921.35,310,2025-03-20 07:20:00
1742455260,921.35,921.8,921.35,921.75,109,2025-03-20 07:21:00
1742455320,921.75,921.9,921.2,921.3,2307,2025-03-20 07:22:00
1742455380,921.9,922.95,921.9,922.25,10677,2025-03-20 07:23:00
1742455440,922.5,922.8,922.0,922.0,2586,2025-03-20 07:24:00
1742455500,921.7,922.5,921.55,921.95,2187,2025-03-20 07:25:00
1742455560,921.85,922.45,921.3,921.3,1741,2025-03-20 07:26:00
1742455620,921.55,921.55,920.15,920.15,1664,2025-03-20 07:27:00
1742455680,920.15,920.75,920.0,920.75,2905,2025-03-20 07:28:00
1742455740,920.75,920.8,920.5,920.5,212,2025-03-20 07:29:00
1742455800,920.5,920.95,920.5,920.8,886,2025-03-20 07:30:00
1742455860,920.8,920.8,919.55,919.95,3331,2025-03-20 07:31:00
1742455920,919.95,920.45,919.85,920.15,248,2025-03-20 07:32:00
1742455980,920.15,920.5,919.7,920.15,371,2025-03-20 07:33:00
1742456040,920.15,920.15,920.0,920.15,194,2025-03-20 07:34:00
1742456100,920.15,920.2,920.0,920.0,170,2025-03-20 07:35:00
1742456160,919.95,920.0,919.45,919.5,654,2025-03-20 07:36:00
1742456220,919.5,920.05,919.5,920.05,1451,2025-03-20 07:37:00
1742456280,920.25,920.45,920.05,920.45,1115,2025-03-20 07:38:00
1742456340,920.45,920.45,920.0,920.35,572,2025-03-20 07:39:00
1742456400,920.35,920.45,920.0,920.4,379,2025-03-20 07:40:00
1742456460,920.35,920.7,920.2,920.6,603,2025-03-20 07:41:00
1742456520,920.6,920.6,920.25,920.25,43,2025-03-20 07:42:00
1742456580,920.25,920.6,920.25,920.4,110,2025-03-20 07:43:00
1742456640,920.5,920.5,920.35,920.5,976,2025-03-20 07:44:00
1742456700,920.5,920.6,920.5,920.5,179,2025-03-20 07:45:00
1742456760,920.5,920.7,920.0,920.0,1151,2025-03-20 07:46:00
1742456820,920.0,920.4,919.25,919.25,151,2025-03-20 07:47:00
1742456880,919.05,919.4,919.0,919.35,4091,2025-03-20 07:48:00
1742456940,919.35,919.4,917.8,919.05,4473,2025-03-20 07:49:00
1742457000,919.05,919.45,918.7,918.95,1584,2025-03-20 07:50:00
1742457060,918.95,918.95,918.4,918.85,633,2025-03-20 07:51:00
1742457120,918.85,918.85,918.25,918.75,858,2025-03-20 07:52:00
1742457180,918.75,918.95,918.3,918.95,923,2025-03-20 07:53:00
1742457240,918.75,918.95,918.05,918.5,1205,2025-03-20 07:54:00
1742457300,918.5,918.6,918.05,918.5,458,2025-03-20 07:55:00
1742457360,918.05,918.4,917.85,918.35,1219,2025-03-20 07:56:00
1742457420,917.7,918.35,917.7,918.15,374,2025-03-20 07:57:00
1742457480,918.1,918.15,917.4,917.7,938,2025-03-20 07:58:00
1742457540,918.0,919.0,918.0,918.85,6258,2025-03-20 07:59:00
1742457600,918.85,918.85,918.25,918.25,83,2025-03-20 08:00:00
1742457660,918.6,918.75,918.5,918.7,269,2025-03-20 08:01:00
1742457720,918.7,918.75,918.15,918.25,566,2025-03-20 08:02:00
1742457780,918.65,919.05,918.65,918.8,1208,2025-03-20 08:03:00
1742457840,918.8,918.9,918.2,918.7,540,2025-03-20 08:04:00
1742457900,918.7,918.75,918.55,918.7,291,2025-03-20 08:05:00
1742457960,918.7,918.85,918.55,918.8,415,2025-03-20 08:06:00
1742458020,918.85,918.85,918.85,918.85,273,2025-03-20 08:07:00
1742458080,918.65,918.9,918.55,918.9,920,2025-03-20 08:08:00
1742458140,918.9,919.0,918.5,918.5,1790,2025-03-20 08:09:00
1742458200,918.95,919.0,918.7,918.9,193,2025-03-20 08:10:00
1742458260,918.9,918.9,918.55,918.85,243,2025-03-20 08:11:00
1742458320,918.85,919.2,918.55,919.2,6489,2025-03-20 08:12:00
1742458380,919.2,919.2,918.8,919.0,337,2025-03-20 08:13:00
1742458440,919.0,919.0,918.3,918.9,2431,2025-03-20 08:14:00
1742458500,918.5,918.95,918.4,918.7,159,2025-03-20 08:15:00
1742458560,918.9,919.0,918.35,919.0,209,2025-03-20 08:16:00
1742458620,919.0,919.2,918.6,919.15,849,2025-03-20 08:17:00
1742458680,918.65,919.15,918.65,918.65,232,2025-03-20 08:18:00
1742458740,919.1,919.1,918.35,919.0,322,2025-03-20 08:19:00
1742458800,919.0,919.0,918.55,918.85,172,2025-03-20 08:20:00
1742458860,918.9,919.15,918.75,919.15,392,2025-03-20 08:21:00
1742458920,919.15,919.3,918.9,919.3,731,2025-03-20 08:22:00
1742458980,919.3,919.35,919.25,919.3,268,2025-03-20 08:23:00
1742459040,919.3,919.35,918.9,919.35,210,2025-03-20 08:24:00
1742459100,919.35,919.35,919.05,919.05,187,2025-03-20 08:25:00
1742459160,919.0,919.25,918.8,919.25,482,2025-03-20 08:26:00
1742459220,919.3,919.45,919.25,919.4,1293,2025-03-20 08:27:00
1742459280,919.45,919.45,918.8,919.0,1834,2025-03-20 08:28:00
1742459340,919.0,919.0,919.0,919.0,265,2025-03-20 08:29:00
1742459400,919.0,919.0,918.95,918.95,80,2025-03-20 08:30:00
1742459460,919.0,919.0,918.6,919.0,508,2025-03-20 08:31:00
1742459520,918.85,919.0,918.65,919.0,313,2025-03-20 08:32:00
1742459580,919.0,919.0,918.65,919.0,571,2025-03-20 08:33:00
1742459640,919.0,919.0,918.9,919.0,200,2025-03-20 08:34:00
1742459700,918.9,919.0,918.9,919.0,70,2025-03-20 08:35:00
1742459760,919.0,919.25,918.9,919.25,152,2025-03-20 08:36:00
1742459820,919.25,919.3,918.9,919.15,866,2025-03-20 08:37:00
1742459880,918.9,919.15,918.9,919.1,118,2025-03-20 08:38:00
1742459940,919.1,919.2,918.9,919.2,114,2025-03-20 08:39:00
1742460000,919.05,919.25,918.85,919.0,494,2025-03-20 08:40:00
1742460060,919.0,919.1,918.8,918.8,925,2025-03-20 08:41:00
1742460120,919.05,919.1,918.7,919.1,479,2025-03-20 08:42:00
1742460180,919.1,919.35,919.1,919.35,300,2025-03-20 08:43:00
1742460240,919.35,919.75,919.3,919.5,2200,2025-03-20 08:44:00
1742460300,919.5,919.5,918.7,919.25,831,2025-03-20 08:45:00
1742460360,919.25,919.25,918.5,919.1,627,2025-03-20 08:46:00
1742460420,919.1,919.15,919.0,919.1,148,2025-03-20 08:47:00
1742460480,919.1,919.1,918.5,918.5,759,2025-03-20 08:48:00
1742460540,918.6,918.75,918.35,918.7,160,2025-03-20 08:49:00
1742460600,918.7,918.7,918.35,918.6,210,2025-03-20 08:50:00
1742460660,918.6,918.8,918.25,918.8,1111,2025-03-20 08:51:00
1742460720,918.8,918.8,918.45,918.8,176,2025-03-20 08:52:00
1742460780,918.5,918.75,918.5,918.55,231,2025-03-20 08:53:00
1742460840,918.55,918.75,918.55,918.75,1988,2025-03-20 08:54:00
1742460900,918.85,919.0,918.85,919.0,432,2025-03-20 08:55:00
1742460960,919.0,919.0,918.75,918.9,259,2025-03-20 08:56:00
1742461020,918.9,918.95,918.5,918.55,438,2025-03-20 08:57:00
1742461080,918.55,918.85,918.2,918.8,788,2025-03-20 08:58:00
1742461140,918.8,918.9,918.05,918.7,1555,2025-03-20 08:59:00
1742461200,918.45,918.85,918.2,918.75,1217,2025-03-20 09:00:00
1742461260,918.75,918.85,918.5,918.85,156,2025-03-20 09:01:00
1742461320,918.85,918.85,918.4,918.75,604,2025-03-20 09:02:00
1742461380,918.75,918.75,918.75,918.75,91,2025-03-20 09:03:00
1742461440,918.75,918.75,918.0,918.4,505,2025-03-20 09:04:00
1742461500,918.4,918.4,918.05,918.4,8,2025-03-20 09:05:00
1742461560,918.4,918.4,918.3,918.4,533,2025-03-20 09:06:00
1742461620,918.4,918.4,918.0,918.4,256,2025-03-20 09:07:00
1742461680,918.0,918.4,918.0,918.0,156,2025-03-20 09:08:00
1742461740,918.0,918.4,917.85,918.2,1111,2025-03-20 09:09:00
1742461800,917.85,918.3,917.85,918.3,251,2025-03-20 09:10:00
1742461860,918.3,918.35,917.9,918.35,428,2025-03-20 09:11:00
1742461920,917.9,918.5,917.9,918.5,476,2025-03-20 09:12:00
1742461980,918.5,918.5,918.15,918.35,248,2025-03-20 09:13:00
1742462040,918.35,918.5,918.2,918.45,803,2025-03-20 09:14:00
1742462100,918.45,918.45,916.8,917.55,4932,2025-03-20 09:15:00
1742462160,917.35,917.4,916.9,917.35,471,2025-03-20 09:16:00
1742462220,916.9,917.3,916.5,917.05,6344,2025-03-20 09:17:00
1742462280,916.55,917.05,916.3,916.65,411,2025-03-20 09:18:00
1742462340,916.65,916.85,916.4,916.55,716,2025-03-20 09:19:00
1742462400,916.55,917.2,916.55,916.55,1879,2025-03-20 09:20:00
1742462460,916.5,917.1,916.5,916.9,659,2025-03-20 09:21:00
1742462520,916.9,917.0,916.35,916.5,3674,2025-03-20 09:22:00
1742462580,916.9,916.9,916.5,916.5,420,2025-03-20 09:23:00
1742462640,916.8,917.5,916.55,917.45,7179,2025-03-20 09:24:00
1742462700,917.2,917.45,916.6,917.1,360,2025-03-20 09:25:00
1742462760,917.0,917.05,916.6,917.05,209,2025-03-20 09:26:00
1742462820,917.05,917.25,917.05,917.25,110,2025-03-20 09:27:00
1742462880,917.25,917.25,916.95,917.2,237,2025-03-20 09:28:00
1742462940,917.2,917.5,917.2,917.3,457,2025-03-20 09:29:00
1742463000,917.5,917.6,916.95,917.0,3190,2025-03-20 09:30:00
1742463060,917.0,917.25,917.0,917.25,2273,2025-03-20 09:31:00
1742463120,917.2,917.45,917.2,917.35,1876,2025-03-20 09:32:00
1742463180,917.4,917.55,916.85,917.5,2672,2025-03-20 09:33:00
1742463240,917.35,917.65,917.3,917.5,373,2025-03-20 09:34:00
1742463300,917.65,917.7,917.15,917.7,2996,2025-03-20 09:35:00
1742463360,917.65,917.7,917.1,917.7,283,2025-03-20 09:36:00
1742463420,917.7,917.7,917.25,917.7,1099,2025-03-20 09:37:00
1742463480,917.7,917.7,917.5,917.7,882,2025-03-20 09:38:00
1742463540,917.7,917.7,917.35,917.35,997,2025-03-20 09:39:00
1742463600,917.45,917.95,917.35,917.9,4902,2025-03-20 09:40:00
1742463660,917.9,917.9,917.2,917.5,1944,2025-03-20 09:41:00
1742463720,917.5,917.7,917.4,917.5,1155,2025-03-20 09:42:00
1742463780,917.45,917.85,917.4,917.85,1331,2025-03-20 09:43:00
1742463840,917.85,917.95,917.5,917.95,2185,2025-03-20 09:44:00
1742463900,917.95,917.95,917.0,917.55,3528,2025-03-20 09:45:00
1742463960,917.15,917.35,916.85,917.3,3468,2025-03-20 09:46:00
1742464020,917.3,917.35,916.45,917.05,1715,2025-03-20 09:47:00
1742464080,917.05,917.2,916.7,916.95,2374,2025-03-20 09:48:00
1742464140,917.2,917.3,916.75,917.2,1570,2025-03-20 09:49:00
1742464200,917.0,917.3,916.85,917.25,5361,2025-03-20 09:50:00
1742464260,917.3,917.55,917.1,917.55,3077,2025-03-20 09:51:00
1742464320,917.55,917.8,917.5,917.8,2212,2025-03-20 09:52:00
1742464380,917.8,917.95,917.7,917.95,3738,2025-03-20 09:53:00
1742464440,918.0,918.0,917.25,917.25,4092,2025-03-20 09:54:00
1742464500,917.55,917.55,916.8,916.85,1970,2025-03-20 09:55:00
1742464560,917.55,917.7,916.05,916.95,4342,2025-03-20 09:56:00
1742464620,916.95,917.55,916.55,916.6,6774,2025-03-20 09:57:00
1742464680,916.6,917.15,916.25,917.0,7474,2025-03-20 09:58:00
1742464740,916.5,918.5,916.1,918.5,2594,2025-03-20 09:59:00
1742528700,918.0,919.9,915.9,918.3,5756,2025-03-21 03:45:00
1742528760,919.2,922.0,919.05,919.45,9351,2025-03-21 03:46:00
1742528820,920.25,921.2,918.75,919.45,11516,2025-03-21 03:47:00
1742528880,919.45,919.45,914.05,915.75,3804,2025-03-21 03:48:00
1742528940,915.75,918.6,915.75,918.6,3712,2025-03-21 03:49:00
1742529000,918.6,919.35,917.55,918.65,2186,2025-03-21 03:50:00
1742529060,918.65,919.5,918.65,919.1,1470,2025-03-21 03:51:00
