timestamp,open,high,low,close,volume,datetime
1742359140,34393.15,34393.15,34340.0,34340.0,57,2025-03-19 04:39:00
1742359200,34340.0,34372.5,34340.0,34372.5,1,2025-03-19 04:40:00
1742359260,34372.5,34372.55,34372.4,34372.55,2,2025-03-19 04:41:00
1742359320,34372.55,34372.55,34325.7,34325.7,28,2025-03-19 04:42:00
1742359380,34325.7,34370.0,34325.7,34370.0,21,2025-03-19 04:43:00
1742359440,34370.0,34375.0,34370.0,34375.0,13,2025-03-19 04:44:00
1742359500,34375.0,34375.0,34350.2,34350.2,2,2025-03-19 04:45:00
1742359560,34375.0,34375.0,34365.0,34375.0,12,2025-03-19 04:46:00
1742359620,34375.0,34375.0,34375.0,34375.0,5,2025-03-19 04:47:00
1742359680,34375.0,34375.0,34375.0,34375.0,0,2025-03-19 04:48:00
1742359740,34375.0,34375.0,34375.0,34375.0,0,2025-03-19 04:49:00
1742359800,34375.0,34417.65,34375.0,34417.65,2,2025-03-19 04:50:00
1742359860,34417.65,34450.0,34417.65,34449.85,5,2025-03-19 04:51:00
1742359920,34449.85,34449.85,34410.4,34436.9,11,2025-03-19 04:52:00
1742359980,34436.9,34436.9,34436.9,34436.9,0,2025-03-19 04:53:00
1742360040,34436.9,34450.0,34436.9,34450.0,1,2025-03-19 04:54:00
1742360100,34450.0,34450.0,34442.0,34442.0,7,2025-03-19 04:55:00
1742360160,34442.0,34442.0,34442.0,34442.0,0,2025-03-19 04:56:00
1742360220,34442.0,34442.0,34442.0,34442.0,0,2025-03-19 04:57:00
1742360280,34442.0,34442.0,34442.0,34442.0,2,2025-03-19 04:58:00
1742360340,34442.0,34442.0,34442.0,34442.0,0,2025-03-19 04:59:00
1742360400,34442.0,34442.0,34442.0,34442.0,0,2025-03-19 05:00:00
1742360460,34442.0,34442.0,34442.0,34442.0,0,2025-03-19 05:01:00
1742360520,34442.0,34450.0,34403.25,34450.0,21,2025-03-19 05:02:00
1742360580,34450.0,34450.0,34450.0,34450.0,0,2025-03-19 05:03:00
1742360640,34450.0,34453.25,34450.0,34453.25,4,2025-03-19 05:04:00
1742360700,34453.25,34454.55,34453.25,34454.55,7,2025-03-19 05:05:00
1742360760,34454.55,34454.55,34454.55,34454.55,0,2025-03-19 05:06:00
1742360820,34454.55,34454.55,34454.55,34454.55,0,2025-03-19 05:07:00
1742360880,34454.55,34454.55,34454.55,34454.55,0,2025-03-19 05:08:00
1742360940,34454.55,34499.8,34454.55,34499.8,41,2025-03-19 05:09:00
1742361000,34499.8,34500.0,34499.8,34500.0,11,2025-03-19 05:10:00
1742361060,34500.0,34500.0,34500.0,34500.0,18,2025-03-19 05:11:00
1742361120,34475.55,34500.0,34470.2,34500.0,17,2025-03-19 05:12:00
1742361180,34500.0,34540.0,34500.0,34540.0,148,2025-03-19 05:13:00
1742361240,34517.3,34531.0,34470.0,34490.0,27,2025-03-19 05:14:00
1742361300,34490.0,34501.45,34490.0,34501.45,1,2025-03-19 05:15:00
1742361360,34501.45,34505.0,34482.05,34482.05,7,2025-03-19 05:16:00
1742361420,34482.05,34482.05,34470.0,34470.0,2,2025-03-19 05:17:00
1742361480,34470.0,34500.0,34470.0,34500.0,15,2025-03-19 05:18:00
1742361540,34500.0,34518.0,34500.0,34518.0,1,2025-03-19 05:19:00
1742361600,34518.0,34525.8,34518.0,34525.8,1,2025-03-19 05:20:00
1742361660,34525.8,34525.8,34525.8,34525.8,0,2025-03-19 05:21:00
1742361720,34525.8,34528.2,34518.0,34518.0,3,2025-03-19 05:22:00
1742361780,34518.0,34518.0,34518.0,34518.0,0,2025-03-19 05:23:00
1742361840,34518.0,34518.0,34518.0,34518.0,8,2025-03-19 05:24:00
1742361900,34518.0,34518.0,34505.15,34505.15,2,2025-03-19 05:25:00
1742361960,34505.15,34505.15,34504.95,34504.95,5,2025-03-19 05:26:00
1742362020,34504.95,34504.95,34504.95,34504.95,0,2025-03-19 05:27:00
1742362080,34504.95,34534.4,34504.95,34534.4,1,2025-03-19 05:28:00
1742362140,34534.4,34534.4,34534.4,34534.4,0,2025-03-19 05:29:00
1742362200,34534.4,34534.4,34378.55,34412.8,39,2025-03-19 05:30:00
1742362260,34400.7,34420.1,34400.7,34406.1,6,2025-03-19 05:31:00
1742362320,34406.1,34455.2,34406.1,34455.2,135,2025-03-19 05:32:00
1742362380,34495.4,34497.55,34495.4,34497.55,2,2025-03-19 05:33:00
1742362440,34497.55,34508.2,34497.55,34508.2,5,2025-03-19 05:34:00
1742362500,34508.2,34508.2,34508.2,34508.2,0,2025-03-19 05:35:00
1742362560,34508.2,34508.2,34485.0,34485.0,1,2025-03-19 05:36:00
1742362620,34485.0,34485.0,34485.0,34485.0,0,2025-03-19 05:37:00
1742362680,34485.0,34485.0,34485.0,34485.0,0,2025-03-19 05:38:00
1742362740,34485.0,34531.35,34485.0,34531.35,2,2025-03-19 05:39:00
1742362800,34531.35,34531.35,34531.35,34531.35,0,2025-03-19 05:40:00
1742362860,34531.35,34531.35,34508.2,34508.2,6,2025-03-19 05:41:00
1742362920,34508.2,34524.9,34508.2,34514.9,7,2025-03-19 05:42:00
1742362980,34514.9,34514.9,34514.9,34514.9,0,2025-03-19 05:43:00
1742363040,34514.9,34514.9,34514.9,34514.9,0,2025-03-19 05:44:00
1742363100,34537.7,34537.7,34537.7,34537.7,1,2025-03-19 05:45:00
1742363160,34537.7,34540.0,34534.4,34540.0,34,2025-03-19 05:46:00
1742363220,34540.0,34540.0,34540.0,34540.0,3,2025-03-19 05:47:00
1742363280,34540.0,34550.0,34540.0,34550.0,32,2025-03-19 05:48:00
1742363340,34550.0,34550.0,34550.0,34550.0,0,2025-03-19 05:49:00
1742363400,34550.0,34550.0,34550.0,34550.0,0,2025-03-19 05:50:00
1742363460,34550.0,34589.9,34550.0,34589.9,1,2025-03-19 05:51:00
1742363520,34567.4,34567.4,34565.5,34565.5,12,2025-03-19 05:52:00
1742363580,34565.5,34567.35,34565.5,34567.35,1,2025-03-19 05:53:00
1742363640,34567.35,34567.35,34545.45,34545.45,5,2025-03-19 05:54:00
1742363700,34545.45,34545.45,34545.45,34545.45,0,2025-03-19 05:55:00
1742363760,34545.45,34545.7,34545.45,34545.7,29,2025-03-19 05:56:00
1742363820,34545.7,34545.7,34545.7,34545.7,0,2025-03-19 05:57:00
1742363880,34545.7,34554.05,34545.7,34554.05,4,2025-03-19 05:58:00
1742363940,34554.05,34554.05,34505.05,34537.75,43,2025-03-19 05:59:00
1742364000,34537.75,34537.75,34444.05,34444.05,35,2025-03-19 06:00:00
1742364060,34444.05,34444.05,34444.05,34444.05,0,2025-03-19 06:01:00
1742364120,34444.05,34471.9,34444.05,34471.9,1,2025-03-19 06:02:00
1742364180,34434.25,34434.25,34434.25,34434.25,1,2025-03-19 06:03:00
1742364240,34434.25,34434.25,34434.25,34434.25,0,2025-03-19 06:04:00
1742364300,34434.25,34436.75,34434.25,34436.75,2,2025-03-19 06:05:00
1742364360,34436.75,34436.75,34436.75,34436.75,8,2025-03-19 06:06:00
1742364420,34436.75,34490.75,34436.75,34490.75,3,2025-03-19 06:07:00
1742364480,34491.0,34500.0,34491.0,34500.0,12,2025-03-19 06:08:00
1742364540,34500.0,34500.0,34464.6,34464.6,9,2025-03-19 06:09:00
1742364600,34464.6,34471.7,34464.35,34464.35,11,2025-03-19 06:10:00
1742364660,34499.35,34499.35,34499.35,34499.35,1,2025-03-19 06:11:00
1742364720,34499.35,34499.35,34463.85,34463.85,1,2025-03-19 06:12:00
1742364780,34463.85,34463.85,34463.85,34463.85,0,2025-03-19 06:13:00
1742364840,34463.85,34463.85,34463.85,34463.85,0,2025-03-19 06:14:00
1742364900,34463.85,34463.85,34463.8,34463.8,1,2025-03-19 06:15:00
1742364960,34463.8,34463.8,34404.15,34455.35,24,2025-03-19 06:16:00
1742365020,34455.35,34499.35,34455.35,34499.35,1,2025-03-19 06:17:00
1742365080,34499.35,34499.35,34499.35,34499.35,0,2025-03-19 06:18:00
1742365140,34499.35,34499.35,34466.65,34495.4,9,2025-03-19 06:19:00
1742365200,34495.4,34495.4,34495.4,34495.4,2,2025-03-19 06:20:00
1742365260,34495.4,34495.4,34495.4,34495.4,1,2025-03-19 06:21:00
1742365320,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 06:22:00
1742365380,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 06:23:00
1742365440,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 06:24:00
1742365500,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 06:25:00
1742365560,34495.4,34499.95,34466.85,34499.95,5,2025-03-19 06:26:00
1742365620,34499.95,34499.95,34499.95,34499.95,0,2025-03-19 06:27:00
1742365680,34499.95,34499.95,34499.95,34499.95,0,2025-03-19 06:28:00
1742365740,34499.95,34499.95,34499.95,34499.95,0,2025-03-19 06:29:00
1742365800,34499.95,34499.95,34494.8,34494.8,1,2025-03-19 06:30:00
1742365860,34494.8,34494.8,34494.8,34494.8,0,2025-03-19 06:31:00
1742365920,34494.8,34495.0,34494.8,34495.0,1,2025-03-19 06:32:00
1742365980,34495.05,34495.05,34495.05,34495.05,3,2025-03-19 06:33:00
1742366040,34495.05,34495.05,34490.0,34490.0,1,2025-03-19 06:34:00
1742366100,34490.0,34490.0,34467.0,34467.0,4,2025-03-19 06:35:00
1742366160,34490.0,34498.9,34490.0,34498.9,2,2025-03-19 06:36:00
1742366220,34498.9,34498.9,34498.9,34498.9,0,2025-03-19 06:37:00
1742366280,34498.9,34498.9,34498.9,34498.9,0,2025-03-19 06:38:00
1742366340,34498.9,34498.9,34467.05,34467.05,1,2025-03-19 06:39:00
1742366400,34467.05,34467.05,34467.05,34467.05,0,2025-03-19 06:40:00
1742366460,34467.05,34467.05,34467.05,34467.05,0,2025-03-19 06:41:00
1742366520,34467.05,34495.55,34467.05,34495.55,9,2025-03-19 06:42:00
1742366580,34495.55,34495.55,34495.55,34495.55,5,2025-03-19 06:43:00
1742366640,34495.55,34495.55,34495.55,34495.55,0,2025-03-19 06:44:00
1742366700,34472.05,34495.5,34472.05,34495.5,2,2025-03-19 06:45:00
1742366760,34495.5,34495.5,34495.5,34495.5,0,2025-03-19 06:46:00
1742366820,34495.5,34495.55,34468.35,34468.35,3,2025-03-19 06:47:00
1742366880,34468.35,34500.0,34468.35,34499.95,7,2025-03-19 06:48:00
1742366940,34499.95,34499.95,34467.7,34467.7,1,2025-03-19 06:49:00
1742367000,34467.7,34467.7,34467.7,34467.7,0,2025-03-19 06:50:00
1742367060,34467.7,34467.7,34467.7,34467.7,0,2025-03-19 06:51:00
1742367120,34467.7,34495.45,34467.7,34467.7,2,2025-03-19 06:52:00
1742367180,34467.7,34467.7,34467.7,34467.7,0,2025-03-19 06:53:00
1742367240,34467.7,34467.7,34467.7,34467.7,2,2025-03-19 06:54:00
1742367300,34467.7,34467.7,34467.7,34467.7,0,2025-03-19 06:55:00
1742367360,34467.7,34467.7,34467.7,34467.7,0,2025-03-19 06:56:00
1742367420,34467.7,34499.95,34467.7,34467.7,10,2025-03-19 06:57:00
1742367480,34467.7,34495.45,34467.7,34495.45,1,2025-03-19 06:58:00
1742367540,34467.65,34468.05,34405.4,34405.4,24,2025-03-19 06:59:00
1742367600,34405.4,34477.25,34405.4,34477.25,5,2025-03-19 07:00:00
1742367660,34477.25,34495.6,34477.25,34495.6,1,2025-03-19 07:01:00
1742367720,34495.6,34495.6,34495.6,34495.6,0,2025-03-19 07:02:00
1742367780,34495.6,34495.6,34490.0,34490.0,1,2025-03-19 07:03:00
1742367840,34490.0,34490.0,34490.0,34490.0,0,2025-03-19 07:04:00
1742367900,34490.0,34499.85,34490.0,34499.85,1,2025-03-19 07:05:00
1742367960,34499.85,34499.85,34499.8,34499.8,1,2025-03-19 07:06:00
1742368020,34499.8,34500.0,34499.8,34500.0,2,2025-03-19 07:07:00
1742368080,34500.0,34500.0,34500.0,34500.0,0,2025-03-19 07:08:00
1742368140,34500.0,34500.0,34500.0,34500.0,0,2025-03-19 07:09:00
1742368200,34500.0,34500.0,34500.0,34500.0,0,2025-03-19 07:10:00
1742368260,34500.0,34500.0,34499.85,34499.85,1,2025-03-19 07:11:00
1742368320,34499.85,34499.85,34470.9,34470.9,1,2025-03-19 07:12:00
1742368380,34470.9,34495.45,34470.9,34495.45,2,2025-03-19 07:13:00
1742368440,34490.0,34495.4,34490.0,34495.4,9,2025-03-19 07:14:00
1742368500,34495.4,34495.4,34470.95,34470.95,2,2025-03-19 07:15:00
1742368560,34470.95,34495.4,34470.95,34495.4,1,2025-03-19 07:16:00
1742368620,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 07:17:00
1742368680,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 07:18:00
1742368740,34495.4,34500.0,34495.4,34500.0,1,2025-03-19 07:19:00
1742368800,34500.0,34500.0,34500.0,34500.0,0,2025-03-19 07:20:00
1742368860,34500.0,34500.0,34465.0,34465.0,13,2025-03-19 07:21:00
1742368920,34465.0,34500.0,34465.0,34500.0,8,2025-03-19 07:22:00
1742368980,34500.0,34500.0,34500.0,34500.0,0,2025-03-19 07:23:00
1742369040,34500.0,34500.0,34500.0,34500.0,0,2025-03-19 07:24:00
1742369100,34500.0,34500.0,34463.1,34463.1,5,2025-03-19 07:25:00
1742369160,34463.1,34495.45,34463.1,34495.45,7,2025-03-19 07:26:00
1742369220,34495.45,34550.0,34495.45,34528.3,42,2025-03-19 07:27:00
1742369280,34528.3,34553.9,34528.3,34538.95,7,2025-03-19 07:28:00
1742369340,34538.95,34553.8,34519.3,34519.3,13,2025-03-19 07:29:00
1742369400,34519.3,34519.3,34489.75,34489.75,1,2025-03-19 07:30:00
1742369460,34489.75,34489.75,34489.75,34489.75,0,2025-03-19 07:31:00
1742369520,34489.75,34489.75,34489.75,34489.75,0,2025-03-19 07:32:00
1742369580,34489.75,34500.0,34489.75,34500.0,10,2025-03-19 07:33:00
1742369640,34500.0,34500.0,34495.4,34495.4,1,2025-03-19 07:34:00
1742369700,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 07:35:00
1742369760,34495.4,34495.4,34495.4,34495.4,0,2025-03-19 07:36:00
1742369820,34495.4,34495.4,34477.0,34477.0,8,2025-03-19 07:37:00
1742369880,34477.0,34478.6,34477.0,34478.6,1,2025-03-19 07:38:00
1742369940,34478.6,34478.6,34478.6,34478.6,0,2025-03-19 07:39:00
1742370000,34489.75,34491.95,34489.75,34491.95,11,2025-03-19 07:40:00
1742370060,34491.95,34491.95,34491.95,34491.95,0,2025-03-19 07:41:00
1742370120,34491.95,34491.95,34491.95,34491.95,0,2025-03-19 07:42:00
1742370180,34491.95,34494.5,34491.95,34494.5,1,2025-03-19 07:43:00
1742370240,34458.0,34478.35,34457.4,34478.35,6,2025-03-19 07:44:00
1742370300,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:45:00
1742370360,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:46:00
1742370420,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:47:00
1742370480,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:48:00
1742370540,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:49:00
1742370600,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:50:00
1742370660,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:51:00
1742370720,34478.35,34478.35,34478.35,34478.35,0,2025-03-19 07:52:00
1742370780,34478.35,34500.0,34478.35,34500.0,1,2025-03-19 07:53:00
1742370840,34500.0,34500.0,34462.95,34490.0,21,2025-03-19 07:54:00
1742370900,34490.0,34490.0,34490.0,34490.0,0,2025-03-19 07:55:00
1742370960,34490.0,34490.0,34490.0,34490.0,0,2025-03-19 07:56:00
1742371020,34490.0,34490.0,34489.95,34489.95,5,2025-03-19 07:57:00
1742371080,34489.95,34490.0,34489.95,34490.0,1,2025-03-19 07:58:00
1742371140,34490.0,34490.0,34490.0,34490.0,0,2025-03-19 07:59:00
1742371200,34490.0,34490.0,34490.0,34490.0,2,2025-03-19 08:00:00
1742371260,34490.0,34500.0,34490.0,34500.0,17,2025-03-19 08:01:00
1742371320,34500.0,34500.0,34499.95,34500.0,5,2025-03-19 08:02:00
1742371380,34500.0,34500.0,34500.0,34500.0,3,2025-03-19 08:03:00
1742371440,34500.0,34572.9,34500.0,34561.2,56,2025-03-19 08:04:00
1742371500,34561.2,34602.45,34541.2,34602.45,41,2025-03-19 08:05:00
1742371560,34629.65,34647.15,34602.45,34631.3,18,2025-03-19 08:06:00
1742371620,34631.3,34631.4,34500.0,34537.35,33,2025-03-19 08:07:00
1742371680,34537.35,34611.95,34537.35,34611.95,8,2025-03-19 08:08:00
1742371740,34611.95,34611.95,34556.9,34568.6,10,2025-03-19 08:09:00
1742371800,34568.6,34587.7,34500.0,34523.9,16,2025-03-19 08:10:00
1742371860,34523.9,34534.45,34522.75,34522.75,4,2025-03-19 08:11:00
1742371920,34500.0,34500.0,34500.0,34500.0,14,2025-03-19 08:12:00
1742371980,34500.0,34500.0,34500.0,34500.0,5,2025-03-19 08:13:00
1742372040,34500.0,34500.0,34499.95,34500.0,5,2025-03-19 08:14:00
1742372100,34500.0,34500.0,34472.85,34495.45,32,2025-03-19 08:15:00
1742372160,34495.45,34500.0,34463.5,34495.45,5,2025-03-19 08:16:00
1742372220,34495.45,34500.0,34495.45,34500.0,4,2025-03-19 08:17:00
1742372280,34500.0,34500.0,34500.0,34500.0,7,2025-03-19 08:18:00
1742372340,34495.45,34499.85,34450.0,34450.0,14,2025-03-19 08:19:00
1742372400,34500.0,34500.0,34491.5,34499.85,6,2025-03-19 08:20:00
1742372460,34499.85,34500.0,34499.75,34500.0,4,2025-03-19 08:21:00
1742372520,34500.0,34500.0,34500.0,34500.0,2,2025-03-19 08:22:00
1742372580,34500.0,34500.0,34500.0,34500.0,3,2025-03-19 08:23:00
1742372640,34500.0,34500.0,34499.95,34500.0,4,2025-03-19 08:24:00
1742372700,34500.0,34500.0,34499.95,34500.0,14,2025-03-19 08:25:00
1742372760,34500.0,34500.0,34500.0,34500.0,2,2025-03-19 08:26:00
1742372820,34500.0,34500.0,34499.85,34500.0,5,2025-03-19 08:27:00
1742372880,34500.0,34500.0,34483.0,34495.45,4,2025-03-19 08:28:00
1742372940,34495.45,34500.0,34495.45,34500.0,4,2025-03-19 08:29:00
1742373000,34500.0,34546.55,34500.0,34546.55,40,2025-03-19 08:30:00
1742373060,34546.55,34554.45,34495.7,34495.7,37,2025-03-19 08:31:00
1742373120,34500.0,34500.0,34495.0,34495.0,8,2025-03-19 08:32:00
1742373180,34495.0,34495.0,34495.0,34495.0,12,2025-03-19 08:33:00
1742373240,34495.0,34495.0,34467.0,34495.0,13,2025-03-19 08:34:00
1742373300,34495.0,34495.0,34494.95,34495.0,4,2025-03-19 08:35:00
1742373360,34495.0,34495.0,34495.0,34495.0,3,2025-03-19 08:36:00
1742373420,34494.95,34495.0,34494.95,34495.0,8,2025-03-19 08:37:00
1742373480,34495.0,34495.0,34495.0,34495.0,5,2025-03-19 08:38:00
1742373540,34495.0,34495.0,34495.0,34495.0,7,2025-03-19 08:39:00
1742373600,34495.0,34495.0,34495.0,34495.0,7,2025-03-19 08:40:00
1742373660,34495.0,34495.0,34495.0,34495.0,4,2025-03-19 08:41:00
1742373720,34495.0,34500.0,34495.0,34500.0,296,2025-03-19 08:42:00
1742373780,34494.95,34500.0,34494.95,34499.9,26,2025-03-19 08:43:00
1742373840,34500.0,34500.0,34495.45,34500.0,5,2025-03-19 08:44:00
1742373900,34500.0,34500.0,34499.95,34500.0,4,2025-03-19 08:45:00
1742373960,34500.0,34500.0,34500.0,34500.0,3,2025-03-19 08:46:00
1742374020,34500.0,34500.0,34481.35,34500.0,5,2025-03-19 08:47:00
1742374080,34500.0,34500.0,34500.0,34500.0,9,2025-03-19 08:48:00
1742374140,34500.0,34500.0,34490.0,34490.0,8,2025-03-19 08:49:00
1742374200,34500.0,34500.0,34500.0,34500.0,17,2025-03-19 08:50:00
1742374260,34500.0,34500.0,34500.0,34500.0,5,2025-03-19 08:51:00
1742374320,34500.0,34500.0,34500.0,34500.0,11,2025-03-19 08:52:00
1742374380,34500.0,34500.0,34500.0,34500.0,6,2025-03-19 08:53:00
1742374440,34500.0,34510.0,34500.0,34510.0,8,2025-03-19 08:54:00
1742374500,34510.0,34548.9,34510.0,34548.9,7,2025-03-19 08:55:00
1742374560,34548.9,34583.1,34548.9,34583.1,4,2025-03-19 08:56:00
1742374620,34583.1,34583.1,34500.0,34572.45,58,2025-03-19 08:57:00
1742374680,34572.45,34572.45,34545.65,34572.4,7,2025-03-19 08:58:00
1742374740,34572.4,34572.4,34548.9,34572.4,7,2025-03-19 08:59:00
1742374800,34572.4,34572.4,34500.0,34512.45,43,2025-03-19 09:00:00
1742374860,34512.45,34520.0,34512.45,34520.0,10,2025-03-19 09:01:00
1742374920,34520.0,34520.0,34520.0,34520.0,3,2025-03-19 09:02:00
1742374980,34520.0,34520.0,34510.0,34514.9,9,2025-03-19 09:03:00
1742375040,34514.9,34514.9,34504.6,34513.0,14,2025-03-19 09:04:00
1742375100,34513.0,34513.35,34500.0,34500.0,5,2025-03-19 09:05:00
1742375160,34500.0,34520.0,34499.35,34499.35,21,2025-03-19 09:06:00
1742375220,34519.95,34519.95,34519.85,34519.9,7,2025-03-19 09:07:00
1742375280,34490.4,34514.8,34490.4,34514.75,8,2025-03-19 09:08:00
1742375340,34514.8,34514.8,34500.0,34500.0,13,2025-03-19 09:09:00
1742375400,34500.0,34500.0,34500.0,34500.0,7,2025-03-19 09:10:00
1742375460,34500.0,34500.0,34500.0,34500.0,2,2025-03-19 09:11:00
1742375520,34500.0,34500.0,34500.0,34500.0,7,2025-03-19 09:12:00
1742375580,34500.0,34500.0,34500.0,34500.0,6,2025-03-19 09:13:00
1742375640,34500.0,34500.0,34500.0,34500.0,20,2025-03-19 09:14:00
1742375700,34500.0,34500.0,34500.0,34500.0,22,2025-03-19 09:15:00
1742375760,34500.0,34500.0,34500.0,34500.0,8,2025-03-19 09:16:00
1742375820,34500.0,34500.0,34495.45,34500.0,7,2025-03-19 09:17:00
1742375880,34500.0,34500.0,34495.45,34500.0,30,2025-03-19 09:18:00
1742375940,34500.0,34500.0,34490.0,34500.0,13,2025-03-19 09:19:00
1742376000,34500.0,34500.0,34499.95,34499.95,3,2025-03-19 09:20:00
1742376060,34499.95,34500.0,34499.95,34500.0,3,2025-03-19 09:21:00
1742376120,34500.0,34500.0,34495.45,34499.95,4,2025-03-19 09:22:00
1742376180,34495.45,34520.0,34495.45,34520.0,92,2025-03-19 09:23:00
1742376240,34520.0,34520.0,34505.05,34515.0,6,2025-03-19 09:24:00
1742376300,34520.0,34520.0,34520.0,34520.0,12,2025-03-19 09:25:00
1742376360,34520.0,34520.0,34515.0,34520.0,5,2025-03-19 09:26:00
1742376420,34520.0,34520.0,34515.0,34515.0,14,2025-03-19 09:27:00
1742376480,34515.0,34515.0,34514.85,34514.85,3,2025-03-19 09:28:00
1742376540,34450.0,34491.65,34450.0,34491.65,13,2025-03-19 09:29:00
1742376600,34491.65,34499.95,34436.0,34465.9,39,2025-03-19 09:30:00
1742376660,34465.9,34465.9,34436.0,34465.9,7,2025-03-19 09:31:00
1742376720,34436.0,34465.65,34417.9,34465.4,34,2025-03-19 09:32:00
1742376780,34425.55,34459.75,34421.25,34421.25,9,2025-03-19 09:33:00
