timestamp,open,high,low,close,volume,datetime
1744866420,967.5,972.0,967.15,971.15,75424,2025-04-17 05:07:00
1744866480,970.55,972.0,968.35,968.8,63086,2025-04-17 05:08:00
1744866540,968.85,969.7,966.7,969.7,34045,2025-04-17 05:09:00
1744866600,969.8,970.75,967.05,967.45,50648,2025-04-17 05:10:00
1744866660,967.45,969.0,967.1,967.7,14058,2025-04-17 05:11:00
1744866720,968.4,968.4,963.35,965.1,31768,2025-04-17 05:12:00
1744866780,965.55,966.65,962.3,965.2,54221,2025-04-17 05:13:00
1744866840,964.85,965.65,961.35,963.45,26315,2025-04-17 05:14:00
1744866900,963.5,964.95,961.55,961.55,24910,2025-04-17 05:15:00
1744866960,961.75,961.75,958.0,959.05,35588,2025-04-17 05:16:00
1744867020,959.15,960.15,958.2,959.55,23802,2025-04-17 05:17:00
1744867080,959.55,959.95,957.15,959.95,22318,2025-04-17 05:18:00
1744867140,960.0,960.05,958.0,958.5,14783,2025-04-17 05:19:00
1744867200,958.0,959.75,957.75,958.55,6571,2025-04-17 05:20:00
1744867260,959.0,959.1,957.5,958.25,9665,2025-04-17 05:21:00
1744867320,958.25,959.55,958.0,959.55,9504,2025-04-17 05:22:00
1744867380,959.25,959.7,957.1,957.5,6262,2025-04-17 05:23:00
1744867440,957.5,958.5,956.45,957.75,9646,2025-04-17 05:24:00
1744867500,957.5,957.9,956.65,957.0,3947,2025-04-17 05:25:00
1744867560,957.15,957.15,956.0,956.95,7379,2025-04-17 05:26:00
1744867620,957.0,957.95,956.05,957.95,6082,2025-04-17 05:27:00
1744867680,957.65,957.65,956.05,956.2,3076,2025-04-17 05:28:00
1744867740,956.65,956.8,955.95,956.4,6489,2025-04-17 05:29:00
1744867800,956.45,959.3,956.05,959.3,8061,2025-04-17 05:30:00
1744867860,959.0,959.0,957.0,957.65,13594,2025-04-17 05:31:00
1744867920,957.65,958.45,956.65,958.45,4469,2025-04-17 05:32:00
1744867980,959.0,959.0,957.0,957.15,4076,2025-04-17 05:33:00
1744868040,957.55,957.9,956.4,957.1,4977,2025-04-17 05:34:00
1744868100,957.45,957.8,956.5,957.75,15094,2025-04-17 05:35:00
1744868160,957.8,957.8,957.15,957.7,460,2025-04-17 05:36:00
1744868220,957.7,960.0,957.65,959.55,11983,2025-04-17 05:37:00
1744868280,959.55,960.0,959.1,959.5,5247,2025-04-17 05:38:00
1744868340,959.5,959.8,959.3,959.7,8453,2025-04-17 05:39:00
1744868400,959.3,959.75,958.0,958.3,2764,2025-04-17 05:40:00
1744868460,958.15,958.35,957.65,958.35,2990,2025-04-17 05:41:00
1744868520,958.2,958.35,955.05,955.85,8373,2025-04-17 05:42:00
1744868580,955.8,956.75,955.1,955.1,4867,2025-04-17 05:43:00
1744868640,955.1,956.0,955.1,955.4,4887,2025-04-17 05:44:00
1744868700,955.3,955.7,954.0,954.95,29153,2025-04-17 05:45:00
1744868760,955.45,955.65,954.6,955.35,8006,2025-04-17 05:46:00
1744868820,955.35,955.45,953.9,954.2,8061,2025-04-17 05:47:00
1744868880,954.7,954.7,953.05,953.7,9020,2025-04-17 05:48:00
1744868940,954.0,954.6,953.2,953.95,7047,2025-04-17 05:49:00
1744869000,953.4,954.85,953.4,954.1,20094,2025-04-17 05:50:00
1744869060,953.95,954.85,953.6,954.75,2029,2025-04-17 05:51:00
1744869120,955.1,956.6,955.05,956.6,7778,2025-04-17 05:52:00
1744869180,956.8,957.0,956.05,956.45,10208,2025-04-17 05:53:00
1744869240,956.45,956.7,956.0,956.7,4214,2025-04-17 05:54:00
1744869300,956.7,956.9,956.1,956.9,1483,2025-04-17 05:55:00
1744869360,956.9,956.9,955.0,955.55,5281,2025-04-17 05:56:00
1744869420,955.55,956.3,955.55,955.8,1834,2025-04-17 05:57:00
1744869480,956.0,956.3,955.7,956.0,2862,2025-04-17 05:58:00
1744869540,955.8,956.45,955.8,956.2,2507,2025-04-17 05:59:00
1744869600,956.2,956.2,955.7,955.95,1604,2025-04-17 06:00:00
1744869660,955.95,956.25,955.35,955.95,5107,2025-04-17 06:01:00
1744869720,955.95,955.95,955.15,955.15,2126,2025-04-17 06:02:00
1744869780,955.15,955.95,955.1,955.1,1994,2025-04-17 06:03:00
1744869840,955.1,955.1,954.25,954.3,4414,2025-04-17 06:04:00
1744869900,954.3,954.95,954.3,954.95,1487,2025-04-17 06:05:00
1744869960,954.55,955.85,954.55,955.5,1301,2025-04-17 06:06:00
1744870020,955.5,955.5,955.2,955.25,1102,2025-04-17 06:07:00
1744870080,955.5,955.5,955.0,955.5,1286,2025-04-17 06:08:00
1744870140,955.5,955.5,955.15,955.5,814,2025-04-17 06:09:00
1744870200,955.5,956.8,955.5,956.65,13884,2025-04-17 06:10:00
1744870260,956.65,957.6,956.0,957.35,6234,2025-04-17 06:11:00
1744870320,957.35,958.5,956.7,957.7,16801,2025-04-17 06:12:00
1744870380,957.75,958.4,957.35,958.4,1501,2025-04-17 06:13:00
1744870440,958.4,959.2,957.4,958.15,15036,2025-04-17 06:14:00
1744870500,958.7,959.0,957.55,958.3,5758,2025-04-17 06:15:00
1744870560,958.3,958.35,957.8,958.35,568,2025-04-17 06:16:00
1744870620,958.35,958.35,956.9,957.0,3343,2025-04-17 06:17:00
1744870680,957.0,957.0,956.1,956.9,1466,2025-04-17 06:18:00
1744870740,956.9,957.95,956.7,957.85,1441,2025-04-17 06:19:00
1744870800,957.5,958.5,957.5,958.5,1414,2025-04-17 06:20:00
1744870860,958.95,959.5,957.55,958.8,10528,2025-04-17 06:21:00
1744870920,958.3,959.0,958.15,958.35,1991,2025-04-17 06:22:00
1744870980,958.35,959.0,956.75,957.3,8909,2025-04-17 06:23:00
1744871040,957.4,957.4,955.85,955.85,6356,2025-04-17 06:24:00
1744871100,956.1,956.1,954.4,954.55,4469,2025-04-17 06:25:00
1744871160,955.5,956.0,955.0,956.0,2363,2025-04-17 06:26:00
1744871220,955.55,956.0,955.0,955.0,3764,2025-04-17 06:27:00
1744871280,955.05,955.2,954.5,955.0,2363,2025-04-17 06:28:00
1744871340,954.8,955.45,954.5,954.95,3192,2025-04-17 06:29:00
1744871400,954.95,955.3,953.6,953.6,12748,2025-04-17 06:30:00
1744871460,953.75,954.5,953.75,954.5,2651,2025-04-17 06:31:00
1744871520,954.5,954.95,954.1,954.55,851,2025-04-17 06:32:00
1744871580,954.95,954.95,954.05,954.4,2563,2025-04-17 06:33:00
1744871640,955.15,955.15,954.1,955.0,3097,2025-04-17 06:34:00
1744871700,955.0,955.0,954.3,954.75,529,2025-04-17 06:35:00
1744871760,954.75,955.35,954.75,954.8,583,2025-04-17 06:36:00
1744871820,955.3,955.65,954.95,955.5,2406,2025-04-17 06:37:00
1744871880,955.45,955.75,954.6,955.45,2101,2025-04-17 06:38:00
1744871940,955.0,955.15,954.45,955.15,1815,2025-04-17 06:39:00
1744872000,955.4,955.4,954.55,955.4,1736,2025-04-17 06:40:00
1744872060,955.4,955.85,955.25,955.6,2042,2025-04-17 06:41:00
1744872120,955.6,955.8,955.0,955.1,8008,2025-04-17 06:42:00
1744872180,955.1,955.3,954.75,955.3,430,2025-04-17 06:43:00
1744872240,955.3,955.8,954.85,955.0,2469,2025-04-17 06:44:00
1744872300,955.25,955.4,954.35,955.0,1560,2025-04-17 06:45:00
1744872360,955.0,955.35,954.1,954.8,2117,2025-04-17 06:46:00
1744872420,954.8,955.05,954.5,954.85,1008,2025-04-17 06:47:00
1744872480,954.8,955.0,952.3,952.9,23760,2025-04-17 06:48:00
1744872540,953.35,954.8,953.1,954.55,8277,2025-04-17 06:49:00
1744872600,954.6,955.0,953.05,953.4,1590,2025-04-17 06:50:00
1744872660,953.5,954.1,953.2,954.1,2213,2025-04-17 06:51:00
1744872720,954.15,954.75,953.8,954.7,1915,2025-04-17 06:52:00
1744872780,954.1,955.0,954.0,955.0,2437,2025-04-17 06:53:00
1744872840,955.0,955.0,954.1,954.25,854,2025-04-17 06:54:00
1744872900,954.55,954.8,954.15,954.7,835,2025-04-17 06:55:00
1744872960,954.8,955.5,954.6,955.5,4894,2025-04-17 06:56:00
1744873020,955.2,955.5,955.0,955.3,1419,2025-04-17 06:57:00
1744873080,955.3,955.45,955.0,955.0,986,2025-04-17 06:58:00
1744873140,955.0,955.35,954.6,955.35,1155,2025-04-17 06:59:00
1744873200,955.35,955.35,954.6,954.65,828,2025-04-17 07:00:00
1744873260,954.65,955.2,954.6,954.65,1735,2025-04-17 07:01:00
1744873320,954.65,955.3,954.6,955.3,1594,2025-04-17 07:02:00
1744873380,955.3,955.45,954.9,954.9,1723,2025-04-17 07:03:00
1744873440,954.5,954.8,954.1,954.35,3875,2025-04-17 07:04:00
1744873500,954.6,954.6,954.0,954.25,2320,2025-04-17 07:05:00
1744873560,954.55,954.55,954.05,954.3,3079,2025-04-17 07:06:00
1744873620,954.05,954.5,954.0,954.1,5232,2025-04-17 07:07:00
1744873680,954.1,954.4,953.2,953.55,3542,2025-04-17 07:08:00
1744873740,953.95,954.8,953.6,954.65,637,2025-04-17 07:09:00
1744873800,954.7,954.95,954.2,954.75,1041,2025-04-17 07:10:00
1744873860,954.75,955.1,954.75,954.95,2125,2025-04-17 07:11:00
1744873920,954.4,954.95,954.05,954.3,1222,2025-04-17 07:12:00
1744873980,954.7,955.0,954.35,955.0,534,2025-04-17 07:13:00
1744874040,955.0,955.0,954.85,954.85,676,2025-04-17 07:14:00
1744874100,954.8,954.85,954.35,954.35,1224,2025-04-17 07:15:00
1744874160,954.4,954.85,954.4,954.85,1025,2025-04-17 07:16:00
1744874220,955.0,955.1,954.7,954.9,2745,2025-04-17 07:17:00
1744874280,954.85,955.45,954.85,955.4,2236,2025-04-17 07:18:00
1744874340,955.4,955.85,955.35,955.85,4159,2025-04-17 07:19:00
1744874400,956.0,956.0,955.6,956.0,1699,2025-04-17 07:20:00
1744874460,955.55,956.0,955.35,955.8,2215,2025-04-17 07:21:00
1744874520,956.0,956.95,955.8,956.95,4895,2025-04-17 07:22:00
1744874580,956.95,957.95,956.7,956.95,5308,2025-04-17 07:23:00
1744874640,957.05,957.95,956.95,957.4,1641,2025-04-17 07:24:00
1744874700,957.1,957.8,957.0,957.0,1079,2025-04-17 07:25:00
1744874760,956.75,957.4,956.7,956.95,808,2025-04-17 07:26:00
1744874820,956.95,957.2,956.25,956.7,1312,2025-04-17 07:27:00
1744874880,956.25,956.7,955.55,956.25,1780,2025-04-17 07:28:00
1744874940,956.3,956.3,955.2,955.6,730,2025-04-17 07:29:00
1744875000,955.2,956.0,955.2,955.7,1426,2025-04-17 07:30:00
1744875060,955.7,955.8,955.3,955.55,1215,2025-04-17 07:31:00
1744875120,955.55,955.55,955.0,955.1,1859,2025-04-17 07:32:00
1744875180,955.1,955.1,954.4,954.5,4753,2025-04-17 07:33:00
1744875240,954.9,955.2,954.5,955.2,1336,2025-04-17 07:34:00
1744875300,955.2,955.35,954.2,954.75,2514,2025-04-17 07:35:00
1744875360,954.75,954.75,954.2,954.3,1612,2025-04-17 07:36:00
1744875420,954.0,954.5,953.45,953.65,7579,2025-04-17 07:37:00
1744875480,954.05,954.5,953.75,954.4,803,2025-04-17 07:38:00
1744875540,954.15,954.5,954.05,954.5,861,2025-04-17 07:39:00
1744875600,954.2,954.5,953.0,953.4,6329,2025-04-17 07:40:00
1744875660,953.15,953.55,953.05,953.2,1587,2025-04-17 07:41:00
1744875720,953.2,953.5,953.1,953.3,2398,2025-04-17 07:42:00
1744875780,953.4,953.45,953.0,953.35,5058,2025-04-17 07:43:00
1744875840,953.35,953.35,953.0,953.3,1710,2025-04-17 07:44:00
1744875900,953.0,953.45,952.9,953.1,4094,2025-04-17 07:45:00
1744875960,953.1,954.8,953.1,954.35,22894,2025-04-17 07:46:00
1744876020,954.05,955.4,954.05,955.4,6222,2025-04-17 07:47:00
1744876080,955.4,955.4,955.05,955.35,517,2025-04-17 07:48:00
1744876140,955.4,956.3,955.05,956.3,1643,2025-04-17 07:49:00
1744876200,956.65,957.0,956.45,956.95,7788,2025-04-17 07:50:00
1744876260,956.85,957.25,956.55,956.65,2861,2025-04-17 07:51:00
1744876320,956.65,957.85,956.6,957.55,6573,2025-04-17 07:52:00
1744876380,957.55,959.45,957.55,959.1,12026,2025-04-17 07:53:00
1744876440,959.05,961.0,958.5,959.0,57208,2025-04-17 07:54:00
1744876500,959.3,959.85,958.55,958.6,4108,2025-04-17 07:55:00
1744876560,958.6,959.25,958.4,958.85,6711,2025-04-17 07:56:00
1744876620,958.95,958.95,956.35,956.55,7268,2025-04-17 07:57:00
1744876680,956.5,957.9,956.15,957.1,3923,2025-04-17 07:58:00
1744876740,957.1,958.6,956.8,958.15,4295,2025-04-17 07:59:00
1744876800,958.5,958.55,957.7,958.2,2633,2025-04-17 08:00:00
1744876860,958.2,958.3,957.55,957.75,2502,2025-04-17 08:01:00
1744876920,957.75,958.2,957.6,957.95,1212,2025-04-17 08:02:00
1744876980,957.75,958.1,957.5,957.6,1411,2025-04-17 08:03:00
1744877040,957.5,957.6,956.8,956.95,3060,2025-04-17 08:04:00
1744877100,956.8,957.45,956.45,957.45,1752,2025-04-17 08:05:00
1744877160,957.45,957.45,955.0,956.25,16965,2025-04-17 08:06:00
1744877220,955.2,956.4,955.0,956.0,8913,2025-04-17 08:07:00
1744877280,956.05,956.55,956.0,956.5,3061,2025-04-17 08:08:00
1744877340,956.1,956.55,955.7,956.55,3303,2025-04-17 08:09:00
1744877400,956.25,956.6,955.05,955.55,5307,2025-04-17 08:10:00
1744877460,956.0,956.65,956.0,956.65,1105,2025-04-17 08:11:00
1744877520,956.65,957.0,956.3,956.3,267,2025-04-17 08:12:00
1744877580,955.65,956.8,955.65,956.8,3393,2025-04-17 08:13:00
1744877640,956.8,956.8,956.0,956.8,1257,2025-04-17 08:14:00
1744877700,956.8,957.0,956.6,956.6,1010,2025-04-17 08:15:00
1744877760,956.65,957.35,956.65,957.0,1918,2025-04-17 08:16:00
1744877820,957.0,957.45,956.6,957.4,2541,2025-04-17 08:17:00
1744877880,957.1,958.0,957.0,957.8,1588,2025-04-17 08:18:00
1744877940,957.8,958.95,957.5,958.55,7206,2025-04-17 08:19:00
1744878000,958.55,958.95,958.0,958.5,1417,2025-04-17 08:20:00
1744878060,958.5,958.5,957.5,958.05,1767,2025-04-17 08:21:00
1744878120,958.15,958.5,957.8,958.45,955,2025-04-17 08:22:00
1744878180,958.1,958.15,957.6,957.8,1113,2025-04-17 08:23:00
1744878240,957.65,958.1,957.1,957.5,1854,2025-04-17 08:24:00
1744878300,957.2,957.65,957.05,957.65,1665,2025-04-17 08:25:00
1744878360,957.65,957.65,957.3,957.5,552,2025-04-17 08:26:00
1744878420,957.5,957.6,957.25,957.3,525,2025-04-17 08:27:00
1744878480,957.3,957.6,957.0,957.0,1242,2025-04-17 08:28:00
1744878540,957.3,957.55,957.05,957.5,595,2025-04-17 08:29:00
1744878600,957.5,959.0,957.15,958.95,9924,2025-04-17 08:30:00
1744878660,958.15,958.9,957.3,958.0,2733,2025-04-17 08:31:00
1744878720,957.7,958.4,957.55,958.15,1917,2025-04-17 08:32:00
1744878780,958.2,958.2,957.05,957.5,3027,2025-04-17 08:33:00
1744878840,957.5,957.6,957.0,957.35,1607,2025-04-17 08:34:00
1744878900,957.0,957.35,956.7,956.75,1263,2025-04-17 08:35:00
1744878960,957.05,957.35,956.75,957.2,775,2025-04-17 08:36:00
1744879020,957.2,957.75,957.2,957.45,3232,2025-04-17 08:37:00
1744879080,957.75,958.0,957.6,958.0,2550,2025-04-17 08:38:00
1744879140,958.0,958.45,957.7,958.1,1947,2025-04-17 08:39:00
1744879200,958.15,958.25,957.75,957.75,2589,2025-04-17 08:40:00
1744879260,957.75,958.35,957.75,958.35,4084,2025-04-17 08:41:00
1744879320,958.35,958.35,957.25,957.25,3138,2025-04-17 08:42:00
1744879380,957.45,958.0,957.45,957.7,615,2025-04-17 08:43:00
1744879440,958.0,958.0,956.5,956.5,2934,2025-04-17 08:44:00
1744879500,956.25,956.75,955.15,956.2,14236,2025-04-17 08:45:00
1744879560,956.2,956.65,955.0,955.0,3653,2025-04-17 08:46:00
1744879620,955.0,955.75,954.3,955.25,8549,2025-04-17 08:47:00
1744879680,955.65,956.3,955.15,956.25,959,2025-04-17 08:48:00
1744879740,956.25,956.9,956.25,956.25,619,2025-04-17 08:49:00
1744879800,956.25,956.4,955.2,955.2,1867,2025-04-17 08:50:00
1744879860,955.25,955.65,955.0,955.15,1204,2025-04-17 08:51:00
1744879920,955.15,955.45,955.0,955.15,1572,2025-04-17 08:52:00
1744879980,955.4,955.4,953.4,953.95,27738,2025-04-17 08:53:00
1744880040,953.95,954.0,953.2,953.5,2351,2025-04-17 08:54:00
1744880100,953.5,954.0,953.25,954.0,1927,2025-04-17 08:55:00
1744880160,954.0,954.6,953.85,954.6,1866,2025-04-17 08:56:00
1744880220,954.55,955.1,954.1,954.75,2799,2025-04-17 08:57:00
1744880280,954.7,954.95,954.05,954.05,6897,2025-04-17 08:58:00
1744880340,953.6,954.2,953.35,954.0,4696,2025-04-17 08:59:00
1744880400,954.0,954.0,953.6,953.95,2640,2025-04-17 09:00:00
1744880460,954.0,954.5,954.0,954.1,2068,2025-04-17 09:01:00
1744880520,954.1,954.6,954.05,954.35,940,2025-04-17 09:02:00
1744880580,954.6,954.6,954.1,954.5,1143,2025-04-17 09:03:00
1744880640,954.5,954.9,954.15,954.9,3483,2025-04-17 09:04:00
1744880700,954.9,955.0,954.2,954.8,2175,2025-04-17 09:05:00
1744880760,954.95,954.95,954.1,954.65,3586,2025-04-17 09:06:00
1744880820,954.65,954.65,954.1,954.45,1110,2025-04-17 09:07:00
1744880880,954.45,954.45,953.6,954.0,1668,2025-04-17 09:08:00
1744880940,954.0,954.65,953.75,954.65,2394,2025-04-17 09:09:00
1744881000,954.65,954.7,953.85,954.7,3283,2025-04-17 09:10:00
1744881060,954.1,954.5,953.6,953.6,3688,2025-04-17 09:11:00
1744881120,953.6,953.95,953.15,953.55,2241,2025-04-17 09:12:00
1744881180,953.15,953.6,953.05,953.1,5046,2025-04-17 09:13:00
1744881240,953.1,953.35,952.15,952.7,8270,2025-04-17 09:14:00
1744881300,952.4,953.3,952.2,953.0,3099,2025-04-17 09:15:00
1744881360,953.0,953.0,952.2,952.55,5590,2025-04-17 09:16:00
1744881420,953.0,953.0,952.5,952.75,2019,2025-04-17 09:17:00
1744881480,952.75,952.95,952.5,952.95,1678,2025-04-17 09:18:00
1744881540,952.95,953.4,952.8,953.1,3246,2025-04-17 09:19:00
1744881600,953.35,954.0,953.25,953.45,2894,2025-04-17 09:20:00
1744881660,953.8,953.85,952.95,953.25,1812,2025-04-17 09:21:00
1744881720,953.25,953.4,952.95,953.05,1372,2025-04-17 09:22:00
1744881780,953.05,953.4,952.55,952.55,3190,2025-04-17 09:23:00
1744881840,952.65,953.0,952.2,952.95,5597,2025-04-17 09:24:00
1744881900,952.95,953.35,952.4,952.95,6700,2025-04-17 09:25:00
1744881960,952.85,953.15,952.5,952.55,2170,2025-04-17 09:26:00
1744882020,952.55,952.65,951.55,951.75,9175,2025-04-17 09:27:00
1744882080,951.75,951.75,951.0,951.05,4654,2025-04-17 09:28:00
1744882140,950.8,950.95,950.4,950.8,8677,2025-04-17 09:29:00
1744882200,950.8,951.3,949.45,949.45,27128,2025-04-17 09:30:00
1744882260,949.2,949.9,948.4,948.9,11824,2025-04-17 09:31:00
1744882320,948.85,948.9,948.1,948.1,9480,2025-04-17 09:32:00
1744882380,948.1,948.5,947.2,947.85,8113,2025-04-17 09:33:00
1744882440,948.35,948.35,947.0,947.5,9042,2025-04-17 09:34:00
1744882500,947.55,947.85,947.1,947.8,4177,2025-04-17 09:35:00
1744882560,947.8,947.85,947.5,947.7,4519,2025-04-17 09:36:00
1744882620,947.7,947.75,947.1,947.45,7567,2025-04-17 09:37:00
1744882680,947.45,947.9,947.1,947.7,5010,2025-04-17 09:38:00
1744882740,947.5,947.75,947.05,947.75,10238,2025-04-17 09:39:00
1744882800,947.75,948.85,947.7,947.75,11735,2025-04-17 09:40:00
1744882860,948.05,948.05,947.45,947.45,3906,2025-04-17 09:41:00
1744882920,947.75,947.9,947.25,947.5,4300,2025-04-17 09:42:00
1744882980,947.85,947.95,947.25,947.4,4834,2025-04-17 09:43:00
1744883040,947.8,947.8,947.25,947.6,4770,2025-04-17 09:44:00
1744883100,947.7,947.7,947.05,947.25,8415,2025-04-17 09:45:00
1744883160,947.45,947.45,946.15,946.2,17874,2025-04-17 09:46:00
1744883220,946.5,946.95,946.0,946.15,11133,2025-04-17 09:47:00
1744883280,946.45,946.95,946.0,946.5,14926,2025-04-17 09:48:00
1744883340,946.5,946.5,945.8,945.8,16341,2025-04-17 09:49:00
1744883400,946.0,946.2,945.3,945.8,29359,2025-04-17 09:50:00
1744883460,945.8,946.1,945.45,945.9,6888,2025-04-17 09:51:00
1744883520,945.9,947.2,945.8,947.0,9662,2025-04-17 09:52:00
1744883580,947.1,947.5,946.3,946.9,10733,2025-04-17 09:53:00
1744883640,947.25,947.25,945.9,946.95,16414,2025-04-17 09:54:00
1744883700,946.9,946.9,946.1,946.5,4953,2025-04-17 09:55:00
1744883760,946.45,946.45,946.1,946.25,10670,2025-04-17 09:56:00
1744883820,946.4,946.5,946.2,946.3,9065,2025-04-17 09:57:00
1744883880,946.25,946.7,946.2,946.5,9029,2025-04-17 09:58:00
1744883940,946.5,946.8,945.95,946.0,26794,2025-04-17 09:59:00
1745207100,954.7,956.1,950.0,953.4,84667,2025-04-21 03:45:00
1745207160,953.35,953.85,950.0,950.0,30815,2025-04-21 03:46:00
1745207220,950.4,952.35,949.25,951.5,25753,2025-04-21 03:47:00
1745207280,951.5,951.5,950.2,951.2,15853,2025-04-21 03:48:00
1745207340,951.0,951.3,949.95,950.4,17394,2025-04-21 03:49:00
1745207400,951.45,951.7,947.2,947.2,32337,2025-04-21 03:50:00
1745207460,947.65,948.7,946.0,948.45,20937,2025-04-21 03:51:00
1745207520,948.0,948.4,944.3,944.45,36500,2025-04-21 03:52:00
1745207580,944.4,946.45,944.0,945.35,20802,2025-04-21 03:53:00
1745207640,945.6,947.7,945.05,947.05,9578,2025-04-21 03:54:00
1745207700,947.05,947.4,945.45,946.15,22926,2025-04-21 03:55:00
1745207760,945.5,946.95,945.1,946.1,9363,2025-04-21 03:56:00
1745207820,946.4,947.35,945.5,946.45,10009,2025-04-21 03:57:00
1745207880,946.3,949.8,946.3,949.75,13174,2025-04-21 03:58:00
1745207940,949.75,954.0,949.75,952.8,17585,2025-04-21 03:59:00
1745208000,953.2,954.6,952.0,954.0,20834,2025-04-21 04:00:00
1745208060,953.8,955.0,953.05,954.95,23213,2025-04-21 04:01:00
1745208120,954.95,958.25,953.8,957.6,39482,2025-04-21 04:02:00
1745208180,957.95,958.8,956.4,958.15,24791,2025-04-21 04:03:00
1745208240,958.4,959.7,956.65,957.1,31196,2025-04-21 04:04:00
1745208300,956.6,957.4,954.25,954.25,18692,2025-04-21 04:05:00
1745208360,954.25,955.45,951.25,951.8,25901,2025-04-21 04:06:00
1745208420,951.25,954.1,951.05,953.6,8938,2025-04-21 04:07:00
1745208480,953.4,955.65,953.25,955.35,5186,2025-04-21 04:08:00
1745208540,955.3,955.3,953.4,954.0,9982,2025-04-21 04:09:00
1745208600,954.5,954.5,952.05,953.15,6804,2025-04-21 04:10:00
1745208660,953.45,955.85,953.0,955.15,16319,2025-04-21 04:11:00
1745208720,954.95,955.7,954.4,955.15,4691,2025-04-21 04:12:00
1745208780,955.1,955.8,953.65,953.65,6416,2025-04-21 04:13:00
1745208840,953.65,955.75,953.5,955.35,12503,2025-04-21 04:14:00
1745208900,955.75,955.75,954.1,955.0,4556,2025-04-21 04:15:00
1745208960,955.1,957.05,955.1,957.0,8955,2025-04-21 04:16:00
1745209020,957.6,959.8,956.8,958.8,19769,2025-04-21 04:17:00
1745209080,958.8,959.5,958.0,958.6,11623,2025-04-21 04:18:00
1745209140,958.6,960.75,958.6,959.9,28564,2025-04-21 04:19:00
1745209200,959.9,960.3,958.0,958.65,22608,2025-04-21 04:20:00
1745209260,958.65,959.4,958.05,959.1,7531,2025-04-21 04:21:00
1745209320,958.45,958.95,958.1,958.95,3729,2025-04-21 04:22:00
1745209380,958.85,959.6,958.1,958.2,9445,2025-04-21 04:23:00
1745209440,958.6,958.75,958.0,958.0,4584,2025-04-21 04:24:00
1745209500,957.45,958.9,957.45,958.45,7625,2025-04-21 04:25:00
1745209560,958.9,959.7,958.45,958.85,14072,2025-04-21 04:26:00
1745209620,958.85,959.65,958.45,958.5,6458,2025-04-21 04:27:00
1745209680,958.4,958.9,958.0,958.0,1516,2025-04-21 04:28:00
1745209740,957.75,958.9,957.75,958.0,10408,2025-04-21 04:29:00
1745209800,958.95,959.5,958.45,959.1,4695,2025-04-21 04:30:00
1745209860,958.0,958.9,958.0,958.75,1395,2025-04-21 04:31:00
1745209920,958.8,959.8,958.05,959.6,9873,2025-04-21 04:32:00
1745209980,959.65,959.7,958.25,959.05,8061,2025-04-21 04:33:00
1745210040,958.6,958.9,958.0,958.6,4667,2025-04-21 04:34:00
1745210100,958.5,958.5,957.65,958.0,8846,2025-04-21 04:35:00
1745210160,958.15,958.35,957.85,957.9,1981,2025-04-21 04:36:00
1745210220,958.25,958.95,957.0,957.0,32397,2025-04-21 04:37:00
1745210280,956.3,957.65,956.0,957.6,4112,2025-04-21 04:38:00
1745210340,957.6,957.6,956.95,957.55,1696,2025-04-21 04:39:00
1745210400,957.8,957.8,956.35,956.9,1590,2025-04-21 04:40:00
1745210460,956.9,957.0,956.05,956.15,1415,2025-04-21 04:41:00
1745210520,956.15,957.0,955.55,956.4,8075,2025-04-21 04:42:00
1745210580,956.4,956.9,956.0,956.9,1934,2025-04-21 04:43:00
1745210640,957.0,957.0,956.0,956.0,1381,2025-04-21 04:44:00
1745210700,955.65,956.0,954.05,954.45,4948,2025-04-21 04:45:00
1745210760,955.0,955.4,954.3,955.0,6161,2025-04-21 04:46:00
1745210820,954.5,956.55,954.5,956.4,3776,2025-04-21 04:47:00
1745210880,956.65,957.9,956.2,957.45,8082,2025-04-21 04:48:00
1745210940,957.85,959.25,957.45,959.25,6992,2025-04-21 04:49:00
1745211000,959.4,960.45,958.25,959.2,15353,2025-04-21 04:50:00
1745211060,958.7,959.2,958.4,959.2,13973,2025-04-21 04:51:00
1745211120,959.35,959.4,958.05,958.55,3600,2025-04-21 04:52:00
1745211180,958.1,959.85,958.1,959.35,5446,2025-04-21 04:53:00
1745211240,959.65,960.6,958.1,959.2,9587,2025-04-21 04:54:00
1745211300,959.2,962.65,959.0,962.2,15611,2025-04-21 04:55:00
1745211360,962.65,964.6,962.2,962.5,19412,2025-04-21 04:56:00
1745211420,962.25,964.0,962.1,962.65,14549,2025-04-21 04:57:00
1745211480,962.75,963.75,962.25,963.1,9255,2025-04-21 04:58:00
1745211540,963.0,965.0,962.5,964.95,18266,2025-04-21 04:59:00
1745211600,964.2,965.0,963.5,963.5,12091,2025-04-21 05:00:00
1745211660,964.0,964.0,961.5,962.5,11159,2025-04-21 05:01:00
1745211720,962.35,962.95,962.15,962.45,3939,2025-04-21 05:02:00
1745211780,962.7,964.0,962.5,964.0,6233,2025-04-21 05:03:00
1745211840,964.0,965.0,963.6,964.85,27433,2025-04-21 05:04:00
1745211900,965.1,965.15,963.65,964.0,8947,2025-04-21 05:05:00
1745211960,964.0,964.9,963.7,964.3,7328,2025-04-21 05:06:00
1745212020,964.35,964.95,963.1,963.95,15098,2025-04-21 05:07:00
1745212080,964.2,966.0,963.95,966.0,18020,2025-04-21 05:08:00
1745212140,966.0,966.0,963.45,963.65,6464,2025-04-21 05:09:00
