timestamp,open,high,low,close,volume,datetime
1742361960,225.39,225.49,225.37,225.38,45121,2025-03-19 05:26:00
1742362020,225.37,225.49,225.32,225.33,56918,2025-03-19 05:27:00
1742362080,225.32,225.42,225.25,225.35,71195,2025-03-19 05:28:00
1742362140,225.36,225.43,225.1,225.1,120690,2025-03-19 05:29:00
1742362200,225.09,225.11,225.0,225.04,173099,2025-03-19 05:30:00
1742362260,225.04,225.18,225.03,225.16,99996,2025-03-19 05:31:00
1742362320,225.15,225.69,225.14,225.62,108014,2025-03-19 05:32:00
1742362380,225.67,225.67,225.25,225.35,124547,2025-03-19 05:33:00
1742362440,225.35,225.6,225.34,225.46,57798,2025-03-19 05:34:00
1742362500,225.45,225.55,225.3,225.31,97669,2025-03-19 05:35:00
1742362560,225.31,225.4,225.25,225.27,57169,2025-03-19 05:36:00
1742362620,225.27,225.28,225.2,225.25,83042,2025-03-19 05:37:00
1742362680,225.24,225.73,225.24,225.68,146755,2025-03-19 05:38:00
1742362740,225.74,226.32,225.68,226.05,292605,2025-03-19 05:39:00
1742362800,226.09,226.3,225.81,226.3,131182,2025-03-19 05:40:00
1742362860,226.3,226.4,225.89,226.0,123266,2025-03-19 05:41:00
1742362920,225.94,226.09,225.92,226.0,82545,2025-03-19 05:42:00
1742362980,226.0,226.09,225.85,225.89,100284,2025-03-19 05:43:00
1742363040,225.89,225.97,225.76,225.9,74568,2025-03-19 05:44:00
1742363100,225.87,225.98,225.7,225.71,100186,2025-03-19 05:45:00
1742363160,225.71,226.0,225.71,225.81,106943,2025-03-19 05:46:00
1742363220,225.84,226.07,225.75,226.06,94500,2025-03-19 05:47:00
1742363280,226.09,226.22,226.05,226.12,107111,2025-03-19 05:48:00
1742363340,226.12,226.65,226.12,226.29,322569,2025-03-19 05:49:00
1742363400,226.32,226.32,225.81,225.86,178373,2025-03-19 05:50:00
1742363460,225.86,225.99,225.72,225.78,124447,2025-03-19 05:51:00
1742363520,225.77,225.8,225.54,225.54,96983,2025-03-19 05:52:00
1742363580,225.54,225.54,225.33,225.44,102412,2025-03-19 05:53:00
1742363640,225.38,225.52,225.3,225.35,74951,2025-03-19 05:54:00
1742363700,225.35,225.39,225.01,225.14,361152,2025-03-19 05:55:00
1742363760,225.14,225.16,225.0,225.15,642347,2025-03-19 05:56:00
1742363820,225.15,225.33,225.0,225.01,190212,2025-03-19 05:57:00
1742363880,225.03,225.03,224.01,224.01,645953,2025-03-19 05:58:00
1742363940,224.01,224.33,223.88,224.18,361640,2025-03-19 05:59:00
1742364000,224.18,224.34,224.11,224.26,141575,2025-03-19 06:00:00
1742364060,224.2,224.5,224.13,224.14,189062,2025-03-19 06:01:00
1742364120,224.13,224.49,224.11,224.44,86366,2025-03-19 06:02:00
1742364180,224.44,224.47,224.15,224.38,93740,2025-03-19 06:03:00
1742364240,224.45,224.45,224.13,224.26,144408,2025-03-19 06:04:00
1742364300,224.38,224.79,224.26,224.42,151678,2025-03-19 06:05:00
1742364360,224.43,224.68,224.43,224.61,80230,2025-03-19 06:06:00
1742364420,224.56,224.6,224.41,224.5,66223,2025-03-19 06:07:00
1742364480,224.5,224.7,224.49,224.64,73142,2025-03-19 06:08:00
1742364540,224.65,225.0,224.64,224.84,124281,2025-03-19 06:09:00
1742364600,224.85,224.9,224.76,224.9,53601,2025-03-19 06:10:00
1742364660,224.93,225.13,224.9,225.1,106220,2025-03-19 06:11:00
1742364720,225.1,225.33,225.09,225.09,106437,2025-03-19 06:12:00
1742364780,225.04,225.15,224.74,224.94,144639,2025-03-19 06:13:00
1742364840,224.93,225.2,224.92,225.2,53772,2025-03-19 06:14:00
1742364900,225.18,225.28,224.97,224.97,110128,2025-03-19 06:15:00
1742364960,224.97,225.2,224.83,225.11,165528,2025-03-19 06:16:00
1742365020,225.11,225.25,225.0,225.2,198495,2025-03-19 06:17:00
1742365080,225.19,225.35,225.19,225.3,83468,2025-03-19 06:18:00
1742365140,225.3,225.85,225.29,225.8,159969,2025-03-19 06:19:00
1742365200,225.8,225.8,225.28,225.29,113917,2025-03-19 06:20:00
1742365260,225.28,225.72,225.08,225.6,199897,2025-03-19 06:21:00
1742365320,225.6,225.8,225.6,225.73,42101,2025-03-19 06:22:00
1742365380,225.72,225.92,225.6,225.83,144652,2025-03-19 06:23:00
1742365440,225.78,225.89,225.6,225.76,70229,2025-03-19 06:24:00
1742365500,225.76,225.76,225.5,225.64,59318,2025-03-19 06:25:00
1742365560,225.65,225.77,225.61,225.65,43860,2025-03-19 06:26:00
1742365620,225.62,225.8,225.55,225.55,43371,2025-03-19 06:27:00
1742365680,225.56,225.59,225.33,225.58,79426,2025-03-19 06:28:00
1742365740,225.58,225.7,225.48,225.6,55222,2025-03-19 06:29:00
1742365800,225.59,225.74,225.53,225.71,60504,2025-03-19 06:30:00
1742365860,225.74,225.94,225.64,225.9,75595,2025-03-19 06:31:00
1742365920,225.92,225.92,225.68,225.78,44608,2025-03-19 06:32:00
1742365980,225.78,225.85,225.68,225.74,45566,2025-03-19 06:33:00
1742366040,225.73,225.74,225.56,225.65,54902,2025-03-19 06:34:00
1742366100,225.7,225.73,225.65,225.73,61664,2025-03-19 06:35:00
1742366160,225.8,225.89,225.59,225.68,73921,2025-03-19 06:36:00
1742366220,225.64,225.68,225.55,225.55,32206,2025-03-19 06:37:00
1742366280,225.56,225.59,225.32,225.39,68113,2025-03-19 06:38:00
1742366340,225.34,225.41,225.27,225.34,66257,2025-03-19 06:39:00
1742366400,225.32,225.75,225.32,225.7,105898,2025-03-19 06:40:00
1742366460,225.69,225.83,225.62,225.74,63271,2025-03-19 06:41:00
1742366520,225.73,225.74,225.6,225.62,33896,2025-03-19 06:42:00
1742366580,225.62,225.75,225.57,225.57,55132,2025-03-19 06:43:00
1742366640,225.57,225.9,225.54,225.77,91631,2025-03-19 06:44:00
1742366700,225.77,225.85,225.66,225.85,48533,2025-03-19 06:45:00
1742366760,225.83,225.9,225.71,225.87,64915,2025-03-19 06:46:00
1742366820,225.87,226.3,225.86,226.14,300191,2025-03-19 06:47:00
1742366880,226.15,226.21,226.09,226.13,48338,2025-03-19 06:48:00
1742366940,226.13,226.26,226.13,226.25,114838,2025-03-19 06:49:00
1742367000,226.24,226.98,226.24,226.93,459538,2025-03-19 06:50:00
1742367060,226.96,226.98,226.6,226.71,119815,2025-03-19 06:51:00
1742367120,226.7,226.75,226.5,226.55,97475,2025-03-19 06:52:00
1742367180,226.58,226.86,226.54,226.79,142735,2025-03-19 06:53:00
1742367240,226.8,227.25,226.8,227.12,560574,2025-03-19 06:54:00
1742367300,227.11,227.15,227.0,227.09,100490,2025-03-19 06:55:00
1742367360,227.1,227.5,227.04,227.22,218674,2025-03-19 06:56:00
1742367420,227.21,227.22,227.01,227.07,97235,2025-03-19 06:57:00
1742367480,227.08,227.13,227.0,227.02,69409,2025-03-19 06:58:00
1742367540,227.03,227.15,226.93,227.11,98881,2025-03-19 06:59:00
1742367600,227.1,227.26,227.03,227.24,85225,2025-03-19 07:00:00
1742367660,227.23,227.4,227.2,227.4,64948,2025-03-19 07:01:00
1742367720,227.39,227.4,227.18,227.19,73451,2025-03-19 07:02:00
1742367780,227.2,227.24,227.15,227.18,34178,2025-03-19 07:03:00
1742367840,227.19,227.24,227.16,227.16,62002,2025-03-19 07:04:00
1742367900,227.18,227.22,226.81,226.85,122266,2025-03-19 07:05:00
1742367960,226.84,227.0,226.81,226.99,67023,2025-03-19 07:06:00
1742368020,227.0,227.2,226.96,227.16,52226,2025-03-19 07:07:00
1742368080,227.17,227.2,227.03,227.16,61635,2025-03-19 07:08:00
1742368140,227.17,227.17,227.0,227.03,39667,2025-03-19 07:09:00
1742368200,227.04,227.09,226.91,227.04,114879,2025-03-19 07:10:00
1742368260,227.03,227.2,227.01,227.14,71326,2025-03-19 07:11:00
1742368320,227.13,227.16,226.94,226.97,51808,2025-03-19 07:12:00
1742368380,226.9,226.99,226.88,226.88,59126,2025-03-19 07:13:00
1742368440,226.87,226.88,226.7,226.77,117082,2025-03-19 07:14:00
1742368500,226.79,227.2,226.79,227.16,170447,2025-03-19 07:15:00
1742368560,227.14,227.16,227.1,227.13,34574,2025-03-19 07:16:00
1742368620,227.15,227.29,227.14,227.23,93331,2025-03-19 07:17:00
1742368680,227.22,227.4,227.22,227.27,91486,2025-03-19 07:18:00
1742368740,227.27,227.35,227.25,227.33,71765,2025-03-19 07:19:00
1742368800,227.35,227.39,227.2,227.23,64787,2025-03-19 07:20:00
1742368860,227.23,227.26,227.1,227.1,75612,2025-03-19 07:21:00
1742368920,227.14,227.19,226.93,227.0,79656,2025-03-19 07:22:00
1742368980,226.98,226.98,226.88,226.9,48252,2025-03-19 07:23:00
1742369040,226.92,227.1,226.88,227.02,43581,2025-03-19 07:24:00
1742369100,227.02,227.09,226.93,226.96,45168,2025-03-19 07:25:00
1742369160,226.96,226.96,226.81,226.85,79042,2025-03-19 07:26:00
1742369220,226.85,227.19,226.83,227.03,62221,2025-03-19 07:27:00
1742369280,227.04,227.2,226.98,227.09,40812,2025-03-19 07:28:00
1742369340,227.08,227.2,227.02,227.06,37569,2025-03-19 07:29:00
1742369400,227.06,227.2,227.05,227.14,44381,2025-03-19 07:30:00
1742369460,227.19,227.2,226.75,226.87,91772,2025-03-19 07:31:00
1742369520,226.87,226.96,226.85,226.87,45512,2025-03-19 07:32:00
1742369580,226.87,226.87,226.73,226.75,61106,2025-03-19 07:33:00
1742369640,226.75,226.75,226.4,226.41,142341,2025-03-19 07:34:00
1742369700,226.45,226.5,226.29,226.5,111548,2025-03-19 07:35:00
1742369760,226.5,226.55,226.41,226.45,124072,2025-03-19 07:36:00
1742369820,226.49,226.49,226.16,226.3,101407,2025-03-19 07:37:00
1742369880,226.28,226.3,226.21,226.24,64558,2025-03-19 07:38:00
1742369940,226.25,226.31,226.0,226.1,195473,2025-03-19 07:39:00
1742370000,226.1,226.1,226.0,226.0,80261,2025-03-19 07:40:00
1742370060,226.05,226.1,225.78,225.95,212077,2025-03-19 07:41:00
1742370120,226.0,226.01,225.89,225.93,80848,2025-03-19 07:42:00
1742370180,225.98,225.98,225.8,225.81,63495,2025-03-19 07:43:00
1742370240,225.8,226.14,225.8,226.03,177639,2025-03-19 07:44:00
1742370300,226.05,226.15,225.93,226.1,124235,2025-03-19 07:45:00
1742370360,226.13,226.2,226.02,226.08,76377,2025-03-19 07:46:00
1742370420,226.08,226.16,225.96,226.16,126856,2025-03-19 07:47:00
1742370480,226.15,226.19,225.92,225.98,90166,2025-03-19 07:48:00
1742370540,225.94,226.1,225.94,226.01,98259,2025-03-19 07:49:00
1742370600,226.01,226.04,225.94,226.02,40132,2025-03-19 07:50:00
1742370660,226.01,226.04,225.95,225.96,60354,2025-03-19 07:51:00
1742370720,226.0,226.0,225.93,225.96,268874,2025-03-19 07:52:00
1742370780,225.95,226.0,225.9,225.95,66373,2025-03-19 07:53:00
1742370840,225.96,225.98,225.81,225.84,45037,2025-03-19 07:54:00
1742370900,225.83,225.85,225.47,225.58,306352,2025-03-19 07:55:00
1742370960,225.58,225.62,225.4,225.5,85165,2025-03-19 07:56:00
1742371020,225.5,225.53,225.45,225.49,38181,2025-03-19 07:57:00
1742371080,225.49,225.54,225.33,225.43,129119,2025-03-19 07:58:00
1742371140,225.45,225.52,225.4,225.52,81123,2025-03-19 07:59:00
1742371200,225.52,225.7,225.5,225.67,90936,2025-03-19 08:00:00
1742371260,225.7,225.8,225.54,225.54,114444,2025-03-19 08:01:00
1742371320,225.54,225.64,225.41,225.46,108585,2025-03-19 08:02:00
1742371380,225.5,225.72,225.44,225.57,104556,2025-03-19 08:03:00
1742371440,225.6,226.0,225.55,226.0,106715,2025-03-19 08:04:00
1742371500,226.1,226.1,225.64,225.69,116696,2025-03-19 08:05:00
1742371560,225.75,225.98,225.67,225.91,41489,2025-03-19 08:06:00
1742371620,225.91,225.91,225.75,225.82,27800,2025-03-19 08:07:00
1742371680,225.82,225.82,225.6,225.71,116548,2025-03-19 08:08:00
1742371740,225.71,225.73,225.51,225.54,69153,2025-03-19 08:09:00
1742371800,225.54,225.54,225.1,225.1,137764,2025-03-19 08:10:00
1742371860,225.08,225.12,224.52,225.09,442804,2025-03-19 08:11:00
1742371920,225.09,225.09,224.85,224.86,51263,2025-03-19 08:12:00
1742371980,224.88,225.0,224.72,225.0,107742,2025-03-19 08:13:00
1742372040,225.0,225.0,224.77,224.93,107995,2025-03-19 08:14:00
1742372100,224.92,224.94,224.31,224.38,194890,2025-03-19 08:15:00
1742372160,224.46,224.64,224.39,224.6,126413,2025-03-19 08:16:00
1742372220,224.61,224.66,224.45,224.49,147477,2025-03-19 08:17:00
1742372280,224.53,224.57,224.1,224.1,195567,2025-03-19 08:18:00
1742372340,224.15,224.18,223.78,223.78,394954,2025-03-19 08:19:00
1742372400,223.85,224.0,223.75,223.91,200600,2025-03-19 08:20:00
1742372460,223.99,224.05,223.81,223.96,181789,2025-03-19 08:21:00
1742372520,223.97,224.14,223.96,224.1,128090,2025-03-19 08:22:00
1742372580,224.1,224.2,223.92,224.05,106004,2025-03-19 08:23:00
1742372640,224.05,224.05,223.95,224.03,58223,2025-03-19 08:24:00
1742372700,224.02,224.26,224.02,224.15,120548,2025-03-19 08:25:00
1742372760,224.13,224.2,224.06,224.16,54376,2025-03-19 08:26:00
1742372820,224.18,224.19,224.0,224.03,144413,2025-03-19 08:27:00
1742372880,224.03,224.07,224.0,224.05,86058,2025-03-19 08:28:00
1742372940,224.12,224.19,224.05,224.16,58864,2025-03-19 08:29:00
1742373000,224.16,224.25,224.09,224.2,94425,2025-03-19 08:30:00
1742373060,224.35,224.46,224.23,224.33,115012,2025-03-19 08:31:00
1742373120,224.36,224.36,224.2,224.23,54723,2025-03-19 08:32:00
1742373180,224.24,224.31,224.13,224.15,79539,2025-03-19 08:33:00
1742373240,224.15,224.39,224.11,224.37,54660,2025-03-19 08:34:00
1742373300,224.38,224.48,224.35,224.48,74583,2025-03-19 08:35:00
1742373360,224.48,224.5,224.44,224.5,104220,2025-03-19 08:36:00
1742373420,224.5,224.69,224.45,224.69,95076,2025-03-19 08:37:00
1742373480,224.74,224.8,224.4,224.49,115904,2025-03-19 08:38:00
1742373540,224.5,224.54,224.3,224.35,117540,2025-03-19 08:39:00
1742373600,224.36,224.37,224.2,224.34,97316,2025-03-19 08:40:00
1742373660,224.35,224.44,224.1,224.36,165000,2025-03-19 08:41:00
1742373720,224.36,224.38,224.15,224.2,68219,2025-03-19 08:42:00
1742373780,224.2,224.21,223.92,223.97,266834,2025-03-19 08:43:00
1742373840,223.95,224.04,223.94,224.02,104152,2025-03-19 08:44:00
1742373900,224.02,224.16,224.0,224.02,74717,2025-03-19 08:45:00
1742373960,224.01,224.63,224.01,224.61,120421,2025-03-19 08:46:00
1742374020,224.6,225.21,224.59,224.97,273702,2025-03-19 08:47:00
1742374080,225.0,225.0,224.51,224.87,155454,2025-03-19 08:48:00
1742374140,224.87,224.99,224.63,224.74,97412,2025-03-19 08:49:00
1742374200,224.74,224.79,224.27,224.4,143496,2025-03-19 08:50:00
1742374260,224.39,224.55,224.32,224.4,71289,2025-03-19 08:51:00
1742374320,224.4,224.45,224.14,224.33,128901,2025-03-19 08:52:00
1742374380,224.33,224.33,224.14,224.17,62316,2025-03-19 08:53:00
1742374440,224.2,224.3,224.1,224.14,86079,2025-03-19 08:54:00
1742374500,224.1,224.28,224.0,224.21,206772,2025-03-19 08:55:00
1742374560,224.22,224.22,223.75,223.76,225805,2025-03-19 08:56:00
1742374620,223.8,224.11,223.76,224.09,113537,2025-03-19 08:57:00
1742374680,224.05,224.2,223.9,224.1,77778,2025-03-19 08:58:00
1742374740,224.09,224.25,224.04,224.11,67677,2025-03-19 08:59:00
1742374800,224.11,224.14,223.9,224.01,66584,2025-03-19 09:00:00
1742374860,224.01,224.17,223.9,224.16,81452,2025-03-19 09:01:00
1742374920,224.16,224.16,224.0,224.04,65650,2025-03-19 09:02:00
1742374980,224.04,224.11,224.0,224.01,126535,2025-03-19 09:03:00
1742375040,224.0,224.39,224.0,224.39,103357,2025-03-19 09:04:00
1742375100,224.55,224.8,224.42,224.46,158414,2025-03-19 09:05:00
1742375160,224.46,224.7,224.45,224.45,78869,2025-03-19 09:06:00
1742375220,224.45,224.5,224.05,224.12,114011,2025-03-19 09:07:00
1742375280,224.12,224.22,224.01,224.16,89085,2025-03-19 09:08:00
1742375340,224.21,224.35,224.1,224.16,157550,2025-03-19 09:09:00
1742375400,224.16,224.48,224.16,224.44,80975,2025-03-19 09:10:00
1742375460,224.45,224.48,224.15,224.23,100645,2025-03-19 09:11:00
1742375520,224.23,224.3,224.17,224.25,45197,2025-03-19 09:12:00
1742375580,224.24,224.27,224.12,224.23,58678,2025-03-19 09:13:00
1742375640,224.23,224.23,224.16,224.21,57365,2025-03-19 09:14:00
1742375700,224.21,224.5,224.18,224.44,85841,2025-03-19 09:15:00
1742375760,224.45,224.5,224.26,224.46,101938,2025-03-19 09:16:00
1742375820,224.46,224.63,224.42,224.43,93739,2025-03-19 09:17:00
1742375880,224.43,224.49,224.43,224.44,88687,2025-03-19 09:18:00
1742375940,224.44,224.51,224.35,224.43,92727,2025-03-19 09:19:00
1742376000,224.49,224.49,224.38,224.41,54321,2025-03-19 09:20:00
1742376060,224.41,224.43,224.39,224.41,51539,2025-03-19 09:21:00
1742376120,224.42,224.5,224.4,224.4,77985,2025-03-19 09:22:00
1742376180,224.41,224.41,224.11,224.28,167548,2025-03-19 09:23:00
1742376240,224.27,224.27,224.11,224.11,78970,2025-03-19 09:24:00
1742376300,224.12,224.2,223.99,224.0,212238,2025-03-19 09:25:00
1742376360,223.93,224.25,223.9,224.19,112591,2025-03-19 09:26:00
1742376420,224.2,224.23,224.15,224.17,37960,2025-03-19 09:27:00
1742376480,224.17,224.17,223.97,223.97,128887,2025-03-19 09:28:00
1742376540,223.97,224.1,223.97,223.99,160151,2025-03-19 09:29:00
1742376600,224.0,224.0,223.71,223.97,317027,2025-03-19 09:30:00
1742376660,223.96,224.26,223.96,224.07,254390,2025-03-19 09:31:00
1742376720,224.14,224.14,223.92,224.07,232479,2025-03-19 09:32:00
1742376780,224.07,224.1,223.87,223.89,153859,2025-03-19 09:33:00
1742376840,223.92,224.01,223.91,223.95,167968,2025-03-19 09:34:00
1742376900,223.99,224.0,223.91,223.92,167363,2025-03-19 09:35:00
1742376960,223.92,223.95,223.88,223.89,166306,2025-03-19 09:36:00
1742377020,223.89,223.89,223.81,223.83,158699,2025-03-19 09:37:00
1742377080,223.83,223.83,223.51,223.61,501055,2025-03-19 09:38:00
1742377140,223.64,223.69,223.25,223.37,400403,2025-03-19 09:39:00
1742377200,223.39,223.58,223.3,223.31,339557,2025-03-19 09:40:00
1742377260,223.35,223.35,223.01,223.07,321695,2025-03-19 09:41:00
1742377320,223.09,223.14,222.68,222.71,501767,2025-03-19 09:42:00
1742377380,222.73,222.8,222.5,222.69,436983,2025-03-19 09:43:00
1742377440,222.77,223.49,222.71,223.34,358616,2025-03-19 09:44:00
1742377500,223.35,223.82,223.35,223.77,435700,2025-03-19 09:45:00
1742377560,223.8,224.0,223.77,223.87,244748,2025-03-19 09:46:00
1742377620,223.87,223.87,223.71,223.76,194820,2025-03-19 09:47:00
1742377680,223.76,223.79,223.65,223.69,193087,2025-03-19 09:48:00
1742377740,223.7,223.85,223.68,223.83,359313,2025-03-19 09:49:00
1742377800,223.82,223.82,223.41,223.62,408454,2025-03-19 09:50:00
1742377860,223.63,223.63,223.59,223.61,125279,2025-03-19 09:51:00
1742377920,223.61,223.62,223.4,223.42,128757,2025-03-19 09:52:00
1742377980,223.44,223.44,223.38,223.39,122961,2025-03-19 09:53:00
1742378040,223.4,223.4,223.06,223.36,397953,2025-03-19 09:54:00
1742378100,223.35,223.85,223.35,223.79,343578,2025-03-19 09:55:00
1742378160,223.79,223.82,223.53,223.74,137209,2025-03-19 09:56:00
1742378220,223.74,223.75,223.5,223.65,112322,2025-03-19 09:57:00
1742378280,223.66,223.99,223.6,223.75,168612,2025-03-19 09:58:00
1742378340,223.8,223.9,223.61,223.8,105803,2025-03-19 09:59:00
1742442300,226.0,228.0,225.35,227.58,1793870,2025-03-20 03:45:00
1742442360,227.83,227.95,226.67,227.13,397486,2025-03-20 03:46:00
