timestamp,open,high,low,close,volume,datetime
1742358480,894.9,894.9,893.55,893.8,198,2025-03-19 04:28:00
1742358540,893.85,894.8,892.8,892.8,391,2025-03-19 04:29:00
1742358600,892.8,894.65,892.8,894.65,57,2025-03-19 04:30:00
1742358660,894.65,894.65,893.8,893.8,13,2025-03-19 04:31:00
1742358720,894.4,894.4,893.7,893.7,59,2025-03-19 04:32:00
1742358780,892.9,893.45,892.9,892.9,25,2025-03-19 04:33:00
1742358840,892.8,892.8,890.8,890.8,116,2025-03-19 04:34:00
1742358900,891.4,891.4,890.0,890.05,403,2025-03-19 04:35:00
1742358960,890.05,890.65,889.6,890.0,48,2025-03-19 04:36:00
1742359020,890.0,891.55,890.0,891.55,24,2025-03-19 04:37:00
1742359080,890.7,891.5,890.7,891.5,183,2025-03-19 04:38:00
1742359140,891.5,891.5,889.7,889.7,55,2025-03-19 04:39:00
1742359200,889.85,890.9,889.15,889.9,1092,2025-03-19 04:40:00
1742359260,889.75,889.75,889.0,889.0,539,2025-03-19 04:41:00
1742359320,889.2,889.7,889.0,889.15,878,2025-03-19 04:42:00
1742359380,889.05,889.55,889.05,889.55,10,2025-03-19 04:43:00
1742359440,890.0,890.0,889.05,889.95,251,2025-03-19 04:44:00
1742359500,889.95,890.0,889.15,889.15,173,2025-03-19 04:45:00
1742359560,889.15,890.0,889.15,890.0,7,2025-03-19 04:46:00
1742359620,890.0,890.5,889.6,890.35,980,2025-03-19 04:47:00
1742359680,889.65,891.15,889.6,890.75,285,2025-03-19 04:48:00
1742359740,890.75,891.55,890.75,891.55,185,2025-03-19 04:49:00
1742359800,891.05,891.3,891.05,891.25,36,2025-03-19 04:50:00
1742359860,891.05,891.25,890.8,890.8,18,2025-03-19 04:51:00
1742359920,890.8,891.55,890.75,891.35,115,2025-03-19 04:52:00
1742359980,891.35,891.9,891.35,891.35,15,2025-03-19 04:53:00
1742360040,891.35,891.95,891.35,891.95,171,2025-03-19 04:54:00
1742360100,891.95,892.1,891.95,892.1,78,2025-03-19 04:55:00
1742360160,892.1,893.35,892.0,892.0,704,2025-03-19 04:56:00
1742360220,892.0,893.0,892.0,892.8,36,2025-03-19 04:57:00
1742360280,892.8,893.0,892.2,893.0,31,2025-03-19 04:58:00
1742360340,893.7,894.65,893.25,894.65,365,2025-03-19 04:59:00
1742360400,894.65,894.65,892.2,892.8,410,2025-03-19 05:00:00
1742360460,892.85,893.85,892.2,893.85,649,2025-03-19 05:01:00
1742360520,893.85,894.85,893.85,894.45,140,2025-03-19 05:02:00
1742360580,894.45,894.45,893.75,893.75,20,2025-03-19 05:03:00
1742360640,894.8,894.8,893.75,894.45,137,2025-03-19 05:04:00
1742360700,894.45,894.65,894.45,894.65,21,2025-03-19 05:05:00
1742360760,894.65,894.65,893.6,894.5,55,2025-03-19 05:06:00
1742360820,893.5,893.95,893.2,893.95,30,2025-03-19 05:07:00
1742360880,893.95,894.6,893.95,894.6,50,2025-03-19 05:08:00
1742360940,894.6,895.35,894.6,894.6,207,2025-03-19 05:09:00
1742361000,893.85,893.85,891.4,891.4,2127,2025-03-19 05:10:00
1742361060,891.4,892.05,891.4,891.9,57,2025-03-19 05:11:00
1742361120,891.85,892.2,891.85,892.2,19,2025-03-19 05:12:00
1742361180,892.2,892.7,892.2,892.2,44,2025-03-19 05:13:00
1742361240,892.2,892.2,891.0,891.75,65,2025-03-19 05:14:00
1742361300,891.75,892.6,891.75,892.0,12,2025-03-19 05:15:00
1742361360,892.0,892.45,892.0,892.0,10,2025-03-19 05:16:00
1742361420,892.0,892.4,892.0,892.4,38,2025-03-19 05:17:00
1742361480,892.4,892.4,890.4,891.1,122,2025-03-19 05:18:00
1742361540,891.1,891.8,891.1,891.8,3,2025-03-19 05:19:00
1742361600,891.8,892.45,891.05,892.45,105,2025-03-19 05:20:00
1742361660,892.45,892.45,891.5,892.2,68,2025-03-19 05:21:00
1742361720,892.2,892.2,891.4,891.4,46,2025-03-19 05:22:00
1742361780,891.4,891.9,891.4,891.9,10,2025-03-19 05:23:00
1742361840,891.9,892.3,891.9,892.3,8,2025-03-19 05:24:00
1742361900,891.9,892.3,891.9,892.3,13,2025-03-19 05:25:00
1742361960,892.3,892.95,892.1,892.85,105,2025-03-19 05:26:00
1742362020,892.85,892.85,892.25,892.25,8,2025-03-19 05:27:00
1742362080,892.25,892.8,892.25,892.8,23,2025-03-19 05:28:00
1742362140,892.8,893.35,891.65,892.4,211,2025-03-19 05:29:00
1742362200,892.45,892.45,891.65,891.65,20,2025-03-19 05:30:00
1742362260,891.65,891.95,891.2,891.95,129,2025-03-19 05:31:00
1742362320,891.95,893.45,891.85,893.45,335,2025-03-19 05:32:00
1742362380,892.85,892.85,892.85,892.85,1,2025-03-19 05:33:00
1742362440,892.85,892.85,891.9,892.45,8,2025-03-19 05:34:00
1742362500,892.45,892.45,892.45,892.45,28,2025-03-19 05:35:00
1742362560,892.45,893.3,892.45,892.85,11,2025-03-19 05:36:00
1742362620,893.35,894.2,893.2,893.45,517,2025-03-19 05:37:00
1742362680,893.45,893.5,893.4,893.5,9,2025-03-19 05:38:00
1742362740,893.5,894.5,892.8,892.8,686,2025-03-19 05:39:00
1742362800,893.3,894.05,892.8,894.05,1080,2025-03-19 05:40:00
1742362860,894.05,894.05,892.5,892.5,7,2025-03-19 05:41:00
1742362920,892.2,892.2,891.2,891.2,13,2025-03-19 05:42:00
1742362980,891.8,892.8,891.8,892.8,13,2025-03-19 05:43:00
1742363040,891.95,892.3,891.2,891.2,12,2025-03-19 05:44:00
1742363100,892.25,892.25,891.25,891.25,49,2025-03-19 05:45:00
1742363160,891.25,892.0,891.25,892.0,10,2025-03-19 05:46:00
1742363220,892.0,892.55,892.0,892.55,7,2025-03-19 05:47:00
1742363280,892.0,893.0,892.0,893.0,33,2025-03-19 05:48:00
1742363340,893.0,893.0,892.55,892.55,17,2025-03-19 05:49:00
1742363400,892.55,892.85,892.0,892.65,64,2025-03-19 05:50:00
1742363460,892.65,892.65,892.0,892.0,8,2025-03-19 05:51:00
1742363520,892.95,894.95,892.0,894.6,269,2025-03-19 05:52:00
1742363580,895.5,895.5,894.75,895.2,59,2025-03-19 05:53:00
1742363640,895.2,895.25,894.2,894.2,205,2025-03-19 05:54:00
1742363700,894.2,894.5,893.3,893.8,28,2025-03-19 05:55:00
1742363760,892.95,893.9,892.95,893.9,199,2025-03-19 05:56:00
1742363820,893.9,895.0,893.9,894.5,32,2025-03-19 05:57:00
1742363880,894.5,894.55,894.2,894.2,4,2025-03-19 05:58:00
1742363940,894.2,894.2,893.2,893.9,292,2025-03-19 05:59:00
1742364000,893.7,895.2,893.7,894.85,1527,2025-03-19 06:00:00
1742364060,894.35,894.35,893.75,893.75,151,2025-03-19 06:01:00
1742364120,893.75,894.85,893.75,894.85,26,2025-03-19 06:02:00
1742364180,894.05,895.5,894.0,895.5,126,2025-03-19 06:03:00
1742364240,895.5,896.9,895.5,896.1,193,2025-03-19 06:04:00
1742364300,896.1,896.95,896.0,896.95,123,2025-03-19 06:05:00
1742364360,896.95,899.0,896.95,897.8,930,2025-03-19 06:06:00
1742364420,897.8,898.5,897.8,898.5,13,2025-03-19 06:07:00
1742364480,898.5,901.15,898.25,898.8,3645,2025-03-19 06:08:00
1742364540,898.8,898.85,898.6,898.6,30,2025-03-19 06:09:00
1742364600,898.6,898.85,898.5,898.85,30,2025-03-19 06:10:00
1742364660,898.85,900.15,898.85,899.0,139,2025-03-19 06:11:00
1742364720,899.0,899.7,899.0,899.4,17,2025-03-19 06:12:00
1742364780,899.4,899.4,898.0,898.55,203,2025-03-19 06:13:00
1742364840,898.55,898.75,898.0,898.0,67,2025-03-19 06:14:00
1742364900,898.0,898.8,895.7,898.8,680,2025-03-19 06:15:00
1742364960,898.8,898.8,897.85,897.85,213,2025-03-19 06:16:00
1742365020,897.85,897.85,896.65,897.65,150,2025-03-19 06:17:00
1742365080,897.65,898.0,897.55,898.0,10,2025-03-19 06:18:00
1742365140,898.0,898.0,897.55,897.95,13,2025-03-19 06:19:00
1742365200,897.95,898.0,897.95,897.95,10,2025-03-19 06:20:00
1742365260,897.95,897.95,897.05,897.05,41,2025-03-19 06:21:00
1742365320,897.65,897.65,896.9,897.55,32,2025-03-19 06:22:00
1742365380,897.55,897.95,897.55,897.95,9,2025-03-19 06:23:00
1742365440,897.8,897.95,897.55,897.55,9,2025-03-19 06:24:00
1742365500,897.2,897.8,897.2,897.55,16,2025-03-19 06:25:00
1742365560,897.55,898.0,897.2,897.7,111,2025-03-19 06:26:00
1742365620,897.7,897.7,897.2,897.7,10,2025-03-19 06:27:00
1742365680,897.7,897.7,896.2,897.15,901,2025-03-19 06:28:00
1742365740,897.15,897.6,896.8,897.6,16,2025-03-19 06:29:00
1742365800,897.45,897.55,897.45,897.5,11,2025-03-19 06:30:00
1742365860,897.5,897.55,897.4,897.55,11,2025-03-19 06:31:00
1742365920,897.55,897.55,897.35,897.35,16,2025-03-19 06:32:00
1742365980,897.35,897.55,897.2,897.55,30,2025-03-19 06:33:00
1742366040,897.55,897.55,896.7,896.7,6,2025-03-19 06:34:00
1742366100,896.7,897.3,896.7,897.3,14,2025-03-19 06:35:00
1742366160,897.3,897.7,896.95,896.95,7,2025-03-19 06:36:00
1742366220,896.95,897.85,896.95,897.85,46,2025-03-19 06:37:00
1742366280,897.85,897.85,897.45,897.55,50,2025-03-19 06:38:00
1742366340,897.55,897.55,895.5,896.35,164,2025-03-19 06:39:00
1742366400,896.35,897.15,895.5,897.15,75,2025-03-19 06:40:00
1742366460,897.15,898.0,897.15,898.0,54,2025-03-19 06:41:00
1742366520,897.2,897.2,896.65,896.85,24,2025-03-19 06:42:00
1742366580,896.85,897.2,896.85,896.85,12,2025-03-19 06:43:00
1742366640,896.85,897.05,896.05,896.75,10,2025-03-19 06:44:00
1742366700,896.75,897.25,896.75,897.25,38,2025-03-19 06:45:00
1742366760,897.25,897.25,897.25,897.25,15,2025-03-19 06:46:00
1742366820,897.25,897.85,897.25,897.85,9,2025-03-19 06:47:00
1742366880,897.85,897.85,897.75,897.75,6,2025-03-19 06:48:00
1742366940,897.75,897.85,897.75,897.8,79,2025-03-19 06:49:00
1742367000,897.8,897.8,897.55,897.55,13,2025-03-19 06:50:00
1742367060,897.55,897.7,897.25,897.7,59,2025-03-19 06:51:00
1742367120,897.7,897.75,897.25,897.75,38,2025-03-19 06:52:00
1742367180,897.75,898.0,897.75,898.0,9,2025-03-19 06:53:00
1742367240,898.0,898.0,897.85,897.85,7,2025-03-19 06:54:00
1742367300,897.75,897.9,897.5,897.5,143,2025-03-19 06:55:00
1742367360,897.5,897.7,897.25,897.25,739,2025-03-19 06:56:00
1742367420,897.25,897.75,895.25,896.35,1756,2025-03-19 06:57:00
1742367480,896.35,896.6,894.75,894.75,13,2025-03-19 06:58:00
1742367540,894.2,895.6,893.65,895.35,42,2025-03-19 06:59:00
1742367600,895.35,895.35,894.8,894.8,38,2025-03-19 07:00:00
1742367660,894.8,895.45,894.8,895.45,79,2025-03-19 07:01:00
1742367720,895.45,895.55,894.75,894.75,39,2025-03-19 07:02:00
1742367780,894.75,894.75,894.15,894.15,13,2025-03-19 07:03:00
1742367840,894.55,894.55,893.65,893.95,2569,2025-03-19 07:04:00
1742367900,893.95,894.7,893.8,893.8,125,2025-03-19 07:05:00
1742367960,894.55,894.55,893.8,893.8,63,2025-03-19 07:06:00
1742368020,893.8,894.75,893.2,894.75,93,2025-03-19 07:07:00
1742368080,894.75,894.75,894.45,894.45,4,2025-03-19 07:08:00
1742368140,893.45,894.65,893.0,894.65,39,2025-03-19 07:09:00
1742368200,894.65,894.65,894.35,894.35,15,2025-03-19 07:10:00
1742368260,894.4,895.0,893.8,895.0,79,2025-03-19 07:11:00
1742368320,894.65,895.0,894.65,894.7,29,2025-03-19 07:12:00
1742368380,894.7,895.0,894.0,894.95,32,2025-03-19 07:13:00
1742368440,894.95,894.95,893.55,894.35,398,2025-03-19 07:14:00
1742368500,894.35,894.9,893.45,893.75,95,2025-03-19 07:15:00
1742368560,893.75,893.75,893.4,893.4,7,2025-03-19 07:16:00
1742368620,892.9,895.0,892.9,894.85,465,2025-03-19 07:17:00
1742368680,894.5,894.5,893.35,893.35,60,2025-03-19 07:18:00
1742368740,893.35,893.95,892.4,893.95,497,2025-03-19 07:19:00
1742368800,893.8,894.8,893.8,894.8,450,2025-03-19 07:20:00
1742368860,894.8,894.8,893.8,893.8,325,2025-03-19 07:21:00
1742368920,893.8,894.65,893.8,893.8,564,2025-03-19 07:22:00
1742368980,892.8,895.2,892.8,894.15,1321,2025-03-19 07:23:00
1742369040,894.15,894.75,893.1,894.45,599,2025-03-19 07:24:00
1742369100,894.45,895.55,894.4,895.55,315,2025-03-19 07:25:00
1742369160,895.55,895.75,894.35,895.35,564,2025-03-19 07:26:00
1742369220,896.0,896.0,895.35,895.35,2695,2025-03-19 07:27:00
1742369280,895.35,895.35,894.55,894.75,291,2025-03-19 07:28:00
1742369340,895.25,895.9,894.85,895.9,124,2025-03-19 07:29:00
1742369400,895.85,896.8,895.7,896.8,342,2025-03-19 07:30:00
1742369460,897.65,897.65,896.3,896.45,175,2025-03-19 07:31:00
1742369520,896.45,896.45,895.05,896.0,334,2025-03-19 07:32:00
1742369580,896.0,896.05,894.85,895.75,366,2025-03-19 07:33:00
1742369640,895.85,896.0,894.4,894.4,299,2025-03-19 07:34:00
1742369700,892.8,894.45,892.8,894.45,59,2025-03-19 07:35:00
1742369760,894.45,894.6,893.45,894.55,214,2025-03-19 07:36:00
1742369820,894.55,894.55,893.5,893.55,60,2025-03-19 07:37:00
1742369880,893.55,893.55,892.0,892.0,346,2025-03-19 07:38:00
1742369940,892.75,893.15,892.1,893.15,399,2025-03-19 07:39:00
1742370000,893.15,893.45,892.5,892.9,86,2025-03-19 07:40:00
1742370060,892.85,892.85,892.35,892.85,557,2025-03-19 07:41:00
1742370120,894.35,894.35,893.05,893.05,76,2025-03-19 07:42:00
1742370180,893.6,894.5,892.7,894.5,1728,2025-03-19 07:43:00
1742370240,894.35,894.55,893.55,893.55,366,2025-03-19 07:44:00
1742370300,893.85,893.9,893.5,893.85,541,2025-03-19 07:45:00
1742370360,893.85,893.85,892.4,892.5,1122,2025-03-19 07:46:00
1742370420,892.5,892.5,892.45,892.45,40,2025-03-19 07:47:00
1742370480,891.9,892.9,891.5,892.9,1028,2025-03-19 07:48:00
1742370540,892.7,892.7,891.25,891.7,129,2025-03-19 07:49:00
1742370600,891.7,891.7,891.0,891.6,259,2025-03-19 07:50:00
1742370660,891.7,891.7,891.0,891.2,467,2025-03-19 07:51:00
1742370720,891.2,891.3,890.0,890.1,399,2025-03-19 07:52:00
1742370780,890.1,891.7,890.1,890.95,524,2025-03-19 07:53:00
1742370840,891.0,891.0,890.0,890.65,348,2025-03-19 07:54:00
1742370900,890.8,890.95,889.95,890.7,397,2025-03-19 07:55:00
1742370960,890.85,890.85,889.8,890.5,364,2025-03-19 07:56:00
1742371020,890.5,890.6,889.35,889.55,665,2025-03-19 07:57:00
1742371080,889.55,889.95,889.05,889.9,983,2025-03-19 07:58:00
1742371140,889.7,889.7,889.0,889.7,357,2025-03-19 07:59:00
1742371200,889.7,890.5,889.0,890.4,532,2025-03-19 08:00:00
1742371260,890.45,890.65,889.45,889.5,385,2025-03-19 08:01:00
1742371320,890.45,890.55,889.4,890.5,371,2025-03-19 08:02:00
1742371380,890.5,890.5,889.35,889.4,341,2025-03-19 08:03:00
1742371440,889.4,890.5,889.1,890.5,399,2025-03-19 08:04:00
1742371500,890.5,890.5,890.2,890.4,143,2025-03-19 08:05:00
1742371560,889.4,890.55,889.4,890.55,381,2025-03-19 08:06:00
1742371620,890.55,890.7,889.5,890.6,403,2025-03-19 08:07:00
1742371680,890.9,891.2,890.2,890.2,112,2025-03-19 08:08:00
1742371740,890.2,890.2,889.2,890.2,407,2025-03-19 08:09:00
1742371800,890.2,890.2,889.2,890.15,475,2025-03-19 08:10:00
1742371860,890.15,890.6,889.5,889.5,193,2025-03-19 08:11:00
1742371920,889.5,890.9,889.5,890.85,399,2025-03-19 08:12:00
1742371980,890.85,890.85,889.3,889.3,119,2025-03-19 08:13:00
1742372040,889.3,890.25,889.3,890.2,253,2025-03-19 08:14:00
1742372100,890.2,890.3,889.25,890.15,448,2025-03-19 08:15:00
1742372160,890.15,890.8,889.65,890.8,359,2025-03-19 08:16:00
1742372220,890.8,890.8,889.5,889.55,145,2025-03-19 08:17:00
1742372280,890.55,890.55,890.25,890.3,347,2025-03-19 08:18:00
1742372340,890.3,890.65,889.2,890.65,385,2025-03-19 08:19:00
1742372400,890.75,890.75,889.0,889.75,563,2025-03-19 08:20:00
1742372460,889.75,890.45,889.25,890.4,492,2025-03-19 08:21:00
1742372520,889.95,891.15,889.95,890.1,309,2025-03-19 08:22:00
1742372580,890.1,890.9,889.9,889.9,111,2025-03-19 08:23:00
1742372640,889.9,891.45,889.9,891.3,428,2025-03-19 08:24:00
1742372700,890.35,891.85,890.35,891.7,359,2025-03-19 08:25:00
1742372760,891.7,891.7,890.45,891.4,406,2025-03-19 08:26:00
1742372820,891.4,892.4,890.35,892.4,672,2025-03-19 08:27:00
1742372880,892.4,892.75,891.0,891.0,1018,2025-03-19 08:28:00
1742372940,891.0,891.0,890.45,891.0,402,2025-03-19 08:29:00
1742373000,891.0,891.5,890.65,891.5,86,2025-03-19 08:30:00
1742373060,891.5,892.0,890.5,892.0,382,2025-03-19 08:31:00
1742373120,892.0,892.0,890.4,891.95,744,2025-03-19 08:32:00
1742373180,891.95,891.95,890.8,891.7,366,2025-03-19 08:33:00
1742373240,891.7,892.0,891.7,892.0,440,2025-03-19 08:34:00
1742373300,892.0,892.25,891.25,891.25,334,2025-03-19 08:35:00
1742373360,891.2,892.45,891.2,892.35,65,2025-03-19 08:36:00
1742373420,891.3,892.95,891.3,892.95,609,2025-03-19 08:37:00
1742373480,892.95,893.95,892.85,892.85,200,2025-03-19 08:38:00
1742373540,892.85,893.4,891.85,893.35,333,2025-03-19 08:39:00
1742373600,893.35,893.6,891.5,891.5,420,2025-03-19 08:40:00
1742373660,892.05,892.85,890.8,890.8,459,2025-03-19 08:41:00
1742373720,891.2,891.5,890.05,890.05,504,2025-03-19 08:42:00
1742373780,891.35,891.95,890.15,890.15,996,2025-03-19 08:43:00
1742373840,890.15,891.65,890.15,891.4,856,2025-03-19 08:44:00
1742373900,891.4,891.75,889.65,889.7,914,2025-03-19 08:45:00
1742373960,889.7,890.95,889.65,890.45,883,2025-03-19 08:46:00
1742374020,890.2,891.35,890.1,890.1,757,2025-03-19 08:47:00
1742374080,890.35,891.55,890.1,890.85,477,2025-03-19 08:48:00
1742374140,890.0,890.35,889.25,889.65,860,2025-03-19 08:49:00
1742374200,889.65,890.45,889.0,889.0,512,2025-03-19 08:50:00
1742374260,889.55,890.75,889.0,889.55,894,2025-03-19 08:51:00
1742374320,889.55,891.65,889.55,891.65,486,2025-03-19 08:52:00
1742374380,891.65,893.0,891.65,893.0,847,2025-03-19 08:53:00
1742374440,893.0,894.6,892.35,892.35,593,2025-03-19 08:54:00
1742374500,892.35,893.55,892.2,893.2,311,2025-03-19 08:55:00
1742374560,893.2,894.8,892.8,894.55,730,2025-03-19 08:56:00
1742374620,894.55,894.6,893.4,894.55,334,2025-03-19 08:57:00
1742374680,894.6,894.6,893.55,894.35,344,2025-03-19 08:58:00
1742374740,894.35,894.35,893.65,894.2,381,2025-03-19 08:59:00
1742374800,893.9,896.85,893.9,896.85,1262,2025-03-19 09:00:00
1742374860,896.85,897.0,896.15,896.95,285,2025-03-19 09:01:00
1742374920,896.95,897.75,895.9,896.85,693,2025-03-19 09:02:00
1742374980,896.85,898.3,896.55,898.3,585,2025-03-19 09:03:00
1742375040,898.3,898.3,897.35,898.3,354,2025-03-19 09:04:00
1742375100,898.3,898.3,896.85,897.45,514,2025-03-19 09:05:00
1742375160,897.45,898.25,897.2,897.2,574,2025-03-19 09:06:00
1742375220,897.2,897.25,896.45,896.45,483,2025-03-19 09:07:00
1742375280,896.15,898.75,896.15,898.55,389,2025-03-19 09:08:00
1742375340,898.55,898.55,897.2,897.9,529,2025-03-19 09:09:00
1742375400,897.8,897.8,896.4,897.25,614,2025-03-19 09:10:00
1742375460,897.25,897.25,896.25,896.35,401,2025-03-19 09:11:00
1742375520,896.35,899.25,896.35,899.25,1104,2025-03-19 09:12:00
1742375580,899.25,902.4,898.75,900.85,2922,2025-03-19 09:13:00
1742375640,900.85,905.0,900.85,905.0,3515,2025-03-19 09:14:00
1742375700,904.8,908.75,903.95,907.6,2062,2025-03-19 09:15:00
1742375760,908.3,908.3,904.8,905.45,3468,2025-03-19 09:16:00
1742375820,906.15,906.15,902.15,903.5,1195,2025-03-19 09:17:00
1742375880,902.55,903.45,901.55,902.25,521,2025-03-19 09:18:00
1742375940,902.25,902.25,901.0,901.9,481,2025-03-19 09:19:00
1742376000,901.85,902.5,901.05,902.5,360,2025-03-19 09:20:00
1742376060,902.5,903.5,901.0,901.0,861,2025-03-19 09:21:00
1742376120,900.9,901.55,900.05,900.55,1580,2025-03-19 09:22:00
1742376180,900.55,901.5,900.0,901.25,1142,2025-03-19 09:23:00
1742376240,901.25,902.6,901.15,902.35,275,2025-03-19 09:24:00
1742376300,902.35,903.1,901.8,902.4,325,2025-03-19 09:25:00
1742376360,901.85,904.2,901.85,902.8,292,2025-03-19 09:26:00
1742376420,902.8,903.05,902.15,902.55,299,2025-03-19 09:27:00
1742376480,901.1,903.3,901.1,901.75,487,2025-03-19 09:28:00
1742376540,901.8,902.55,901.0,901.75,224,2025-03-19 09:29:00
1742376600,901.75,902.5,901.75,902.15,439,2025-03-19 09:30:00
1742376660,902.25,902.85,901.75,902.15,339,2025-03-19 09:31:00
1742376720,902.15,902.95,901.2,902.0,304,2025-03-19 09:32:00
1742376780,902.0,902.35,901.2,901.9,1149,2025-03-19 09:33:00
1742376840,901.9,902.9,901.2,902.0,449,2025-03-19 09:34:00
1742376900,900.95,901.9,900.45,901.9,336,2025-03-19 09:35:00
1742376960,901.95,902.9,901.15,901.8,370,2025-03-19 09:36:00
1742377020,902.25,903.3,901.15,902.5,384,2025-03-19 09:37:00
1742377080,902.5,903.45,902.15,902.45,337,2025-03-19 09:38:00
1742377140,902.15,902.7,902.1,902.2,436,2025-03-19 09:39:00
1742377200,902.2,903.0,901.55,902.75,330,2025-03-19 09:40:00
1742377260,902.75,903.6,901.8,903.1,532,2025-03-19 09:41:00
1742377320,902.6,904.05,901.4,902.85,371,2025-03-19 09:42:00
1742377380,902.2,904.25,901.8,902.55,823,2025-03-19 09:43:00
1742377440,902.6,902.75,900.2,900.2,346,2025-03-19 09:44:00
1742377500,900.2,901.45,900.0,900.95,1318,2025-03-19 09:45:00
1742377560,901.15,901.15,900.0,900.4,3986,2025-03-19 09:46:00
1742377620,900.35,900.55,900.35,900.35,48,2025-03-19 09:47:00
1742377680,900.35,900.55,900.0,900.5,331,2025-03-19 09:48:00
1742377740,900.5,900.75,900.0,900.4,460,2025-03-19 09:49:00
1742377800,900.4,902.1,900.05,901.1,715,2025-03-19 09:50:00
1742377860,901.15,901.45,900.3,900.3,148,2025-03-19 09:51:00
1742377920,900.3,900.6,900.0,900.35,637,2025-03-19 09:52:00
1742377980,900.0,901.35,900.0,901.35,163,2025-03-19 09:53:00
1742378040,900.7,901.35,900.3,901.15,131,2025-03-19 09:54:00
1742378100,901.15,901.15,900.0,901.05,1001,2025-03-19 09:55:00
1742378160,901.05,901.05,900.35,900.45,102,2025-03-19 09:56:00
1742378220,900.8,900.95,899.1,900.95,1966,2025-03-19 09:57:00
1742378280,900.95,901.0,900.0,901.0,315,2025-03-19 09:58:00
1742378340,900.0,901.15,900.0,900.9,626,2025-03-19 09:59:00
1742442300,903.25,912.65,903.25,911.95,3694,2025-03-20 03:45:00
1742442360,914.25,914.25,911.4,913.15,2505,2025-03-20 03:46:00
1742442420,915.25,915.4,911.8,912.75,1484,2025-03-20 03:47:00
1742442480,912.05,914.0,910.85,914.0,1507,2025-03-20 03:48:00
1742442540,914.0,917.0,914.0,915.1,1467,2025-03-20 03:49:00
1742442600,915.2,916.5,915.0,915.0,796,2025-03-20 03:50:00
1742442660,915.0,916.85,914.2,915.65,47,2025-03-20 03:51:00
1742442720,915.65,918.8,915.65,918.8,887,2025-03-20 03:52:00
1742442780,918.05,918.05,914.55,916.2,249,2025-03-20 03:53:00
1742442840,916.2,918.0,915.85,918.0,88,2025-03-20 03:54:00
1742442900,918.0,918.0,913.15,913.85,256,2025-03-20 03:55:00
