timestamp,open,high,low,close,volume,datetime
1744784100,187.15,187.15,187.06,187.1,18504,2025-04-16 06:15:00
1744784160,187.1,187.15,187.09,187.15,1771,2025-04-16 06:16:00
1744784220,187.15,187.19,187.09,187.19,9577,2025-04-16 06:17:00
1744784280,187.19,187.28,187.17,187.23,7036,2025-04-16 06:18:00
1744784340,187.25,187.39,187.25,187.35,6519,2025-04-16 06:19:00
1744784400,187.36,187.36,187.18,187.24,21692,2025-04-16 06:20:00
1744784460,187.24,187.35,187.19,187.35,4406,2025-04-16 06:21:00
1744784520,187.34,187.9,187.34,187.9,46585,2025-04-16 06:22:00
1744784580,187.98,188.0,187.69,187.73,85681,2025-04-16 06:23:00
1744784640,187.76,187.78,187.62,187.75,12896,2025-04-16 06:24:00
1744784700,187.74,187.99,187.66,187.88,32256,2025-04-16 06:25:00
1744784760,187.88,187.9,187.7,187.7,23313,2025-04-16 06:26:00
1744784820,187.75,187.9,187.65,187.9,20848,2025-04-16 06:27:00
1744784880,187.9,187.95,187.85,187.88,10089,2025-04-16 06:28:00
1744784940,187.88,187.88,187.77,187.77,8017,2025-04-16 06:29:00
1744785000,187.77,187.77,187.71,187.75,10635,2025-04-16 06:30:00
1744785060,187.75,187.76,187.64,187.76,16811,2025-04-16 06:31:00
1744785120,187.7,188.0,187.7,187.87,26934,2025-04-16 06:32:00
1744785180,187.99,187.99,187.67,187.8,27619,2025-04-16 06:33:00
1744785240,187.8,188.2,187.8,188.08,52339,2025-04-16 06:34:00
1744785300,188.1,188.1,187.95,188.1,9395,2025-04-16 06:35:00
1744785360,188.1,188.15,188.04,188.15,15865,2025-04-16 06:36:00
1744785420,188.05,188.15,187.94,188.15,53192,2025-04-16 06:37:00
1744785480,188.16,188.2,188.04,188.06,18979,2025-04-16 06:38:00
1744785540,188.06,188.13,188.01,188.02,24292,2025-04-16 06:39:00
1744785600,188.1,188.7,188.05,188.68,64176,2025-04-16 06:40:00
1744785660,188.68,188.88,188.65,188.88,27929,2025-04-16 06:41:00
1744785720,188.88,189.15,188.87,189.09,44601,2025-04-16 06:42:00
1744785780,189.14,189.2,188.92,188.92,64812,2025-04-16 06:43:00
1744785840,189.0,189.1,188.9,188.95,24118,2025-04-16 06:44:00
1744785900,188.92,189.4,188.92,189.4,29272,2025-04-16 06:45:00
1744785960,189.33,189.5,189.33,189.48,29673,2025-04-16 06:46:00
1744786020,189.46,189.5,189.26,189.42,43366,2025-04-16 06:47:00
1744786080,189.5,189.5,189.4,189.47,18447,2025-04-16 06:48:00
1744786140,189.47,189.48,189.43,189.43,22958,2025-04-16 06:49:00
1744786200,189.41,189.44,189.32,189.35,16167,2025-04-16 06:50:00
1744786260,189.32,189.37,189.11,189.19,10630,2025-04-16 06:51:00
1744786320,189.25,189.35,189.13,189.32,13119,2025-04-16 06:52:00
1744786380,189.26,189.34,189.24,189.34,7815,2025-04-16 06:53:00
1744786440,189.28,189.34,189.15,189.3,27578,2025-04-16 06:54:00
1744786500,189.25,189.34,189.22,189.34,7894,2025-04-16 06:55:00
1744786560,189.32,189.34,188.65,188.65,33215,2025-04-16 06:56:00
1744786620,188.65,189.0,188.62,188.98,7951,2025-04-16 06:57:00
1744786680,188.98,189.13,188.94,189.01,11702,2025-04-16 06:58:00
1744786740,188.93,189.0,188.87,188.9,11080,2025-04-16 06:59:00
1744786800,188.98,188.99,188.76,188.85,11408,2025-04-16 07:00:00
1744786860,188.85,188.97,188.75,188.85,19898,2025-04-16 07:01:00
1744786920,188.9,188.97,188.77,188.92,18309,2025-04-16 07:02:00
1744786980,188.91,189.0,188.87,188.9,10733,2025-04-16 07:03:00
1744787040,188.96,188.96,188.62,188.72,24808,2025-04-16 07:04:00
1744787100,188.8,188.8,188.72,188.8,6373,2025-04-16 07:05:00
1744787160,188.8,189.0,188.75,189.0,3622,2025-04-16 07:06:00
1744787220,189.0,189.0,188.95,189.0,6847,2025-04-16 07:07:00
1744787280,189.0,189.0,188.77,188.87,29981,2025-04-16 07:08:00
1744787340,188.87,189.0,188.78,188.99,2837,2025-04-16 07:09:00
1744787400,188.99,189.31,188.94,189.31,14336,2025-04-16 07:10:00
1744787460,189.31,189.45,189.3,189.44,12136,2025-04-16 07:11:00
1744787520,189.45,189.45,189.38,189.4,19143,2025-04-16 07:12:00
1744787580,189.4,189.4,189.38,189.38,5278,2025-04-16 07:13:00
1744787640,189.4,189.48,189.38,189.45,15244,2025-04-16 07:14:00
1744787700,189.46,189.48,189.41,189.48,14519,2025-04-16 07:15:00
1744787760,189.48,189.5,189.45,189.46,17609,2025-04-16 07:16:00
1744787820,189.46,189.49,189.26,189.36,19682,2025-04-16 07:17:00
1744787880,189.32,189.32,189.2,189.24,6806,2025-04-16 07:18:00
1744787940,189.3,189.36,189.24,189.3,8035,2025-04-16 07:19:00
1744788000,189.3,189.31,189.26,189.31,8111,2025-04-16 07:20:00
1744788060,189.3,189.3,189.26,189.3,2516,2025-04-16 07:21:00
1744788120,189.3,189.3,189.25,189.27,11880,2025-04-16 07:22:00
1744788180,189.26,189.36,189.22,189.36,16006,2025-04-16 07:23:00
1744788240,189.29,189.36,189.16,189.21,23471,2025-04-16 07:24:00
1744788300,189.26,189.4,189.25,189.3,19281,2025-04-16 07:25:00
1744788360,189.37,189.74,189.3,189.59,59955,2025-04-16 07:26:00
1744788420,189.65,189.67,189.48,189.65,27637,2025-04-16 07:27:00
1744788480,189.66,189.7,189.5,189.5,31080,2025-04-16 07:28:00
1744788540,189.5,189.73,189.5,189.73,6950,2025-04-16 07:29:00
1744788600,189.73,189.8,189.64,189.71,39625,2025-04-16 07:30:00
1744788660,189.71,190.2,189.71,190.18,149784,2025-04-16 07:31:00
1744788720,190.07,190.16,189.97,189.97,18974,2025-04-16 07:32:00
1744788780,189.97,190.19,189.95,190.0,20481,2025-04-16 07:33:00
1744788840,189.99,190.08,189.99,190.08,5464,2025-04-16 07:34:00
1744788900,190.01,190.08,189.96,189.98,18618,2025-04-16 07:35:00
1744788960,189.91,189.95,189.8,189.8,34263,2025-04-16 07:36:00
1744789020,189.76,189.83,189.53,189.53,16805,2025-04-16 07:37:00
1744789080,189.62,189.69,189.42,189.52,10967,2025-04-16 07:38:00
1744789140,189.52,189.69,189.43,189.69,27716,2025-04-16 07:39:00
1744789200,189.66,189.78,189.57,189.73,36362,2025-04-16 07:40:00
1744789260,189.7,189.84,189.53,189.6,22810,2025-04-16 07:41:00
1744789320,189.6,189.68,189.48,189.68,22719,2025-04-16 07:42:00
1744789380,189.68,189.75,189.62,189.75,12022,2025-04-16 07:43:00
1744789440,189.75,189.75,189.53,189.58,28367,2025-04-16 07:44:00
1744789500,189.53,189.65,189.5,189.65,15659,2025-04-16 07:45:00
1744789560,189.65,189.66,189.57,189.57,13231,2025-04-16 07:46:00
1744789620,189.55,189.59,189.29,189.48,31004,2025-04-16 07:47:00
1744789680,189.4,189.9,189.4,189.9,69591,2025-04-16 07:48:00
1744789740,189.9,189.9,189.63,189.74,33589,2025-04-16 07:49:00
1744789800,189.74,189.87,189.71,189.87,5978,2025-04-16 07:50:00
1744789860,189.87,189.9,189.76,189.82,18997,2025-04-16 07:51:00
1744789920,189.88,189.89,189.63,189.69,25929,2025-04-16 07:52:00
1744789980,189.61,189.8,189.58,189.71,15341,2025-04-16 07:53:00
1744790040,189.8,189.82,189.49,189.72,24704,2025-04-16 07:54:00
1744790100,189.72,189.72,189.61,189.67,12778,2025-04-16 07:55:00
1744790160,189.67,189.67,189.55,189.65,6002,2025-04-16 07:56:00
1744790220,189.58,189.65,189.5,189.5,12926,2025-04-16 07:57:00
1744790280,189.31,189.33,189.14,189.24,31848,2025-04-16 07:58:00
1744790340,189.24,189.26,189.0,189.05,20258,2025-04-16 07:59:00
1744790400,189.13,189.25,188.88,189.17,54035,2025-04-16 08:00:00
1744790460,189.24,189.37,189.22,189.35,14669,2025-04-16 08:01:00
1744790520,189.3,189.35,189.2,189.32,20749,2025-04-16 08:02:00
1744790580,189.32,189.36,189.23,189.24,6895,2025-04-16 08:03:00
1744790640,189.24,189.24,189.0,189.2,20501,2025-04-16 08:04:00
1744790700,189.2,189.3,189.0,189.12,40375,2025-04-16 08:05:00
1744790760,189.1,189.3,188.88,189.3,22731,2025-04-16 08:06:00
1744790820,189.3,189.55,189.3,189.49,15831,2025-04-16 08:07:00
1744790880,189.48,190.0,189.47,189.92,41314,2025-04-16 08:08:00
1744790940,189.99,189.99,189.29,189.44,226669,2025-04-16 08:09:00
1744791000,189.44,189.71,189.31,189.71,11179,2025-04-16 08:10:00
1744791060,189.62,189.88,189.62,189.88,6459,2025-04-16 08:11:00
1744791120,189.9,190.0,189.8,190.0,15109,2025-04-16 08:12:00
1744791180,190.0,190.17,189.99,190.07,28398,2025-04-16 08:13:00
1744791240,190.07,190.16,190.05,190.12,25328,2025-04-16 08:14:00
1744791300,190.12,190.12,190.05,190.1,18927,2025-04-16 08:15:00
1744791360,190.1,190.23,190.05,190.21,23561,2025-04-16 08:16:00
1744791420,190.14,190.24,190.0,190.2,44741,2025-04-16 08:17:00
1744791480,190.12,190.3,190.07,190.27,49413,2025-04-16 08:18:00
1744791540,190.26,190.99,190.2,190.96,74818,2025-04-16 08:19:00
1744791600,190.96,190.96,190.5,190.7,44386,2025-04-16 08:20:00
1744791660,190.76,190.99,190.76,190.94,58235,2025-04-16 08:21:00
1744791720,190.98,191.4,190.98,191.3,130098,2025-04-16 08:22:00
1744791780,191.23,191.4,191.22,191.33,59394,2025-04-16 08:23:00
1744791840,191.33,191.33,191.11,191.23,24135,2025-04-16 08:24:00
1744791900,191.23,191.4,191.21,191.4,33496,2025-04-16 08:25:00
1744791960,191.35,191.4,191.29,191.33,28253,2025-04-16 08:26:00
1744792020,191.39,191.85,191.32,191.75,43281,2025-04-16 08:27:00
1744792080,191.66,191.66,191.01,191.13,54962,2025-04-16 08:28:00
1744792140,191.03,191.15,191.0,191.05,22262,2025-04-16 08:29:00
1744792200,191.05,191.27,191.0,191.27,21027,2025-04-16 08:30:00
1744792260,191.32,191.32,190.8,190.8,43674,2025-04-16 08:31:00
1744792320,190.76,190.89,190.06,190.11,62405,2025-04-16 08:32:00
1744792380,190.23,190.67,190.09,190.63,28713,2025-04-16 08:33:00
1744792440,190.6,190.9,190.57,190.72,20290,2025-04-16 08:34:00
1744792500,190.72,190.75,190.11,190.38,55884,2025-04-16 08:35:00
1744792560,190.38,190.38,190.02,190.1,28943,2025-04-16 08:36:00
1744792620,190.09,190.27,190.05,190.18,15067,2025-04-16 08:37:00
1744792680,190.18,190.19,190.03,190.17,12449,2025-04-16 08:38:00
1744792740,190.17,190.27,190.01,190.02,25222,2025-04-16 08:39:00
1744792800,190.02,190.13,190.0,190.1,23317,2025-04-16 08:40:00
1744792860,190.1,190.25,190.01,190.08,59082,2025-04-16 08:41:00
1744792920,190.04,190.15,190.0,190.12,16050,2025-04-16 08:42:00
1744792980,190.12,190.16,190.01,190.15,31161,2025-04-16 08:43:00
1744793040,190.12,190.24,190.01,190.14,34942,2025-04-16 08:44:00
1744793100,190.1,190.13,189.8,189.92,57414,2025-04-16 08:45:00
1744793160,189.92,190.0,189.87,190.0,14703,2025-04-16 08:46:00
1744793220,190.0,190.15,189.96,190.09,15264,2025-04-16 08:47:00
1744793280,190.09,190.22,190.08,190.19,15680,2025-04-16 08:48:00
1744793340,190.19,190.25,190.11,190.11,27139,2025-04-16 08:49:00
1744793400,190.11,190.14,189.9,189.91,27927,2025-04-16 08:50:00
1744793460,189.94,190.09,189.78,190.08,21412,2025-04-16 08:51:00
1744793520,190.08,190.2,190.0,190.11,36757,2025-04-16 08:52:00
1744793580,190.01,190.13,190.0,190.12,28555,2025-04-16 08:53:00
1744793640,190.08,190.08,189.86,189.86,44698,2025-04-16 08:54:00
1744793700,189.86,190.04,189.71,190.0,28157,2025-04-16 08:55:00
1744793760,190.0,190.23,189.95,190.23,20001,2025-04-16 08:56:00
1744793820,190.24,190.25,190.11,190.11,13586,2025-04-16 08:57:00
1744793880,190.2,190.2,190.1,190.17,13776,2025-04-16 08:58:00
1744793940,190.17,190.2,190.03,190.07,10984,2025-04-16 08:59:00
1744794000,190.11,190.11,189.97,190.01,22258,2025-04-16 09:00:00
1744794060,190.0,190.06,189.96,190.06,18731,2025-04-16 09:01:00
1744794120,190.02,190.09,189.85,189.85,29385,2025-04-16 09:02:00
1744794180,189.84,189.84,189.08,189.08,51808,2025-04-16 09:03:00
1744794240,189.08,189.18,188.6,188.6,55043,2025-04-16 09:04:00
1744794300,188.67,188.94,188.6,188.6,35448,2025-04-16 09:05:00
1744794360,188.72,188.98,188.61,188.96,15704,2025-04-16 09:06:00
1744794420,188.98,189.3,188.96,189.15,50116,2025-04-16 09:07:00
1744794480,189.14,189.14,188.6,188.62,102267,2025-04-16 09:08:00
1744794540,188.57,188.96,188.57,188.84,23425,2025-04-16 09:09:00
1744794600,188.94,189.35,188.84,189.24,32269,2025-04-16 09:10:00
1744794660,189.29,189.5,189.29,189.49,13943,2025-04-16 09:11:00
1744794720,189.5,189.6,189.47,189.6,34981,2025-04-16 09:12:00
1744794780,189.59,189.87,189.45,189.85,27836,2025-04-16 09:13:00
1744794840,189.84,189.85,189.67,189.82,17771,2025-04-16 09:14:00
1744794900,189.85,189.85,189.79,189.85,13852,2025-04-16 09:15:00
1744794960,189.85,189.85,189.61,189.61,14458,2025-04-16 09:16:00
1744795020,189.66,189.85,189.61,189.82,12563,2025-04-16 09:17:00
1744795080,189.77,189.82,189.65,189.7,19632,2025-04-16 09:18:00
1744795140,189.72,189.75,189.55,189.75,14882,2025-04-16 09:19:00
1744795200,189.77,189.85,189.71,189.85,15169,2025-04-16 09:20:00
1744795260,189.85,189.85,189.77,189.85,16473,2025-04-16 09:21:00
1744795320,189.85,189.85,189.72,189.75,16250,2025-04-16 09:22:00
1744795380,189.72,189.85,189.52,189.85,19300,2025-04-16 09:23:00
1744795440,189.85,189.9,189.61,189.77,23092,2025-04-16 09:24:00
1744795500,189.83,189.96,189.71,189.85,40530,2025-04-16 09:25:00
1744795560,189.94,189.99,189.83,189.94,18494,2025-04-16 09:26:00
1744795620,189.93,189.94,189.57,189.57,40861,2025-04-16 09:27:00
1744795680,189.61,189.61,189.33,189.33,69757,2025-04-16 09:28:00
1744795740,189.4,189.5,189.31,189.45,7960,2025-04-16 09:29:00
1744795800,189.5,189.59,189.3,189.49,39484,2025-04-16 09:30:00
1744795860,189.5,189.7,189.49,189.7,21111,2025-04-16 09:31:00
1744795920,189.72,189.75,189.64,189.75,25994,2025-04-16 09:32:00
1744795980,189.75,189.94,189.69,189.85,18572,2025-04-16 09:33:00
1744796040,189.92,189.95,189.87,189.92,16164,2025-04-16 09:34:00
1744796100,189.95,189.95,189.73,189.73,43320,2025-04-16 09:35:00
1744796160,189.73,189.76,189.5,189.57,17454,2025-04-16 09:36:00
1744796220,189.57,189.59,189.54,189.58,15666,2025-04-16 09:37:00
1744796280,189.58,189.64,189.54,189.59,14990,2025-04-16 09:38:00
1744796340,189.6,189.6,189.57,189.57,18557,2025-04-16 09:39:00
1744796400,189.59,189.78,189.56,189.7,44979,2025-04-16 09:40:00
1744796460,189.74,189.74,189.68,189.74,21885,2025-04-16 09:41:00
1744796520,189.74,189.81,189.71,189.75,24989,2025-04-16 09:42:00
1744796580,189.77,189.95,189.75,189.93,25982,2025-04-16 09:43:00
1744796640,189.9,189.98,189.69,189.69,66323,2025-04-16 09:44:00
1744796700,189.82,190.0,189.7,190.0,45479,2025-04-16 09:45:00
1744796760,190.0,190.05,189.96,190.0,28082,2025-04-16 09:46:00
1744796820,190.0,190.0,189.98,189.99,32508,2025-04-16 09:47:00
1744796880,190.0,190.0,189.97,189.98,60455,2025-04-16 09:48:00
1744796940,189.98,189.99,189.95,189.98,37394,2025-04-16 09:49:00
1744797000,189.98,189.98,189.94,189.98,89109,2025-04-16 09:50:00
1744797060,189.98,189.98,189.9,189.9,40431,2025-04-16 09:51:00
1744797120,189.94,190.25,189.92,190.1,201209,2025-04-16 09:52:00
1744797180,189.98,190.0,189.85,189.98,57312,2025-04-16 09:53:00
1744797240,189.98,189.98,189.81,189.9,31687,2025-04-16 09:54:00
1744797300,189.89,189.89,189.82,189.82,29738,2025-04-16 09:55:00
1744797360,189.82,189.84,189.7,189.78,62924,2025-04-16 09:56:00
1744797420,189.7,189.75,189.69,189.75,33756,2025-04-16 09:57:00
1744797480,189.72,189.79,189.65,189.68,36391,2025-04-16 09:58:00
1744797540,189.68,189.7,189.29,189.29,24640,2025-04-16 09:59:00
1744861500,189.5,189.5,187.85,188.46,81099,2025-04-17 03:45:00
1744861560,188.45,189.38,188.33,188.33,105326,2025-04-17 03:46:00
1744861620,188.33,189.22,188.33,189.22,26582,2025-04-17 03:47:00
1744861680,189.11,189.7,189.11,189.42,14670,2025-04-17 03:48:00
1744861740,189.42,189.42,188.86,188.86,46546,2025-04-17 03:49:00
1744861800,188.71,188.89,188.61,188.69,27869,2025-04-17 03:50:00
1744861860,188.67,188.8,188.53,188.53,21993,2025-04-17 03:51:00
1744861920,188.53,188.63,188.36,188.37,39457,2025-04-17 03:52:00
1744861980,188.37,188.38,187.91,187.99,16915,2025-04-17 03:53:00
1744862040,188.0,188.02,187.9,187.9,5119,2025-04-17 03:54:00
1744862100,187.85,188.41,187.68,188.41,18481,2025-04-17 03:55:00
1744862160,188.57,188.58,188.34,188.39,6259,2025-04-17 03:56:00
1744862220,188.3,188.58,188.26,188.49,2308,2025-04-17 03:57:00
1744862280,188.63,188.69,188.33,188.33,5355,2025-04-17 03:58:00
1744862340,188.33,188.35,188.16,188.3,2734,2025-04-17 03:59:00
1744862400,188.24,188.47,188.22,188.47,2452,2025-04-17 04:00:00
1744862460,188.35,188.43,188.22,188.34,3295,2025-04-17 04:01:00
1744862520,188.39,188.45,188.12,188.13,4872,2025-04-17 04:02:00
1744862580,188.2,188.48,188.2,188.48,1905,2025-04-17 04:03:00
1744862640,188.48,188.54,188.1,188.3,4884,2025-04-17 04:04:00
1744862700,188.25,188.27,187.96,187.96,8768,2025-04-17 04:05:00
1744862760,187.96,188.0,187.81,188.0,4546,2025-04-17 04:06:00
1744862820,188.0,188.27,187.9,188.27,4524,2025-04-17 04:07:00
1744862880,188.27,188.27,188.08,188.14,5149,2025-04-17 04:08:00
1744862940,188.14,188.23,188.12,188.15,953,2025-04-17 04:09:00
1744863000,188.22,188.44,188.22,188.36,1120,2025-04-17 04:10:00
1744863060,188.36,188.45,188.36,188.36,683,2025-04-17 04:11:00
1744863120,188.37,188.48,188.35,188.48,4987,2025-04-17 04:12:00
1744863180,188.38,188.6,188.38,188.53,1358,2025-04-17 04:13:00
1744863240,188.6,188.71,188.57,188.71,1574,2025-04-17 04:14:00
1744863300,188.68,188.83,188.6,188.83,2986,2025-04-17 04:15:00
1744863360,188.83,189.18,188.83,189.08,7069,2025-04-17 04:16:00
1744863420,189.08,189.21,189.08,189.11,3759,2025-04-17 04:17:00
1744863480,189.11,189.16,188.99,189.01,12314,2025-04-17 04:18:00
1744863540,189.01,189.11,188.94,189.07,2701,2025-04-17 04:19:00
1744863600,189.03,189.18,189.03,189.08,2131,2025-04-17 04:20:00
1744863660,188.73,188.99,188.71,188.94,42835,2025-04-17 04:21:00
1744863720,188.89,189.27,188.89,189.27,4795,2025-04-17 04:22:00
1744863780,189.3,189.76,189.3,189.7,13512,2025-04-17 04:23:00
1744863840,189.7,189.9,189.63,189.84,32028,2025-04-17 04:24:00
1744863900,189.82,189.9,189.65,189.77,15294,2025-04-17 04:25:00
1744863960,189.77,189.82,189.69,189.82,6150,2025-04-17 04:26:00
1744864020,189.85,189.86,189.6,189.64,8119,2025-04-17 04:27:00
1744864080,189.66,189.66,189.6,189.6,3352,2025-04-17 04:28:00
1744864140,189.6,189.75,189.6,189.75,946,2025-04-17 04:29:00
1744864200,189.71,189.84,189.66,189.75,5586,2025-04-17 04:30:00
1744864260,189.66,189.66,189.51,189.56,6749,2025-04-17 04:31:00
1744864320,189.58,189.68,189.45,189.55,3910,2025-04-17 04:32:00
1744864380,189.55,189.55,189.38,189.38,2195,2025-04-17 04:33:00
1744864440,189.38,189.4,189.34,189.34,2672,2025-04-17 04:34:00
1744864500,189.34,189.41,189.3,189.41,4844,2025-04-17 04:35:00
1744864560,189.41,189.41,189.1,189.1,5611,2025-04-17 04:36:00
1744864620,189.1,189.29,189.1,189.23,1719,2025-04-17 04:37:00
1744864680,189.23,189.29,189.19,189.23,3237,2025-04-17 04:38:00
1744864740,189.23,189.29,189.13,189.23,6015,2025-04-17 04:39:00
1744864800,189.3,189.32,189.06,189.18,7362,2025-04-17 04:40:00
1744864860,189.2,189.28,189.1,189.1,4692,2025-04-17 04:41:00
1744864920,189.1,189.25,189.1,189.14,2041,2025-04-17 04:42:00
1744864980,189.22,189.41,189.14,189.37,3254,2025-04-17 04:43:00
1744865040,189.46,189.55,189.4,189.5,5058,2025-04-17 04:44:00
1744865100,189.5,189.65,189.5,189.5,6996,2025-04-17 04:45:00
1744865160,189.53,189.63,189.48,189.55,1411,2025-04-17 04:46:00
1744865220,189.54,189.9,189.54,189.8,7458,2025-04-17 04:47:00
1744865280,189.8,190.14,189.8,190.13,75623,2025-04-17 04:48:00
1744865340,190.13,190.49,190.03,190.41,34363,2025-04-17 04:49:00
1744865400,190.42,190.6,189.95,189.95,17609,2025-04-17 04:50:00
1744865460,189.97,190.52,189.97,190.38,21775,2025-04-17 04:51:00
1744865520,190.29,190.51,190.29,190.51,12984,2025-04-17 04:52:00
1744865580,190.51,190.69,190.51,190.55,14822,2025-04-17 04:53:00
1744865640,190.53,190.75,190.52,190.69,15880,2025-04-17 04:54:00
1744865700,190.69,190.9,190.69,190.83,9371,2025-04-17 04:55:00
1744865760,190.76,190.86,190.65,190.71,13489,2025-04-17 04:56:00
1744865820,190.71,190.71,190.62,190.62,6091,2025-04-17 04:57:00
1744865880,190.62,190.65,190.51,190.56,8385,2025-04-17 04:58:00
1744865940,190.5,190.62,190.48,190.6,5418,2025-04-17 04:59:00
1744866000,190.7,190.9,190.6,190.71,11390,2025-04-17 05:00:00
1744866060,190.76,190.76,190.5,190.5,10900,2025-04-17 05:01:00
1744866120,190.6,190.68,190.44,190.65,4458,2025-04-17 05:02:00
1744866180,190.57,190.7,190.57,190.7,4910,2025-04-17 05:03:00
1744866240,190.65,190.7,190.52,190.58,8775,2025-04-17 05:04:00
1744866300,190.58,190.58,190.42,190.42,1480,2025-04-17 05:05:00
1744866360,190.45,190.5,190.41,190.41,2898,2025-04-17 05:06:00
1744866420,190.49,190.8,190.49,190.8,8487,2025-04-17 05:07:00
1744866480,190.8,191.13,190.72,191.03,46265,2025-04-17 05:08:00
1744866540,191.05,191.45,191.05,191.19,32637,2025-04-17 05:09:00
1744866600,191.2,191.39,190.88,191.2,53580,2025-04-17 05:10:00
1744866660,191.2,191.7,191.2,191.47,52747,2025-04-17 05:11:00
1744866720,191.47,191.59,191.32,191.35,24349,2025-04-17 05:12:00
1744866780,191.43,191.62,191.35,191.35,19413,2025-04-17 05:13:00
1744866840,191.35,191.51,191.3,191.41,73502,2025-04-17 05:14:00
1744866900,191.51,191.97,191.51,191.85,43221,2025-04-17 05:15:00
1744866960,191.74,191.87,191.51,191.57,20554,2025-04-17 05:16:00
1744867020,191.67,191.67,191.26,191.26,16310,2025-04-17 05:17:00
1744867080,191.2,191.26,190.5,190.63,36110,2025-04-17 05:18:00
1744867140,190.64,190.7,190.25,190.25,39479,2025-04-17 05:19:00
1744867200,190.17,190.71,190.17,190.64,22355,2025-04-17 05:20:00
1744867260,190.65,190.65,190.41,190.46,10852,2025-04-17 05:21:00
1744867320,190.37,190.37,190.17,190.17,6920,2025-04-17 05:22:00
1744867380,190.2,190.38,190.11,190.38,14809,2025-04-17 05:23:00
1744867440,190.32,190.45,190.28,190.31,33733,2025-04-17 05:24:00
1744867500,190.31,190.31,190.04,190.1,13102,2025-04-17 05:25:00
1744867560,190.13,190.25,189.96,190.04,40394,2025-04-17 05:26:00
1744867620,190.07,190.07,189.66,189.66,12471,2025-04-17 05:27:00
1744867680,189.66,190.0,189.66,189.88,12752,2025-04-17 05:28:00
1744867740,189.8,189.95,189.79,189.94,14577,2025-04-17 05:29:00
1744867800,189.95,189.95,189.83,189.83,4548,2025-04-17 05:30:00
1744867860,189.81,189.89,189.62,189.82,19243,2025-04-17 05:31:00
1744867920,189.82,189.92,189.82,189.87,5048,2025-04-17 05:32:00
1744867980,189.95,190.05,189.79,190.01,19142,2025-04-17 05:33:00
1744868040,190.05,190.18,189.94,190.02,12930,2025-04-17 05:34:00
1744868100,190.0,190.02,189.83,189.93,32062,2025-04-17 05:35:00
1744868160,190.02,190.25,189.87,190.2,23209,2025-04-17 05:36:00
1744868220,190.27,190.33,190.12,190.32,5571,2025-04-17 05:37:00
1744868280,190.32,190.39,190.02,190.14,25291,2025-04-17 05:38:00
1744868340,190.02,190.8,189.88,190.71,39187,2025-04-17 05:39:00
1744868400,190.78,190.96,190.73,190.82,10592,2025-04-17 05:40:00
1744868460,190.87,190.87,190.62,190.63,11212,2025-04-17 05:41:00
1744868520,190.6,190.68,190.48,190.48,5292,2025-04-17 05:42:00
1744868580,190.53,190.56,190.41,190.5,3087,2025-04-17 05:43:00
1744868640,190.5,190.71,190.36,190.5,4770,2025-04-17 05:44:00
1744868700,190.5,191.03,190.37,191.03,16253,2025-04-17 05:45:00
1744868760,191.03,191.35,190.88,191.28,71675,2025-04-17 05:46:00
1744868820,191.35,191.35,191.02,191.07,8766,2025-04-17 05:47:00
1744868880,191.14,191.14,191.0,191.12,82872,2025-04-17 05:48:00
1744868940,191.12,191.12,190.86,190.86,13210,2025-04-17 05:49:00
1744869000,190.92,190.92,190.75,190.75,11076,2025-04-17 05:50:00
1744869060,190.75,190.93,190.71,190.92,7171,2025-04-17 05:51:00
1744869120,190.88,191.25,190.52,191.25,53981,2025-04-17 05:52:00
1744869180,191.25,191.35,191.21,191.23,17007,2025-04-17 05:53:00
1744869240,191.23,191.43,191.19,191.4,51016,2025-04-17 05:54:00
1744869300,191.4,191.79,191.36,191.5,38724,2025-04-17 05:55:00
1744869360,191.57,191.69,191.42,191.67,14528,2025-04-17 05:56:00
1744869420,191.64,191.75,191.01,191.03,35820,2025-04-17 05:57:00
1744869480,191.03,191.1,190.65,190.89,24555,2025-04-17 05:58:00
1744869540,190.89,190.9,190.74,190.78,8379,2025-04-17 05:59:00
1744869600,190.83,191.0,190.74,190.9,87559,2025-04-17 06:00:00
1744869660,190.99,191.15,190.86,191.15,9442,2025-04-17 06:01:00
1744869720,191.15,191.4,190.97,191.0,21638,2025-04-17 06:02:00
1744869780,191.01,191.19,190.66,190.66,20289,2025-04-17 06:03:00
1744869840,190.72,190.75,190.58,190.72,83112,2025-04-17 06:04:00
1744869900,190.73,190.89,190.73,190.73,27713,2025-04-17 06:05:00
1744869960,190.81,191.0,190.74,190.75,9623,2025-04-17 06:06:00
1744870020,190.88,191.24,190.88,191.23,15470,2025-04-17 06:07:00
1744870080,191.19,191.46,191.18,191.45,26493,2025-04-17 06:08:00
1744870140,191.46,191.72,191.45,191.51,29232,2025-04-17 06:09:00
1744870200,191.52,191.76,191.41,191.66,44144,2025-04-17 06:10:00
1744870260,191.74,191.74,190.85,190.98,57221,2025-04-17 06:11:00
1744870320,190.99,191.18,190.85,190.93,10660,2025-04-17 06:12:00
1744870380,191.07,191.3,191.0,191.0,16253,2025-04-17 06:13:00
1744870440,191.0,191.0,190.61,190.61,16136,2025-04-17 06:14:00
1744870500,190.6,190.66,190.22,190.22,21286,2025-04-17 06:15:00
1744870560,190.25,190.44,190.25,190.37,4464,2025-04-17 06:16:00
