timestamp,open,high,low,close,volume,datetime
1742357460,27887.35,27887.35,27854.1,27861.35,11,2025-03-19 04:11:00
1742357520,27854.1,27883.55,27854.1,27883.55,32,2025-03-19 04:12:00
1742357580,27861.5,27872.65,27844.0,27852.5,39,2025-03-19 04:13:00
1742357640,27862.35,27863.9,27846.1,27847.3,18,2025-03-19 04:14:00
1742357700,27848.55,27866.3,27848.55,27851.2,24,2025-03-19 04:15:00
1742357760,27855.1,27863.25,27851.2,27859.95,13,2025-03-19 04:16:00
1742357820,27859.95,27899.9,27859.95,27889.65,43,2025-03-19 04:17:00
1742357880,27883.55,27883.55,27850.0,27850.0,27,2025-03-19 04:18:00
1742357940,27855.25,27872.85,27853.15,27856.35,12,2025-03-19 04:19:00
1742358000,27864.2,27867.6,27856.25,27860.1,10,2025-03-19 04:20:00
1742358060,27868.05,27875.75,27860.1,27860.1,7,2025-03-19 04:21:00
1742358120,27860.1,27866.5,27860.1,27864.3,6,2025-03-19 04:22:00
1742358180,27864.85,27864.85,27834.75,27852.1,48,2025-03-19 04:23:00
1742358240,27845.6,27845.6,27811.0,27811.0,27,2025-03-19 04:24:00
1742358300,27811.0,27826.85,27806.45,27821.6,58,2025-03-19 04:25:00
1742358360,27824.35,27838.6,27815.0,27815.0,54,2025-03-19 04:26:00
1742358420,27815.0,27841.5,27815.0,27831.8,10,2025-03-19 04:27:00
1742358480,27831.8,27844.75,27805.4,27805.4,90,2025-03-19 04:28:00
1742358540,27810.7,27812.45,27795.95,27795.95,27,2025-03-19 04:29:00
1742358600,27803.3,27816.15,27788.1,27816.15,12,2025-03-19 04:30:00
1742358660,27812.9,27822.0,27788.0,27788.05,35,2025-03-19 04:31:00
1742358720,27794.6,27812.4,27788.0,27788.0,33,2025-03-19 04:32:00
1742358780,27788.0,27797.1,27782.7,27792.15,12,2025-03-19 04:33:00
1742358840,27787.15,27792.25,27767.0,27767.0,63,2025-03-19 04:34:00
1742358900,27765.75,27773.25,27760.25,27762.0,24,2025-03-19 04:35:00
1742358960,27771.15,27776.3,27766.65,27776.3,10,2025-03-19 04:36:00
1742359020,27776.3,27807.7,27772.2,27807.7,31,2025-03-19 04:37:00
1742359080,27804.9,27804.9,27778.6,27778.6,18,2025-03-19 04:38:00
1742359140,27781.0,27793.55,27770.55,27770.55,49,2025-03-19 04:39:00
1742359200,27765.0,27780.8,27765.0,27772.9,10,2025-03-19 04:40:00
1742359260,27775.9,27775.9,27772.9,27772.9,7,2025-03-19 04:41:00
1742359320,27772.9,27777.5,27767.55,27767.55,68,2025-03-19 04:42:00
1742359380,27772.65,27783.85,27769.95,27769.95,10,2025-03-19 04:43:00
1742359440,27769.95,27794.95,27755.0,27762.0,214,2025-03-19 04:44:00
1742359500,27768.7,27808.75,27766.6,27808.75,48,2025-03-19 04:45:00
1742359560,27797.45,27800.25,27782.5,27782.55,7,2025-03-19 04:46:00
1742359620,27791.2,27803.4,27791.2,27796.8,8,2025-03-19 04:47:00
1742359680,27803.85,27804.55,27791.4,27794.35,8,2025-03-19 04:48:00
1742359740,27802.65,27835.35,27802.65,27821.15,31,2025-03-19 04:49:00
1742359800,27821.15,27821.15,27792.0,27792.0,6,2025-03-19 04:50:00
1742359860,27800.05,27823.55,27800.05,27813.45,10,2025-03-19 04:51:00
1742359920,27816.95,27830.45,27814.3,27824.75,34,2025-03-19 04:52:00
1742359980,27824.75,27824.75,27814.35,27819.35,6,2025-03-19 04:53:00
1742360040,27827.6,27843.95,27827.6,27834.9,14,2025-03-19 04:54:00
1742360100,27834.9,27837.35,27796.2,27796.2,65,2025-03-19 04:55:00
1742360160,27799.9,27799.9,27792.0,27796.4,30,2025-03-19 04:56:00
1742360220,27796.4,27798.75,27774.05,27774.05,12,2025-03-19 04:57:00
1742360280,27774.0,27786.2,27772.6,27775.15,9,2025-03-19 04:58:00
1742360340,27780.3,27800.8,27779.5,27784.9,23,2025-03-19 04:59:00
1742360400,27785.7,27793.9,27784.9,27785.45,9,2025-03-19 05:00:00
1742360460,27814.55,27910.05,27814.55,27903.75,398,2025-03-19 05:01:00
1742360520,27907.45,27936.05,27907.45,27921.0,99,2025-03-19 05:02:00
1742360580,27921.0,27926.6,27921.0,27921.0,16,2025-03-19 05:03:00
1742360640,27921.0,27936.05,27921.0,27922.75,22,2025-03-19 05:04:00
1742360700,27930.85,27948.6,27921.1,27925.85,48,2025-03-19 05:05:00
1742360760,27925.85,27963.5,27925.85,27944.45,105,2025-03-19 05:06:00
1742360820,27946.4,27950.55,27930.35,27939.75,89,2025-03-19 05:07:00
1742360880,27939.75,27954.2,27921.2,27927.6,8,2025-03-19 05:08:00
1742360940,27938.75,27938.75,27921.0,27933.6,17,2025-03-19 05:09:00
1742361000,27941.45,27945.35,27931.75,27940.25,6,2025-03-19 05:10:00
1742361060,27931.75,27941.95,27921.0,27921.0,22,2025-03-19 05:11:00
1742361120,27921.0,27945.4,27921.0,27933.55,7,2025-03-19 05:12:00
1742361180,27937.75,27947.25,27937.65,27945.0,7,2025-03-19 05:13:00
1742361240,27947.5,27956.2,27945.0,27956.2,45,2025-03-19 05:14:00
1742361300,27960.0,27975.0,27937.55,27937.55,84,2025-03-19 05:15:00
1742361360,27937.55,27955.45,27930.0,27932.15,38,2025-03-19 05:16:00
1742361420,27932.15,27938.5,27930.05,27938.05,8,2025-03-19 05:17:00
1742361480,27935.2,27939.45,27920.05,27920.05,107,2025-03-19 05:18:00
1742361540,27920.05,27921.2,27920.0,27920.0,183,2025-03-19 05:19:00
1742361600,27920.0,27920.0,27854.6,27875.3,434,2025-03-19 05:20:00
1742361660,27875.3,27889.45,27854.35,27883.7,58,2025-03-19 05:21:00
1742361720,27883.7,27883.7,27842.25,27847.4,15,2025-03-19 05:22:00
1742361780,27847.4,27858.2,27834.55,27852.2,18,2025-03-19 05:23:00
1742361840,27853.75,27857.35,27847.35,27856.3,19,2025-03-19 05:24:00
1742361900,27856.3,27864.75,27851.2,27856.3,24,2025-03-19 05:25:00
1742361960,27856.3,27871.25,27855.4,27858.3,21,2025-03-19 05:26:00
1742362020,27858.3,27860.05,27858.3,27858.45,16,2025-03-19 05:27:00
1742362080,27872.75,27872.75,27825.0,27825.0,151,2025-03-19 05:28:00
1742362140,27825.0,27829.25,27825.0,27825.0,43,2025-03-19 05:29:00
1742362200,27826.85,27856.45,27826.85,27835.6,29,2025-03-19 05:30:00
1742362260,27837.05,27849.1,27837.05,27845.55,15,2025-03-19 05:31:00
1742362320,27845.6,27854.15,27828.0,27844.75,24,2025-03-19 05:32:00
1742362380,27844.75,27866.7,27844.75,27857.3,16,2025-03-19 05:33:00
1742362440,27858.45,27876.3,27858.45,27870.65,20,2025-03-19 05:34:00
1742362500,27870.65,27888.15,27862.15,27862.2,37,2025-03-19 05:35:00
1742362560,27862.2,27876.7,27862.15,27862.15,14,2025-03-19 05:36:00
1742362620,27862.15,27865.7,27843.3,27843.3,18,2025-03-19 05:37:00
1742362680,27846.1,27854.05,27830.0,27833.75,60,2025-03-19 05:38:00
1742362740,27828.0,27844.4,27828.0,27844.35,26,2025-03-19 05:39:00
1742362800,27844.35,27861.15,27844.35,27849.1,18,2025-03-19 05:40:00
1742362860,27849.1,27884.55,27849.1,27884.55,28,2025-03-19 05:41:00
1742362920,27884.55,27899.15,27884.55,27891.8,58,2025-03-19 05:42:00
1742362980,27891.8,27916.35,27891.8,27916.35,22,2025-03-19 05:43:00
1742363040,27916.35,27916.35,27912.7,27914.1,14,2025-03-19 05:44:00
1742363100,27914.1,27927.65,27876.2,27876.2,221,2025-03-19 05:45:00
1742363160,27886.45,27901.65,27876.7,27879.1,31,2025-03-19 05:46:00
1742363220,27883.9,27883.9,27862.0,27872.15,26,2025-03-19 05:47:00
1742363280,27872.15,27889.7,27872.15,27885.0,22,2025-03-19 05:48:00
1742363340,27879.75,27893.8,27874.85,27893.8,29,2025-03-19 05:49:00
1742363400,27904.7,27916.8,27904.4,27908.4,18,2025-03-19 05:50:00
1742363460,27913.05,27919.5,27893.2,27903.6,32,2025-03-19 05:51:00
1742363520,27903.6,27903.6,27880.0,27880.0,19,2025-03-19 05:52:00
1742363580,27880.0,27883.75,27871.0,27871.95,31,2025-03-19 05:53:00
1742363640,27871.95,27892.4,27871.95,27883.8,31,2025-03-19 05:54:00
1742363700,27900.15,27900.15,27863.55,27874.5,49,2025-03-19 05:55:00
1742363760,27874.5,27885.1,27874.5,27877.5,21,2025-03-19 05:56:00
1742363820,27877.0,27891.2,27865.85,27865.85,19,2025-03-19 05:57:00
1742363880,27872.2,27872.2,27856.25,27856.25,57,2025-03-19 05:58:00
1742363940,27856.25,27856.25,27850.0,27852.55,52,2025-03-19 05:59:00
1742364000,27852.55,27886.0,27846.5,27864.15,46,2025-03-19 06:00:00
1742364060,27864.15,27864.15,27840.5,27840.5,31,2025-03-19 06:01:00
1742364120,27844.65,27845.5,27839.9,27842.3,32,2025-03-19 06:02:00
1742364180,27842.3,27860.0,27840.0,27846.55,22,2025-03-19 06:03:00
1742364240,27863.9,27863.9,27849.1,27851.2,36,2025-03-19 06:04:00
1742364300,27854.1,27861.9,27846.6,27846.6,22,2025-03-19 06:05:00
1742364360,27843.4,27852.0,27840.0,27847.75,25,2025-03-19 06:06:00
1742364420,27847.75,27860.65,27847.75,27851.1,31,2025-03-19 06:07:00
1742364480,27851.35,27862.65,27851.35,27860.9,56,2025-03-19 06:08:00
1742364540,27876.1,27950.9,27876.05,27932.4,426,2025-03-19 06:09:00
1742364600,27932.4,27956.95,27931.05,27940.2,65,2025-03-19 06:10:00
1742364660,27940.25,27949.45,27940.25,27942.45,23,2025-03-19 06:11:00
1742364720,27944.4,27961.0,27922.2,27931.9,187,2025-03-19 06:12:00
1742364780,27931.95,27943.5,27931.95,27935.45,34,2025-03-19 06:13:00
1742364840,27936.8,27961.0,27932.0,27957.4,71,2025-03-19 06:14:00
1742364900,27954.7,27961.0,27944.75,27946.15,134,2025-03-19 06:15:00
1742364960,27946.1,27958.0,27927.25,27958.0,73,2025-03-19 06:16:00
1742365020,27958.0,27958.0,27941.1,27941.15,30,2025-03-19 06:17:00
1742365080,27950.0,27957.95,27931.05,27931.05,32,2025-03-19 06:18:00
1742365140,27933.6,27943.35,27932.5,27932.6,19,2025-03-19 06:19:00
1742365200,27933.85,27969.3,27933.1,27969.3,498,2025-03-19 06:20:00
1742365260,27969.3,28042.85,27964.1,28020.55,294,2025-03-19 06:21:00
1742365320,28020.55,28032.15,28015.35,28027.75,77,2025-03-19 06:22:00
1742365380,28029.85,28049.95,28029.85,28049.95,32,2025-03-19 06:23:00
1742365440,28046.65,28046.65,28027.35,28030.4,17,2025-03-19 06:24:00
1742365500,28028.3,28028.3,28021.05,28022.75,16,2025-03-19 06:25:00
1742365560,28024.45,28100.0,28023.15,28091.0,245,2025-03-19 06:26:00
1742365620,28081.35,28081.35,28042.3,28042.3,40,2025-03-19 06:27:00
1742365680,28052.4,28074.75,28044.4,28067.0,50,2025-03-19 06:28:00
1742365740,28067.0,28090.65,28067.0,28084.4,100,2025-03-19 06:29:00
1742365800,28084.4,28128.5,28073.2,28096.0,118,2025-03-19 06:30:00
1742365860,28096.0,28110.95,28094.9,28103.7,46,2025-03-19 06:31:00
1742365920,28104.0,28115.55,28090.6,28092.4,61,2025-03-19 06:32:00
1742365980,28113.8,28124.05,28101.65,28103.75,66,2025-03-19 06:33:00
1742366040,28101.9,28117.6,28091.05,28093.45,50,2025-03-19 06:34:00
1742366100,28094.3,28095.2,28056.75,28065.1,156,2025-03-19 06:35:00
1742366160,28078.3,28089.85,28058.5,28067.3,38,2025-03-19 06:36:00
1742366220,28067.3,28092.7,28060.0,28060.0,161,2025-03-19 06:37:00
1742366280,28065.35,28106.25,28060.0,28099.45,83,2025-03-19 06:38:00
1742366340,28099.45,28159.75,28089.0,28133.6,180,2025-03-19 06:39:00
1742366400,28139.55,28169.0,28132.5,28160.1,122,2025-03-19 06:40:00
1742366460,28189.0,28240.5,28189.0,28230.7,109,2025-03-19 06:41:00
1742366520,28230.7,28244.7,28200.7,28205.9,127,2025-03-19 06:42:00
1742366580,28209.9,28244.0,28209.9,28244.0,51,2025-03-19 06:43:00
1742366640,28226.45,28231.15,28220.6,28221.5,34,2025-03-19 06:44:00
1742366700,28221.5,28260.45,28213.1,28255.7,67,2025-03-19 06:45:00
1742366760,28255.7,28255.7,28213.15,28219.7,105,2025-03-19 06:46:00
1742366820,28219.7,28225.15,28188.4,28188.4,24,2025-03-19 06:47:00
1742366880,28196.85,28211.4,28184.15,28193.65,61,2025-03-19 06:48:00
1742366940,28193.65,28193.65,28180.0,28180.0,58,2025-03-19 06:49:00
1742367000,28180.0,28235.85,28178.35,28235.85,71,2025-03-19 06:50:00
1742367060,28225.3,28225.3,28203.15,28211.2,24,2025-03-19 06:51:00
1742367120,28211.2,28219.15,28202.0,28202.15,41,2025-03-19 06:52:00
1742367180,28202.15,28209.15,28192.5,28200.0,35,2025-03-19 06:53:00
1742367240,28200.0,28203.45,28181.25,28192.4,74,2025-03-19 06:54:00
1742367300,28192.4,28214.3,28191.0,28194.25,41,2025-03-19 06:55:00
1742367360,28194.25,28215.45,28188.8,28208.3,74,2025-03-19 06:56:00
1742367420,28219.15,28219.15,28190.4,28195.1,70,2025-03-19 06:57:00
1742367480,28195.1,28201.8,28190.45,28190.45,22,2025-03-19 06:58:00
1742367540,28190.45,28190.45,28170.0,28173.25,82,2025-03-19 06:59:00
1742367600,28173.25,28223.8,28167.05,28201.35,162,2025-03-19 07:00:00
1742367660,28212.25,28239.25,28199.95,28239.25,110,2025-03-19 07:01:00
1742367720,28237.4,28239.2,28196.3,28233.1,163,2025-03-19 07:02:00
1742367780,28233.1,28254.55,28224.0,28254.5,65,2025-03-19 07:03:00
1742367840,28258.0,28278.1,28258.0,28264.65,138,2025-03-19 07:04:00
1742367900,28264.35,28283.7,28232.05,28256.3,104,2025-03-19 07:05:00
1742367960,28256.3,28277.95,28239.8,28239.8,69,2025-03-19 07:06:00
1742368020,28239.8,28365.45,28239.8,28313.55,225,2025-03-19 07:07:00
1742368080,28303.2,28313.55,28280.05,28281.3,58,2025-03-19 07:08:00
1742368140,28281.3,28290.5,28272.3,28272.3,36,2025-03-19 07:09:00
1742368200,28272.3,28312.85,28271.5,28303.65,65,2025-03-19 07:10:00
1742368260,28303.65,28342.0,28303.65,28320.8,34,2025-03-19 07:11:00
1742368320,28330.05,28388.0,28307.7,28321.15,252,2025-03-19 07:12:00
1742368380,28321.15,28363.9,28321.15,28338.2,48,2025-03-19 07:13:00
1742368440,28338.2,28338.2,28297.4,28311.9,64,2025-03-19 07:14:00
1742368500,28325.55,28347.45,28309.4,28347.45,31,2025-03-19 07:15:00
1742368560,28347.45,28384.8,28337.05,28343.45,101,2025-03-19 07:16:00
1742368620,28338.15,28338.15,28311.75,28319.45,48,2025-03-19 07:17:00
1742368680,28319.45,28399.95,28319.45,28381.65,268,2025-03-19 07:18:00
1742368740,28398.9,28423.0,28385.5,28412.65,197,2025-03-19 07:19:00
1742368800,28412.65,28474.0,28412.65,28433.2,280,2025-03-19 07:20:00
1742368860,28434.6,28514.4,28423.7,28475.05,289,2025-03-19 07:21:00
1742368920,28501.2,28543.7,28443.05,28475.3,471,2025-03-19 07:22:00
1742368980,28498.65,28509.0,28460.9,28496.7,65,2025-03-19 07:23:00
1742369040,28496.7,28521.55,28468.7,28521.5,97,2025-03-19 07:24:00
1742369100,28521.45,28541.55,28502.25,28523.0,93,2025-03-19 07:25:00
1742369160,28497.8,28578.9,28489.3,28567.7,167,2025-03-19 07:26:00
1742369220,28567.7,28589.6,28520.05,28552.65,195,2025-03-19 07:27:00
1742369280,28563.95,28600.0,28543.5,28574.8,244,2025-03-19 07:28:00
1742369340,28574.8,28589.3,28572.0,28584.7,54,2025-03-19 07:29:00
1742369400,28635.0,28675.9,28612.65,28640.6,463,2025-03-19 07:30:00
1742369460,28645.35,28691.1,28613.1,28614.8,197,2025-03-19 07:31:00
1742369520,28622.35,28635.15,28612.05,28623.85,44,2025-03-19 07:32:00
1742369580,28623.85,28635.0,28584.25,28584.25,89,2025-03-19 07:33:00
1742369640,28584.25,28602.5,28550.45,28554.7,73,2025-03-19 07:34:00
1742369700,28569.9,28603.2,28560.0,28603.05,106,2025-03-19 07:35:00
1742369760,28616.6,28621.3,28602.15,28615.05,125,2025-03-19 07:36:00
1742369820,28615.05,28615.05,28586.95,28586.95,129,2025-03-19 07:37:00
1742369880,28574.6,28574.6,28486.3,28493.5,290,2025-03-19 07:38:00
1742369940,28488.05,28497.6,28433.0,28441.55,297,2025-03-19 07:39:00
1742370000,28441.55,28442.85,28413.0,28426.3,64,2025-03-19 07:40:00
1742370060,28426.3,28441.15,28413.0,28441.15,59,2025-03-19 07:41:00
1742370120,28445.15,28464.05,28428.35,28432.25,314,2025-03-19 07:42:00
1742370180,28440.15,28440.15,28418.0,28424.5,66,2025-03-19 07:43:00
1742370240,28427.15,28430.95,28412.2,28412.2,54,2025-03-19 07:44:00
1742370300,28410.0,28436.8,28373.35,28395.5,142,2025-03-19 07:45:00
1742370360,28395.5,28423.95,28379.25,28408.4,121,2025-03-19 07:46:00
1742370420,28410.75,28410.75,28391.45,28400.0,43,2025-03-19 07:47:00
1742370480,28407.45,28411.2,28390.0,28390.0,52,2025-03-19 07:48:00
1742370540,28390.0,28399.6,28372.8,28385.1,95,2025-03-19 07:49:00
1742370600,28385.1,28385.1,28378.0,28378.8,45,2025-03-19 07:50:00
1742370660,28388.6,28388.6,28368.2,28373.7,44,2025-03-19 07:51:00
1742370720,28376.7,28386.5,28357.65,28360.0,81,2025-03-19 07:52:00
1742370780,28389.35,28389.9,28357.1,28357.1,101,2025-03-19 07:53:00
1742370840,28357.1,28369.0,28352.25,28369.0,33,2025-03-19 07:54:00
1742370900,28369.0,28378.0,28350.0,28378.0,40,2025-03-19 07:55:00
1742370960,28373.1,28392.0,28349.7,28353.25,107,2025-03-19 07:56:00
1742371020,28353.25,28353.25,28325.15,28330.6,40,2025-03-19 07:57:00
1742371080,28330.6,28339.65,28306.15,28306.15,57,2025-03-19 07:58:00
1742371140,28312.65,28329.95,28306.8,28313.3,50,2025-03-19 07:59:00
1742371200,28313.3,28339.65,28313.3,28330.85,35,2025-03-19 08:00:00
1742371260,28330.85,28333.85,28319.65,28319.65,25,2025-03-19 08:01:00
1742371320,28316.5,28324.2,28311.0,28311.0,25,2025-03-19 08:02:00
1742371380,28311.0,28328.85,28300.25,28308.35,45,2025-03-19 08:03:00
1742371440,28312.95,28315.3,28305.1,28305.1,25,2025-03-19 08:04:00
1742371500,28305.1,28309.95,28300.0,28309.95,48,2025-03-19 08:05:00
1742371560,28309.95,28350.0,28307.65,28350.0,100,2025-03-19 08:06:00
1742371620,28338.35,28338.35,28326.95,28332.4,44,2025-03-19 08:07:00
1742371680,28350.0,28350.0,28338.95,28344.25,51,2025-03-19 08:08:00
1742371740,28340.75,28340.75,28315.0,28315.0,42,2025-03-19 08:09:00
1742371800,28316.15,28321.65,28306.75,28308.6,49,2025-03-19 08:10:00
1742371860,28308.6,28333.0,28308.6,28328.35,84,2025-03-19 08:11:00
1742371920,28325.4,28329.75,28305.1,28310.15,125,2025-03-19 08:12:00
1742371980,28310.15,28330.55,28273.25,28273.25,205,2025-03-19 08:13:00
1742372040,28271.15,28297.65,28269.7,28269.7,42,2025-03-19 08:14:00
1742372100,28269.7,28288.4,28269.7,28282.25,38,2025-03-19 08:15:00
1742372160,28282.25,28303.85,28282.25,28285.65,76,2025-03-19 08:16:00
1742372220,28286.9,28286.9,28271.85,28275.6,41,2025-03-19 08:17:00
1742372280,28275.6,28290.35,28255.0,28255.0,63,2025-03-19 08:18:00
1742372340,28255.0,28270.1,28246.85,28256.5,53,2025-03-19 08:19:00
1742372400,28256.5,28270.7,28249.65,28264.25,42,2025-03-19 08:20:00
1742372460,28264.25,28291.3,28264.25,28275.65,100,2025-03-19 08:21:00
1742372520,28277.6,28290.6,28275.7,28283.55,61,2025-03-19 08:22:00
1742372580,28283.7,28297.15,28283.6,28291.25,60,2025-03-19 08:23:00
1742372640,28291.25,28301.75,28251.3,28251.3,91,2025-03-19 08:24:00
1742372700,28255.75,28283.85,28246.0,28255.4,135,2025-03-19 08:25:00
1742372760,28259.2,28259.2,28250.7,28259.15,46,2025-03-19 08:26:00
1742372820,28259.15,28296.45,28240.0,28264.1,252,2025-03-19 08:27:00
1742372880,28264.1,28274.35,28242.9,28249.65,59,2025-03-19 08:28:00
1742372940,28249.65,28275.0,28249.65,28275.0,70,2025-03-19 08:29:00
1742373000,28279.55,28290.4,28275.0,28278.0,64,2025-03-19 08:30:00
1742373060,28282.15,28310.15,28270.3,28272.05,80,2025-03-19 08:31:00
1742373120,28272.05,28285.0,28261.5,28282.5,59,2025-03-19 08:32:00
1742373180,28279.4,28322.65,28279.4,28293.05,118,2025-03-19 08:33:00
1742373240,28293.05,28321.75,28287.0,28307.1,97,2025-03-19 08:34:00
1742373300,28307.1,28319.25,28289.3,28289.3,43,2025-03-19 08:35:00
1742373360,28289.3,28300.1,28283.4,28290.85,83,2025-03-19 08:36:00
1742373420,28290.85,28317.85,28290.85,28306.25,106,2025-03-19 08:37:00
1742373480,28306.25,28313.3,28302.05,28303.0,45,2025-03-19 08:38:00
1742373540,28303.8,28308.6,28303.0,28303.1,62,2025-03-19 08:39:00
1742373600,28303.1,28314.55,28295.0,28299.1,165,2025-03-19 08:40:00
1742373660,28299.1,28305.1,28261.05,28269.05,211,2025-03-19 08:41:00
1742373720,28269.05,28300.1,28269.05,28291.9,168,2025-03-19 08:42:00
1742373780,28291.9,28313.55,28286.85,28287.25,126,2025-03-19 08:43:00
1742373840,28287.25,28311.8,28270.0,28270.0,97,2025-03-19 08:44:00
1742373900,28266.5,28266.5,28250.0,28250.25,89,2025-03-19 08:45:00
1742373960,28260.5,28260.5,28238.7,28244.45,74,2025-03-19 08:46:00
1742374020,28245.1,28276.6,28245.1,28272.0,62,2025-03-19 08:47:00
1742374080,28272.0,28283.85,28271.95,28273.85,56,2025-03-19 08:48:00
1742374140,28273.85,28296.85,28273.8,28283.85,57,2025-03-19 08:49:00
1742374200,28287.75,28299.15,28259.25,28259.3,111,2025-03-19 08:50:00
1742374260,28262.6,28274.8,28259.3,28270.0,47,2025-03-19 08:51:00
1742374320,28280.85,28298.65,28268.75,28279.65,90,2025-03-19 08:52:00
1742374380,28279.65,28287.35,28270.75,28270.75,53,2025-03-19 08:53:00
1742374440,28270.7,28281.95,28270.0,28276.45,40,2025-03-19 08:54:00
1742374500,28279.2,28279.2,28273.65,28273.95,50,2025-03-19 08:55:00
1742374560,28277.55,28294.7,28274.1,28291.0,67,2025-03-19 08:56:00
1742374620,28290.9,28290.9,28272.05,28278.1,91,2025-03-19 08:57:00
1742374680,28281.55,28314.95,28281.55,28314.95,45,2025-03-19 08:58:00
1742374740,28314.95,28316.95,28287.75,28300.05,142,2025-03-19 08:59:00
1742374800,28300.05,28310.25,28300.05,28301.15,71,2025-03-19 09:00:00
1742374860,28300.6,28315.4,28290.05,28315.35,57,2025-03-19 09:01:00
1742374920,28315.35,28326.95,28294.15,28326.95,79,2025-03-19 09:02:00
1742374980,28318.45,28330.8,28302.0,28304.7,128,2025-03-19 09:03:00
1742375040,28304.7,28310.25,28298.05,28310.25,212,2025-03-19 09:04:00
1742375100,28299.95,28331.2,28290.05,28322.55,438,2025-03-19 09:05:00
1742375160,28322.65,28424.2,28299.1,28417.4,1210,2025-03-19 09:06:00
1742375220,28429.0,28461.0,28429.0,28456.0,50,2025-03-19 09:07:00
1742375280,28457.65,28532.4,28457.65,28510.7,216,2025-03-19 09:08:00
1742375340,28510.7,28510.7,28463.5,28486.15,78,2025-03-19 09:09:00
1742375400,28486.15,28525.0,28486.15,28495.2,290,2025-03-19 09:10:00
1742375460,28499.5,28515.05,28499.5,28501.1,57,2025-03-19 09:11:00
1742375520,28501.1,28511.8,28500.0,28500.0,34,2025-03-19 09:12:00
1742375580,28501.45,28501.45,28500.0,28500.4,115,2025-03-19 09:13:00
1742375640,28500.4,28513.95,28500.0,28513.95,51,2025-03-19 09:14:00
1742375700,28512.25,28512.25,28500.0,28500.0,53,2025-03-19 09:15:00
1742375760,28499.2,28518.0,28499.2,28500.95,86,2025-03-19 09:16:00
1742375820,28518.0,28563.2,28511.05,28551.8,170,2025-03-19 09:17:00
1742375880,28551.8,28551.8,28538.05,28538.05,82,2025-03-19 09:18:00
1742375940,28538.05,28544.0,28528.35,28528.35,66,2025-03-19 09:19:00
1742376000,28527.35,28537.65,28523.55,28531.05,61,2025-03-19 09:20:00
1742376060,28531.05,28533.5,28519.95,28525.55,62,2025-03-19 09:21:00
1742376120,28525.55,28545.2,28525.55,28541.0,76,2025-03-19 09:22:00
1742376180,28545.55,28561.75,28545.55,28561.75,60,2025-03-19 09:23:00
1742376240,28555.55,28555.8,28544.9,28544.9,54,2025-03-19 09:24:00
1742376300,28544.9,28577.7,28544.9,28574.45,77,2025-03-19 09:25:00
1742376360,28583.0,28599.35,28571.2,28584.0,130,2025-03-19 09:26:00
1742376420,28590.0,28590.0,28549.4,28549.45,165,2025-03-19 09:27:00
1742376480,28549.45,28580.5,28532.8,28548.15,136,2025-03-19 09:28:00
1742376540,28547.25,28547.25,28534.85,28537.65,134,2025-03-19 09:29:00
1742376600,28550.0,28573.1,28527.15,28569.9,170,2025-03-19 09:30:00
1742376660,28566.05,28566.05,28537.4,28554.5,164,2025-03-19 09:31:00
1742376720,28554.5,28561.4,28539.5,28561.4,151,2025-03-19 09:32:00
