timestamp,open,high,low,close,volume,datetime
1742359200,999.0,999.0,997.55,999.0,150,2025-03-19 04:40:00
1742359260,999.0,999.15,999.0,999.0,47,2025-03-19 04:41:00
1742359320,999.0,1000.1,998.25,1000.1,155,2025-03-19 04:42:00
1742359380,1000.1,1000.1,998.95,999.85,7,2025-03-19 04:43:00
1742359440,999.85,1000.3,999.85,1000.3,223,2025-03-19 04:44:00
1742359500,1000.3,1000.3,1000.3,1000.3,5,2025-03-19 04:45:00
1742359560,1000.3,1000.3,1000.3,1000.3,6,2025-03-19 04:46:00
1742359620,1000.3,1000.3,999.7,1000.3,146,2025-03-19 04:47:00
1742359680,1000.3,1001.95,999.75,1001.15,298,2025-03-19 04:48:00
1742359740,1002.25,1002.25,1001.3,1001.3,986,2025-03-19 04:49:00
1742359800,1001.9,1001.9,1001.85,1001.9,30,2025-03-19 04:50:00
1742359860,1001.9,1001.9,1001.0,1001.8,127,2025-03-19 04:51:00
1742359920,1001.8,1002.45,1001.45,1002.45,78,2025-03-19 04:52:00
1742359980,1001.55,1001.55,1001.55,1001.55,2,2025-03-19 04:53:00
1742360040,1001.55,1002.1,1001.15,1001.35,44,2025-03-19 04:54:00
1742360100,1002.3,1002.95,1001.65,1002.25,304,2025-03-19 04:55:00
1742360160,1002.25,1003.2,1002.25,1002.9,62,2025-03-19 04:56:00
1742360220,1002.9,1002.9,1001.45,1002.0,113,2025-03-19 04:57:00
1742360280,1002.0,1003.2,1002.0,1003.2,23,2025-03-19 04:58:00
1742360340,1003.2,1003.2,1002.25,1002.25,107,2025-03-19 04:59:00
1742360400,1003.2,1003.8,1002.8,1002.8,77,2025-03-19 05:00:00
1742360460,1002.95,1003.55,1002.95,1003.55,45,2025-03-19 05:01:00
1742360520,1003.55,1003.55,1001.85,1003.1,118,2025-03-19 05:02:00
1742360580,1003.1,1003.75,1002.5,1002.6,122,2025-03-19 05:03:00
1742360640,1002.6,1002.95,1001.75,1002.8,15,2025-03-19 05:04:00
1742360700,1002.8,1002.8,1001.9,1002.65,30,2025-03-19 05:05:00
1742360760,1002.55,1002.65,1001.3,1002.65,302,2025-03-19 05:06:00
1742360820,1002.65,1002.65,1001.15,1001.15,150,2025-03-19 05:07:00
1742360880,1001.15,1002.95,1001.15,1001.85,482,2025-03-19 05:08:00
1742360940,1002.8,1003.0,1001.9,1003.0,18,2025-03-19 05:09:00
1742361000,1002.35,1003.95,1002.35,1003.8,507,2025-03-19 05:10:00
1742361060,1003.8,1004.0,1003.05,1003.6,24,2025-03-19 05:11:00
1742361120,1004.0,1005.8,1004.0,1005.8,1444,2025-03-19 05:12:00
1742361180,1005.7,1005.8,1003.2,1005.1,802,2025-03-19 05:13:00
1742361240,1005.1,1005.9,1004.95,1004.95,156,2025-03-19 05:14:00
1742361300,1005.9,1005.9,1004.8,1005.0,115,2025-03-19 05:15:00
1742361360,1005.0,1005.0,1003.85,1004.0,85,2025-03-19 05:16:00
1742361420,1004.0,1004.5,1003.35,1003.75,144,2025-03-19 05:17:00
1742361480,1003.75,1004.95,1002.55,1003.85,664,2025-03-19 05:18:00
1742361540,1003.0,1003.0,1003.0,1003.0,6,2025-03-19 05:19:00
1742361600,1003.0,1003.0,1001.5,1001.5,493,2025-03-19 05:20:00
1742361660,1001.5,1004.1,1001.5,1004.1,290,2025-03-19 05:21:00
1742361720,1002.6,1002.6,1001.4,1002.4,239,2025-03-19 05:22:00
1742361780,1002.4,1002.4,1001.05,1001.05,222,2025-03-19 05:23:00
1742361840,1001.05,1002.9,1001.05,1002.85,763,2025-03-19 05:24:00
1742361900,1002.85,1002.85,1002.85,1002.85,0,2025-03-19 05:25:00
1742361960,1002.85,1002.85,1000.15,1001.65,1807,2025-03-19 05:26:00
1742362020,1001.25,1001.4,1000.55,1000.55,74,2025-03-19 05:27:00
1742362080,1000.55,1001.75,1000.55,1001.75,55,2025-03-19 05:28:00
1742362140,1001.75,1001.75,1000.0,1001.15,727,2025-03-19 05:29:00
1742362200,1001.15,1001.2,1000.0,1001.0,224,2025-03-19 05:30:00
1742362260,1001.0,1001.75,1001.0,1001.75,32,2025-03-19 05:31:00
1742362320,1001.7,1002.25,1001.2,1002.25,84,2025-03-19 05:32:00
1742362380,1002.25,1002.4,1001.3,1001.3,80,2025-03-19 05:33:00
1742362440,1001.3,1002.05,1001.05,1001.05,51,2025-03-19 05:34:00
1742362500,1001.05,1002.1,1001.05,1001.5,11,2025-03-19 05:35:00
1742362560,1001.5,1001.5,1001.0,1001.0,69,2025-03-19 05:36:00
1742362620,1001.0,1001.5,1001.0,1001.5,225,2025-03-19 05:37:00
1742362680,1004.7,1004.7,1003.85,1004.45,1727,2025-03-19 05:38:00
1742362740,1004.45,1004.65,1003.35,1004.65,23,2025-03-19 05:39:00
1742362800,1004.65,1004.65,1004.65,1004.65,56,2025-03-19 05:40:00
1742362860,1004.65,1004.65,1002.65,1003.0,427,2025-03-19 05:41:00
1742362920,1003.0,1003.8,1003.0,1003.0,177,2025-03-19 05:42:00
1742362980,1003.0,1003.1,1003.0,1003.1,90,2025-03-19 05:43:00
1742363040,1003.1,1003.1,1003.0,1003.1,45,2025-03-19 05:44:00
1742363100,1003.0,1005.45,1001.95,1005.45,2691,2025-03-19 05:45:00
1742363160,1005.5,1008.05,1005.5,1008.05,2773,2025-03-19 05:46:00
1742363220,1007.4,1008.05,1006.05,1006.05,504,2025-03-19 05:47:00
1742363280,1007.0,1007.0,1006.45,1006.45,58,2025-03-19 05:48:00
1742363340,1006.45,1007.0,1005.3,1005.3,50,2025-03-19 05:49:00
1742363400,1005.3,1005.3,1004.6,1005.25,108,2025-03-19 05:50:00
1742363460,1005.3,1005.3,1004.45,1005.3,88,2025-03-19 05:51:00
1742363520,1005.3,1006.35,1004.6,1006.35,334,2025-03-19 05:52:00
1742363580,1006.35,1006.35,1003.1,1003.1,355,2025-03-19 05:53:00
1742363640,1003.1,1005.25,1003.1,1005.0,21,2025-03-19 05:54:00
1742363700,1005.0,1005.15,1004.95,1005.15,21,2025-03-19 05:55:00
1742363760,1005.15,1005.15,1005.15,1005.15,4,2025-03-19 05:56:00
1742363820,1005.15,1005.15,1005.15,1005.15,31,2025-03-19 05:57:00
1742363880,1005.15,1005.15,1005.15,1005.15,26,2025-03-19 05:58:00
1742363940,1006.0,1006.0,1004.5,1005.25,343,2025-03-19 05:59:00
1742364000,1005.25,1005.25,1004.5,1005.0,26,2025-03-19 06:00:00
1742364060,1005.0,1005.0,1004.45,1005.0,6,2025-03-19 06:01:00
1742364120,1005.0,1005.0,1004.55,1004.6,67,2025-03-19 06:02:00
1742364180,1004.45,1005.2,1004.25,1005.2,78,2025-03-19 06:03:00
1742364240,1005.2,1005.2,1005.2,1005.2,4,2025-03-19 06:04:00
1742364300,1005.2,1005.2,1005.2,1005.2,0,2025-03-19 06:05:00
1742364360,1005.15,1005.15,1004.3,1004.35,35,2025-03-19 06:06:00
1742364420,1004.35,1005.15,1004.35,1005.15,22,2025-03-19 06:07:00
1742364480,1005.15,1005.15,1005.1,1005.1,30,2025-03-19 06:08:00
1742364540,1005.1,1005.1,1004.45,1004.5,13,2025-03-19 06:09:00
1742364600,1004.5,1006.45,1004.5,1006.45,274,2025-03-19 06:10:00
1742364660,1006.45,1007.0,1005.85,1006.2,61,2025-03-19 06:11:00
1742364720,1006.2,1006.85,1006.15,1006.85,270,2025-03-19 06:12:00
1742364780,1006.85,1006.85,1006.15,1006.15,14,2025-03-19 06:13:00
1742364840,1006.7,1006.7,1005.05,1005.8,640,2025-03-19 06:14:00
1742364900,1005.8,1005.8,1004.85,1004.85,16,2025-03-19 06:15:00
1742364960,1005.0,1005.2,1004.0,1005.2,88,2025-03-19 06:16:00
1742365020,1005.2,1005.8,1005.2,1005.8,25,2025-03-19 06:17:00
1742365080,1005.8,1005.8,1005.8,1005.8,258,2025-03-19 06:18:00
1742365140,1005.8,1006.65,1005.7,1006.65,35,2025-03-19 06:19:00
1742365200,1006.65,1006.65,1005.5,1005.55,127,2025-03-19 06:20:00
1742365260,1005.55,1006.0,1005.25,1005.7,163,2025-03-19 06:21:00
1742365320,1005.7,1005.7,1004.9,1004.9,264,2025-03-19 06:22:00
1742365380,1004.9,1004.9,1004.9,1004.9,0,2025-03-19 06:23:00
1742365440,1004.9,1004.95,1003.7,1003.7,382,2025-03-19 06:24:00
1742365500,1003.7,1005.2,1003.7,1004.9,254,2025-03-19 06:25:00
1742365560,1004.9,1004.9,1004.3,1004.9,46,2025-03-19 06:26:00
1742365620,1004.9,1004.9,1003.75,1004.5,165,2025-03-19 06:27:00
1742365680,1004.15,1004.9,1004.15,1004.8,39,2025-03-19 06:28:00
1742365740,1004.8,1005.0,1004.8,1004.8,53,2025-03-19 06:29:00
1742365800,1004.8,1004.8,1004.8,1004.8,0,2025-03-19 06:30:00
1742365860,1004.8,1004.8,1004.15,1004.15,38,2025-03-19 06:31:00
1742365920,1004.15,1004.75,1004.15,1004.75,5,2025-03-19 06:32:00
1742365980,1004.75,1005.0,1004.75,1005.0,116,2025-03-19 06:33:00
1742366040,1005.0,1005.0,1004.95,1004.95,9,2025-03-19 06:34:00
1742366100,1004.95,1005.0,1004.2,1004.2,64,2025-03-19 06:35:00
1742366160,1004.2,1005.0,1004.2,1005.0,206,2025-03-19 06:36:00
1742366220,1005.0,1005.0,1004.2,1005.0,12,2025-03-19 06:37:00
1742366280,1004.85,1005.0,1004.0,1005.0,780,2025-03-19 06:38:00
1742366340,1005.0,1005.0,1003.3,1003.3,491,2025-03-19 06:39:00
1742366400,1003.3,1004.3,1003.1,1003.1,89,2025-03-19 06:40:00
1742366460,1003.0,1003.5,1002.55,1003.45,3461,2025-03-19 06:41:00
1742366520,1003.45,1003.45,1002.25,1003.4,151,2025-03-19 06:42:00
1742366580,1003.4,1003.6,1003.0,1003.0,116,2025-03-19 06:43:00
1742366640,1003.0,1003.45,1003.0,1003.05,15,2025-03-19 06:44:00
1742366700,1003.1,1003.85,1003.05,1003.85,227,2025-03-19 06:45:00
1742366760,1003.85,1004.0,1003.05,1004.0,112,2025-03-19 06:46:00
1742366820,1004.0,1004.0,1003.8,1003.8,305,2025-03-19 06:47:00
1742366880,1003.8,1003.8,1003.8,1003.8,0,2025-03-19 06:48:00
1742366940,1003.8,1003.8,1003.8,1003.8,0,2025-03-19 06:49:00
1742367000,1003.8,1003.8,1003.0,1003.0,55,2025-03-19 06:50:00
1742367060,1003.0,1003.0,1003.0,1003.0,30,2025-03-19 06:51:00
1742367120,1003.0,1003.0,1003.0,1003.0,5,2025-03-19 06:52:00
1742367180,1003.0,1014.9,1003.0,1014.9,6296,2025-03-19 06:53:00
1742367240,1014.9,1015.0,1012.0,1012.0,3977,2025-03-19 06:54:00
1742367300,1011.6,1011.75,1011.0,1011.0,121,2025-03-19 06:55:00
1742367360,1011.0,1012.0,1011.0,1012.0,407,2025-03-19 06:56:00
1742367420,1011.2,1011.45,1011.2,1011.45,36,2025-03-19 06:57:00
1742367480,1011.05,1011.05,1010.0,1010.0,1110,2025-03-19 06:58:00
1742367540,1010.0,1010.0,1008.1,1008.95,60,2025-03-19 06:59:00
1742367600,1008.95,1008.95,1008.0,1008.6,45,2025-03-19 07:00:00
1742367660,1008.6,1008.8,1008.6,1008.8,5,2025-03-19 07:01:00
1742367720,1008.8,1008.8,1008.5,1008.8,397,2025-03-19 07:02:00
1742367780,1008.8,1009.0,1008.3,1009.0,27,2025-03-19 07:03:00
1742367840,1009.0,1011.0,1009.0,1010.4,532,2025-03-19 07:04:00
1742367900,1010.4,1012.0,1010.4,1012.0,636,2025-03-19 07:05:00
1742367960,1012.0,1012.0,1010.65,1010.65,127,2025-03-19 07:06:00
1742368020,1010.65,1010.65,1010.25,1010.25,200,2025-03-19 07:07:00
1742368080,1010.25,1010.25,1010.25,1010.25,356,2025-03-19 07:08:00
1742368140,1010.25,1010.25,1006.75,1006.75,2885,2025-03-19 07:09:00
1742368200,1006.75,1008.45,1006.75,1007.0,1925,2025-03-19 07:10:00
1742368260,1006.15,1006.4,1006.0,1006.0,540,2025-03-19 07:11:00
1742368320,1006.0,1007.0,1006.0,1007.0,110,2025-03-19 07:12:00
1742368380,1006.8,1006.85,1006.15,1006.85,7,2025-03-19 07:13:00
1742368440,1007.0,1007.0,1005.7,1005.7,85,2025-03-19 07:14:00
1742368500,1005.55,1005.7,1005.45,1005.55,43,2025-03-19 07:15:00
1742368560,1005.55,1006.05,1004.2,1005.0,360,2025-03-19 07:16:00
1742368620,1005.0,1005.0,1003.3,1004.05,410,2025-03-19 07:17:00
1742368680,1004.05,1005.0,1003.9,1005.0,20,2025-03-19 07:18:00
1742368740,1005.0,1005.2,1005.0,1005.0,592,2025-03-19 07:19:00
1742368800,1005.0,1006.2,1005.0,1006.0,1175,2025-03-19 07:20:00
1742368860,1006.0,1006.0,1004.7,1005.55,36,2025-03-19 07:21:00
1742368920,1005.55,1005.55,1005.5,1005.5,70,2025-03-19 07:22:00
1742368980,1004.45,1005.6,1004.4,1005.05,12,2025-03-19 07:23:00
1742369040,1005.05,1005.95,1005.05,1005.95,58,2025-03-19 07:24:00
1742369100,1006.0,1007.0,1006.0,1006.0,775,2025-03-19 07:25:00
1742369160,1006.0,1006.0,1005.0,1005.0,461,2025-03-19 07:26:00
1742369220,1005.0,1006.55,1005.0,1006.55,5,2025-03-19 07:27:00
1742369280,1006.55,1007.55,1006.55,1007.55,12,2025-03-19 07:28:00
1742369340,1007.55,1007.85,1006.05,1006.05,402,2025-03-19 07:29:00
1742369400,1007.95,1007.95,1006.35,1006.35,211,2025-03-19 07:30:00
1742369460,1006.35,1006.35,1006.2,1006.2,759,2025-03-19 07:31:00
1742369520,1006.2,1006.2,1006.2,1006.2,150,2025-03-19 07:32:00
1742369580,1006.2,1006.2,1005.25,1005.95,11,2025-03-19 07:33:00
1742369640,1004.85,1005.6,1004.5,1004.5,983,2025-03-19 07:34:00
1742369700,1004.5,1004.5,1003.95,1004.25,24,2025-03-19 07:35:00
1742369760,1004.25,1004.25,1004.25,1004.25,0,2025-03-19 07:36:00
1742369820,1004.25,1004.25,1003.15,1003.15,18,2025-03-19 07:37:00
1742369880,1003.15,1003.15,1001.8,1001.8,1043,2025-03-19 07:38:00
1742369940,1002.0,1002.15,1001.3,1002.0,74,2025-03-19 07:39:00
1742370000,1002.0,1002.6,1001.0,1001.6,240,2025-03-19 07:40:00
1742370060,1001.6,1003.0,1001.5,1003.0,63,2025-03-19 07:41:00
1742370120,1003.0,1003.7,1003.0,1003.7,21,2025-03-19 07:42:00
1742370180,1003.7,1003.7,1003.65,1003.65,6,2025-03-19 07:43:00
1742370240,1003.65,1003.7,1003.0,1003.7,466,2025-03-19 07:44:00
1742370300,1003.7,1003.7,1002.85,1003.2,165,2025-03-19 07:45:00
1742370360,1003.0,1003.0,1001.9,1001.9,239,2025-03-19 07:46:00
1742370420,1002.8,1003.0,1002.45,1003.0,152,2025-03-19 07:47:00
1742370480,1003.0,1003.0,1003.0,1003.0,0,2025-03-19 07:48:00
1742370540,1003.0,1003.0,1002.95,1003.0,50,2025-03-19 07:49:00
1742370600,1003.0,1003.0,1002.95,1002.95,14,2025-03-19 07:50:00
1742370660,1002.95,1002.95,1002.0,1002.6,44,2025-03-19 07:51:00
1742370720,1003.0,1003.0,1003.0,1003.0,301,2025-03-19 07:52:00
1742370780,1003.0,1003.0,1002.35,1002.45,102,2025-03-19 07:53:00
1742370840,1002.45,1002.75,1002.45,1002.75,6,2025-03-19 07:54:00
1742370900,1002.75,1003.0,1002.75,1003.0,166,2025-03-19 07:55:00
1742370960,1003.0,1003.0,1002.75,1002.75,138,2025-03-19 07:56:00
1742371020,1002.75,1005.0,1002.0,1003.65,1233,2025-03-19 07:57:00
1742371080,1003.65,1003.65,1003.65,1003.65,10,2025-03-19 07:58:00
1742371140,1003.65,1003.65,1003.65,1003.65,0,2025-03-19 07:59:00
1742371200,1003.7,1003.7,1003.1,1003.1,26,2025-03-19 08:00:00
1742371260,1003.1,1003.95,1003.0,1003.95,14,2025-03-19 08:01:00
1742371320,1003.95,1003.95,1003.95,1003.95,0,2025-03-19 08:02:00
1742371380,1003.95,1004.45,1003.95,1004.45,55,2025-03-19 08:03:00
1742371440,1004.45,1004.45,1003.2,1003.2,13,2025-03-19 08:04:00
1742371500,1003.2,1003.2,1003.0,1003.0,90,2025-03-19 08:05:00
1742371560,1003.0,1003.0,1002.15,1002.15,22,2025-03-19 08:06:00
1742371620,1002.0,1002.15,1002.0,1002.15,148,2025-03-19 08:07:00
1742371680,1002.15,1002.2,1002.15,1002.2,20,2025-03-19 08:08:00
1742371740,1002.95,1003.0,1002.95,1003.0,52,2025-03-19 08:09:00
1742371800,1003.0,1003.0,1002.65,1002.65,206,2025-03-19 08:10:00
1742371860,1002.9,1002.9,1002.9,1002.9,100,2025-03-19 08:11:00
1742371920,1002.9,1002.9,1002.2,1002.2,24,2025-03-19 08:12:00
1742371980,1002.2,1003.0,1002.2,1003.0,2,2025-03-19 08:13:00
1742372040,1003.0,1003.0,1002.2,1002.2,52,2025-03-19 08:14:00
1742372100,1002.0,1002.8,1002.0,1002.8,205,2025-03-19 08:15:00
1742372160,1002.8,1002.85,1001.8,1002.0,302,2025-03-19 08:16:00
1742372220,1002.0,1002.0,1001.2,1001.2,228,2025-03-19 08:17:00
1742372280,1001.2,1001.5,1001.2,1001.5,2,2025-03-19 08:18:00
1742372340,1001.5,1001.85,1001.5,1001.85,10,2025-03-19 08:19:00
1742372400,1001.85,1001.85,1001.85,1001.85,0,2025-03-19 08:20:00
1742372460,1001.9,1001.9,1001.9,1001.9,18,2025-03-19 08:21:00
1742372520,1001.9,1002.5,1001.9,1002.5,1,2025-03-19 08:22:00
1742372580,1002.5,1002.65,1001.95,1002.65,3,2025-03-19 08:23:00
1742372640,1002.65,1002.75,998.0,998.0,3831,2025-03-19 08:24:00
1742372700,998.0,998.95,998.0,998.95,989,2025-03-19 08:25:00
1742372760,998.95,1000.8,998.95,999.05,78,2025-03-19 08:26:00
1742372820,999.05,999.5,999.05,999.05,13,2025-03-19 08:27:00
1742372880,999.05,999.05,999.05,999.05,1029,2025-03-19 08:28:00
1742372940,999.05,999.05,999.05,999.05,0,2025-03-19 08:29:00
1742373000,999.05,1000.8,999.05,1000.8,436,2025-03-19 08:30:00
1742373060,1000.8,1001.9,1000.8,1001.6,113,2025-03-19 08:31:00
1742373120,1001.6,1001.6,1000.55,1000.6,356,2025-03-19 08:32:00
1742373180,1000.6,1001.25,1000.25,1001.25,144,2025-03-19 08:33:00
1742373240,1001.25,1001.25,1001.25,1001.25,0,2025-03-19 08:34:00
1742373300,1001.25,1001.7,1000.5,1000.75,85,2025-03-19 08:35:00
1742373360,1000.75,1000.75,1000.0,1000.0,45,2025-03-19 08:36:00
1742373420,1000.0,1000.0,1000.0,1000.0,0,2025-03-19 08:37:00
1742373480,1000.0,1001.7,1000.0,1001.7,13,2025-03-19 08:38:00
1742373540,1001.2,1001.2,1001.2,1001.2,15,2025-03-19 08:39:00
1742373600,1001.2,1001.85,1001.2,1001.85,15,2025-03-19 08:40:00
1742373660,999.6,999.6,998.15,998.15,367,2025-03-19 08:41:00
1742373720,998.15,998.85,998.15,998.85,100,2025-03-19 08:42:00
1742373780,998.0,998.0,996.6,997.95,7520,2025-03-19 08:43:00
1742373840,997.95,998.05,997.95,998.05,8,2025-03-19 08:44:00
1742373900,998.05,999.45,998.05,999.45,973,2025-03-19 08:45:00
1742373960,999.45,999.5,999.05,999.05,76,2025-03-19 08:46:00
1742374020,1000.95,1000.95,999.95,1000.55,928,2025-03-19 08:47:00
1742374080,1000.55,1003.0,1000.45,1003.0,1243,2025-03-19 08:48:00
1742374140,1003.0,1003.0,1002.9,1002.9,1,2025-03-19 08:49:00
1742374200,1002.9,1003.0,1002.9,1003.0,59,2025-03-19 08:50:00
1742374260,1003.0,1003.0,1002.0,1002.0,63,2025-03-19 08:51:00
1742374320,1002.0,1002.95,999.8,999.8,2198,2025-03-19 08:52:00
1742374380,999.75,1000.0,999.3,999.3,149,2025-03-19 08:53:00
1742374440,999.3,1002.0,999.3,1001.35,107,2025-03-19 08:54:00
1742374500,1001.35,1002.6,1001.0,1001.8,1252,2025-03-19 08:55:00
1742374560,1001.8,1002.7,1001.8,1002.7,21,2025-03-19 08:56:00
1742374620,1002.7,1007.45,1002.7,1006.75,1070,2025-03-19 08:57:00
1742374680,1006.75,1008.9,1006.75,1008.9,1568,2025-03-19 08:58:00
1742374740,1010.0,1012.95,1009.3,1009.3,3108,2025-03-19 08:59:00
1742374800,1009.3,1010.95,1009.1,1010.2,619,2025-03-19 09:00:00
1742374860,1010.2,1010.95,1009.0,1009.0,3386,2025-03-19 09:01:00
1742374920,1009.2,1010.2,1009.2,1009.95,82,2025-03-19 09:02:00
1742374980,1010.5,1010.5,1008.6,1008.6,350,2025-03-19 09:03:00
1742375040,1008.6,1011.35,1008.6,1011.35,1404,2025-03-19 09:04:00
1742375100,1011.2,1011.2,1010.0,1010.0,149,2025-03-19 09:05:00
1742375160,1009.2,1010.7,1009.2,1009.35,1012,2025-03-19 09:06:00
1742375220,1009.35,1009.35,1008.5,1008.5,16,2025-03-19 09:07:00
1742375280,1008.35,1008.35,1008.2,1008.2,18,2025-03-19 09:08:00
1742375340,1008.2,1008.5,1008.2,1008.5,40,2025-03-19 09:09:00
1742375400,1008.5,1009.15,1008.2,1009.15,215,2025-03-19 09:10:00
1742375460,1009.15,1009.4,1009.15,1009.4,3,2025-03-19 09:11:00
1742375520,1009.4,1009.4,1009.2,1009.2,28,2025-03-19 09:12:00
1742375580,1009.2,1009.6,1009.2,1009.4,154,2025-03-19 09:13:00
1742375640,1009.4,1009.85,1009.4,1009.85,140,2025-03-19 09:14:00
1742375700,1009.85,1009.85,1009.8,1009.8,7,2025-03-19 09:15:00
1742375760,1009.75,1009.75,1009.75,1009.75,4,2025-03-19 09:16:00
1742375820,1009.8,1009.8,1009.4,1009.4,19,2025-03-19 09:17:00
1742375880,1009.4,1010.05,1009.4,1010.05,208,2025-03-19 09:18:00
1742375940,1010.05,1010.55,1010.05,1010.55,45,2025-03-19 09:19:00
1742376000,1010.55,1010.55,1010.0,1010.1,586,2025-03-19 09:20:00
1742376060,1010.1,1010.1,1009.45,1009.45,99,2025-03-19 09:21:00
1742376120,1009.5,1009.75,1009.5,1009.5,39,2025-03-19 09:22:00
1742376180,1009.5,1009.75,1009.45,1009.75,124,2025-03-19 09:23:00
1742376240,1009.75,1009.75,1009.4,1009.4,574,2025-03-19 09:24:00
1742376300,1009.4,1009.4,1006.25,1006.25,850,2025-03-19 09:25:00
1742376360,1006.25,1008.05,1006.25,1007.2,208,2025-03-19 09:26:00
1742376420,1007.2,1010.15,1007.2,1009.2,1065,2025-03-19 09:27:00
1742376480,1009.2,1009.85,1008.95,1008.95,4,2025-03-19 09:28:00
1742376540,1008.95,1009.85,1008.95,1009.85,14,2025-03-19 09:29:00
1742376600,1010.55,1010.8,1009.0,1009.0,502,2025-03-19 09:30:00
1742376660,1009.0,1009.0,1008.15,1008.7,51,2025-03-19 09:31:00
1742376720,1008.7,1008.7,1007.8,1007.8,154,2025-03-19 09:32:00
1742376780,1008.55,1008.6,1007.7,1007.7,42,2025-03-19 09:33:00
1742376840,1008.7,1008.7,1007.65,1008.6,721,2025-03-19 09:34:00
