timestamp,open,high,low,close,volume,datetime
1743580800,1766.85,1767.0,1766.5,1766.5,103,2025-04-02 08:00:00
1743580860,1766.6,1767.0,1765.4,1766.95,168,2025-04-02 08:01:00
1743580920,1766.85,1767.0,1765.4,1765.4,119,2025-04-02 08:02:00
1743580980,1766.15,1766.95,1765.0,1765.0,110,2025-04-02 08:03:00
1743581040,1766.05,1766.95,1765.5,1766.95,108,2025-04-02 08:04:00
1743581100,1767.15,1767.15,1766.95,1766.95,109,2025-04-02 08:05:00
1743581160,1766.95,1766.95,1765.35,1766.75,139,2025-04-02 08:06:00
1743581220,1766.95,1767.05,1766.75,1766.85,95,2025-04-02 08:07:00
1743581280,1767.0,1767.05,1765.4,1766.9,153,2025-04-02 08:08:00
1743581340,1766.9,1767.2,1765.4,1766.95,173,2025-04-02 08:09:00
1743581400,1767.0,1767.0,1764.8,1766.2,172,2025-04-02 08:10:00
1743581460,1766.25,1766.9,1766.25,1766.9,143,2025-04-02 08:11:00
1743581520,1767.05,1767.05,1764.65,1766.1,156,2025-04-02 08:12:00
1743581580,1766.4,1767.5,1766.4,1767.5,84,2025-04-02 08:13:00
1743581640,1766.95,1767.45,1766.95,1767.4,133,2025-04-02 08:14:00
1743581700,1767.4,1767.4,1766.9,1767.4,182,2025-04-02 08:15:00
1743581760,1767.8,1767.85,1767.8,1767.85,18,2025-04-02 08:16:00
1743581820,1767.85,1768.75,1767.0,1768.75,107,2025-04-02 08:17:00
1743581880,1768.8,1769.6,1768.8,1769.25,100,2025-04-02 08:18:00
1743581940,1769.25,1769.25,1769.25,1769.25,14,2025-04-02 08:19:00
1743582000,1769.25,1769.25,1768.0,1768.4,76,2025-04-02 08:20:00
1743582060,1768.4,1768.4,1768.4,1768.4,11,2025-04-02 08:21:00
1743582120,1768.4,1768.4,1768.4,1768.4,0,2025-04-02 08:22:00
1743582180,1768.0,1768.85,1766.95,1768.85,79,2025-04-02 08:23:00
1743582240,1768.85,1768.85,1767.9,1767.9,10,2025-04-02 08:24:00
1743582300,1767.9,1768.85,1767.7,1768.85,47,2025-04-02 08:25:00
1743582360,1768.85,1768.85,1768.85,1768.85,37,2025-04-02 08:26:00
1743582420,1769.15,1769.55,1768.85,1768.85,47,2025-04-02 08:27:00
1743582480,1768.85,1768.85,1764.9,1766.55,791,2025-04-02 08:28:00
1743582540,1766.7,1766.9,1766.7,1766.9,260,2025-04-02 08:29:00
1743582600,1767.05,1767.05,1766.95,1766.95,111,2025-04-02 08:30:00
1743582660,1767.05,1767.05,1766.95,1767.05,40,2025-04-02 08:31:00
1743582720,1767.05,1767.05,1766.95,1767.05,39,2025-04-02 08:32:00
1743582780,1767.05,1767.45,1766.95,1766.95,17,2025-04-02 08:33:00
1743582840,1766.95,1767.4,1766.95,1767.4,74,2025-04-02 08:34:00
1743582900,1767.05,1767.4,1764.0,1764.8,499,2025-04-02 08:35:00
1743582960,1764.2,1765.0,1764.2,1765.0,190,2025-04-02 08:36:00
1743583020,1765.0,1765.0,1765.0,1765.0,172,2025-04-02 08:37:00
1743583080,1765.4,1767.1,1765.4,1766.95,332,2025-04-02 08:38:00
1743583140,1767.05,1767.1,1764.05,1764.05,376,2025-04-02 08:39:00
1743583200,1766.65,1766.9,1766.65,1766.9,130,2025-04-02 08:40:00
1743583260,1766.9,1766.95,1766.9,1766.95,126,2025-04-02 08:41:00
1743583320,1766.95,1767.3,1765.85,1766.9,118,2025-04-02 08:42:00
1743583380,1766.9,1766.95,1766.8,1766.9,128,2025-04-02 08:43:00
1743583440,1766.85,1767.1,1766.85,1767.1,119,2025-04-02 08:44:00
1743583500,1767.1,1767.1,1765.8,1765.95,136,2025-04-02 08:45:00
1743583560,1766.15,1766.95,1766.15,1766.95,117,2025-04-02 08:46:00
1743583620,1767.15,1767.15,1766.8,1766.9,207,2025-04-02 08:47:00
1743583680,1766.95,1767.05,1766.75,1767.05,98,2025-04-02 08:48:00
1743583740,1767.05,1767.05,1767.05,1767.05,53,2025-04-02 08:49:00
1743583800,1767.05,1767.05,1767.05,1767.05,6,2025-04-02 08:50:00
1743583860,1767.05,1767.95,1766.95,1767.95,46,2025-04-02 08:51:00
1743583920,1767.85,1775.0,1767.75,1775.0,662,2025-04-02 08:52:00
1743583980,1774.85,1776.55,1774.85,1776.45,467,2025-04-02 08:53:00
1743584040,1776.45,1776.9,1767.4,1767.4,531,2025-04-02 08:54:00
1743584100,1769.55,1770.0,1769.55,1770.0,103,2025-04-02 08:55:00
1743584160,1770.0,1770.0,1768.3,1768.3,155,2025-04-02 08:56:00
1743584220,1768.3,1768.7,1766.95,1768.7,127,2025-04-02 08:57:00
1743584280,1768.7,1769.85,1768.7,1769.4,147,2025-04-02 08:58:00
1743584340,1769.4,1769.45,1769.4,1769.45,3,2025-04-02 08:59:00
1743584400,1768.15,1768.15,1766.95,1768.0,91,2025-04-02 09:00:00
1743584460,1768.0,1768.0,1766.95,1767.8,47,2025-04-02 09:01:00
1743584520,1767.8,1768.0,1766.95,1768.0,28,2025-04-02 09:02:00
1743584580,1768.0,1768.0,1768.0,1768.0,0,2025-04-02 09:03:00
1743584640,1768.0,1768.0,1766.85,1766.95,156,2025-04-02 09:04:00
1743584700,1767.0,1768.75,1766.95,1768.75,610,2025-04-02 09:05:00
1743584760,1769.65,1769.65,1769.65,1769.65,80,2025-04-02 09:06:00
1743584820,1769.65,1769.65,1767.9,1769.25,39,2025-04-02 09:07:00
1743584880,1769.25,1769.25,1767.05,1768.2,36,2025-04-02 09:08:00
1743584940,1766.95,1769.0,1766.95,1769.0,306,2025-04-02 09:09:00
1743585000,1768.5,1769.0,1768.15,1768.5,32,2025-04-02 09:10:00
1743585060,1768.5,1768.5,1767.25,1768.5,66,2025-04-02 09:11:00
1743585120,1768.5,1768.5,1768.5,1768.5,0,2025-04-02 09:12:00
1743585180,1768.5,1768.5,1767.3,1768.5,33,2025-04-02 09:13:00
1743585240,1768.5,1768.5,1768.5,1768.5,0,2025-04-02 09:14:00
1743585300,1768.5,1772.0,1768.5,1772.0,161,2025-04-02 09:15:00
1743585360,1772.0,1773.45,1770.9,1773.45,151,2025-04-02 09:16:00
1743585420,1771.9,1771.95,1771.9,1771.9,97,2025-04-02 09:17:00
1743585480,1771.65,1771.65,1771.25,1771.25,27,2025-04-02 09:18:00
1743585540,1771.2,1771.2,1769.05,1771.0,183,2025-04-02 09:19:00
1743585600,1771.0,1771.0,1770.95,1770.95,64,2025-04-02 09:20:00
1743585660,1770.95,1770.95,1770.0,1770.85,44,2025-04-02 09:21:00
1743585720,1770.85,1770.85,1769.0,1769.65,67,2025-04-02 09:22:00
1743585780,1770.7,1773.15,1769.55,1773.15,987,2025-04-02 09:23:00
1743585840,1772.85,1774.05,1771.05,1774.05,486,2025-04-02 09:24:00
1743585900,1774.05,1774.15,1771.9,1771.9,62,2025-04-02 09:25:00
1743585960,1771.75,1774.45,1771.75,1773.8,375,2025-04-02 09:26:00
1743586020,1774.45,1774.45,1773.7,1773.7,4,2025-04-02 09:27:00
1743586080,1773.7,1774.45,1773.3,1773.3,71,2025-04-02 09:28:00
1743586140,1774.4,1774.4,1773.35,1773.45,185,2025-04-02 09:29:00
1743586200,1774.4,1776.1,1773.1,1773.1,963,2025-04-02 09:30:00
1743586260,1773.5,1773.95,1771.1,1771.1,809,2025-04-02 09:31:00
1743586320,1772.85,1773.1,1771.2,1773.1,122,2025-04-02 09:32:00
1743586380,1773.1,1773.1,1771.25,1771.25,607,2025-04-02 09:33:00
1743586440,1771.7,1771.7,1771.0,1771.65,159,2025-04-02 09:34:00
1743586500,1771.05,1772.05,1770.35,1770.35,419,2025-04-02 09:35:00
1743586560,1771.7,1771.9,1770.4,1770.95,99,2025-04-02 09:36:00
1743586620,1770.95,1771.45,1770.0,1770.0,65,2025-04-02 09:37:00
1743586680,1770.9,1770.9,1768.5,1768.5,848,2025-04-02 09:38:00
1743586740,1769.0,1769.2,1768.2,1769.0,145,2025-04-02 09:39:00
1743586800,1769.0,1769.0,1767.0,1767.0,222,2025-04-02 09:40:00
1743586860,1767.0,1776.2,1767.0,1776.2,3624,2025-04-02 09:41:00
1743586920,1775.95,1784.0,1775.95,1784.0,4452,2025-04-02 09:42:00
1743586980,1784.0,1784.0,1781.9,1782.65,577,2025-04-02 09:43:00
1743587040,1783.85,1785.75,1782.55,1784.75,1680,2025-04-02 09:44:00
1743587100,1785.1,1785.85,1782.8,1783.5,963,2025-04-02 09:45:00
1743587160,1784.1,1786.0,1782.3,1786.0,1349,2025-04-02 09:46:00
1743587220,1786.0,1786.95,1783.95,1783.95,838,2025-04-02 09:47:00
1743587280,1785.85,1785.85,1778.5,1783.15,2273,2025-04-02 09:48:00
1743587340,1782.8,1782.9,1777.0,1779.15,1524,2025-04-02 09:49:00
1743587400,1779.15,1780.0,1776.25,1779.55,856,2025-04-02 09:50:00
1743587460,1779.5,1779.5,1777.35,1778.45,163,2025-04-02 09:51:00
1743587520,1777.55,1778.4,1775.2,1775.2,92,2025-04-02 09:52:00
1743587580,1776.4,1776.4,1770.05,1771.0,416,2025-04-02 09:53:00
1743587640,1771.0,1771.0,1765.0,1766.4,1018,2025-04-02 09:54:00
1743587700,1765.15,1771.05,1765.15,1768.75,1053,2025-04-02 09:55:00
1743587760,1767.25,1769.95,1765.0,1765.2,858,2025-04-02 09:56:00
1743587820,1765.2,1765.2,1765.15,1765.2,274,2025-04-02 09:57:00
1743587880,1765.2,1765.2,1744.8,1744.8,1813,2025-04-02 09:58:00
1743587940,1747.0,1754.25,1745.05,1754.0,520,2025-04-02 09:59:00
1743651900,1731.05,1742.2,1731.05,1737.4,3935,2025-04-03 03:45:00
1743651960,1737.4,1737.4,1726.3,1734.45,1577,2025-04-03 03:46:00
1743652020,1734.45,1752.7,1734.45,1747.85,2081,2025-04-03 03:47:00
1743652080,1749.95,1750.0,1744.05,1744.15,467,2025-04-03 03:48:00
1743652140,1744.15,1752.0,1742.15,1750.3,2687,2025-04-03 03:49:00
1743652200,1750.3,1750.3,1731.15,1731.15,1459,2025-04-03 03:50:00
1743652260,1732.0,1732.7,1728.15,1728.7,602,2025-04-03 03:51:00
1743652320,1729.45,1748.2,1729.45,1735.85,1334,2025-04-03 03:52:00
1743652380,1736.95,1738.15,1734.85,1736.35,455,2025-04-03 03:53:00
1743652440,1736.35,1744.75,1730.0,1744.75,1207,2025-04-03 03:54:00
1743652500,1744.75,1748.0,1743.35,1745.0,847,2025-04-03 03:55:00
1743652560,1745.0,1749.05,1745.0,1746.35,446,2025-04-03 03:56:00
1743652620,1746.8,1756.45,1746.8,1749.55,1525,2025-04-03 03:57:00
1743652680,1750.0,1750.65,1748.95,1749.35,1435,2025-04-03 03:58:00
1743652740,1749.35,1749.35,1748.95,1749.3,253,2025-04-03 03:59:00
1743652800,1748.6,1750.75,1747.95,1747.95,239,2025-04-03 04:00:00
1743652860,1745.15,1746.2,1744.2,1745.8,191,2025-04-03 04:01:00
1743652920,1745.7,1746.85,1743.6,1743.6,21,2025-04-03 04:02:00
1743652980,1740.35,1740.35,1740.1,1740.1,27,2025-04-03 04:03:00
1743653040,1740.1,1741.65,1740.1,1741.65,5,2025-04-03 04:04:00
1743653100,1741.65,1742.0,1740.1,1741.9,26,2025-04-03 04:05:00
1743653160,1741.9,1745.6,1741.9,1745.6,130,2025-04-03 04:06:00
1743653220,1745.6,1747.25,1744.35,1745.35,150,2025-04-03 04:07:00
1743653280,1745.15,1745.15,1742.75,1744.4,66,2025-04-03 04:08:00
1743653340,1744.4,1744.4,1742.0,1742.0,94,2025-04-03 04:09:00
1743653400,1742.0,1742.0,1740.55,1740.55,45,2025-04-03 04:10:00
1743653460,1740.55,1741.5,1740.55,1741.5,107,2025-04-03 04:11:00
1743653520,1741.5,1741.5,1740.0,1740.0,305,2025-04-03 04:12:00
1743653580,1740.0,1742.85,1740.0,1742.5,134,2025-04-03 04:13:00
1743653640,1742.5,1743.15,1742.5,1743.15,10,2025-04-03 04:14:00
1743653700,1743.15,1743.15,1743.15,1743.15,50,2025-04-03 04:15:00
1743653760,1743.15,1743.15,1741.6,1742.75,252,2025-04-03 04:16:00
1743653820,1740.7,1743.45,1740.0,1743.45,922,2025-04-03 04:17:00
1743653880,1743.75,1743.75,1740.4,1740.55,78,2025-04-03 04:18:00
1743653940,1740.55,1740.55,1735.5,1735.5,1183,2025-04-03 04:19:00
1743654000,1736.4,1736.4,1731.0,1736.35,866,2025-04-03 04:20:00
1743654060,1736.35,1736.35,1733.0,1735.6,730,2025-04-03 04:21:00
1743654120,1735.6,1735.6,1735.05,1735.05,162,2025-04-03 04:22:00
1743654180,1735.05,1735.05,1731.1,1731.1,1066,2025-04-03 04:23:00
1743654240,1731.1,1733.1,1731.1,1733.0,151,2025-04-03 04:24:00
1743654300,1737.05,1740.1,1731.15,1731.15,826,2025-04-03 04:25:00
1743654360,1735.05,1735.05,1732.45,1733.7,104,2025-04-03 04:26:00
1743654420,1733.7,1734.4,1728.05,1728.05,811,2025-04-03 04:27:00
1743654480,1728.05,1736.75,1728.05,1736.75,656,2025-04-03 04:28:00
1743654540,1736.75,1736.75,1734.2,1734.2,26,2025-04-03 04:29:00
1743654600,1732.95,1735.35,1732.95,1733.75,139,2025-04-03 04:30:00
1743654660,1733.75,1733.95,1732.5,1733.05,249,2025-04-03 04:31:00
1743654720,1733.05,1734.25,1732.7,1734.25,999,2025-04-03 04:32:00
1743654780,1734.25,1734.25,1733.05,1733.25,147,2025-04-03 04:33:00
1743654840,1732.25,1732.25,1731.15,1731.15,16,2025-04-03 04:34:00
1743654900,1731.25,1733.0,1731.25,1733.0,58,2025-04-03 04:35:00
1743654960,1732.95,1733.15,1731.2,1731.25,73,2025-04-03 04:36:00
1743655020,1731.25,1732.7,1731.25,1732.7,2,2025-04-03 04:37:00
1743655080,1732.7,1733.2,1732.7,1733.2,11,2025-04-03 04:38:00
1743655140,1733.2,1733.2,1731.85,1731.85,30,2025-04-03 04:39:00
1743655200,1732.95,1733.2,1732.55,1732.95,75,2025-04-03 04:40:00
1743655260,1731.7,1733.2,1731.0,1733.2,104,2025-04-03 04:41:00
1743655320,1733.2,1733.2,1732.6,1733.2,16,2025-04-03 04:42:00
1743655380,1733.2,1733.2,1732.75,1732.75,7,2025-04-03 04:43:00
1743655440,1732.75,1733.0,1731.5,1733.0,32,2025-04-03 04:44:00
1743655500,1733.0,1733.0,1733.0,1733.0,0,2025-04-03 04:45:00
1743655560,1733.0,1733.0,1732.85,1732.85,1,2025-04-03 04:46:00
1743655620,1732.85,1733.15,1732.0,1733.1,82,2025-04-03 04:47:00
1743655680,1731.5,1731.55,1729.95,1731.55,94,2025-04-03 04:48:00
1743655740,1731.55,1731.55,1730.0,1730.0,1,2025-04-03 04:49:00
1743655800,1730.0,1731.5,1729.45,1731.5,97,2025-04-03 04:50:00
1743655860,1731.5,1731.5,1730.2,1731.5,26,2025-04-03 04:51:00
1743655920,1730.2,1733.6,1730.2,1733.6,592,2025-04-03 04:52:00
1743655980,1733.6,1735.45,1732.8,1735.45,152,2025-04-03 04:53:00
1743656040,1735.45,1738.55,1735.45,1738.55,438,2025-04-03 04:54:00
1743656100,1738.55,1740.6,1737.8,1739.85,338,2025-04-03 04:55:00
1743656160,1740.05,1740.05,1738.0,1739.6,47,2025-04-03 04:56:00
1743656220,1737.95,1737.95,1736.45,1736.45,240,2025-04-03 04:57:00
1743656280,1737.0,1740.0,1737.0,1740.0,383,2025-04-03 04:58:00
1743656340,1740.65,1741.8,1740.65,1741.8,208,2025-04-03 04:59:00
1743656400,1741.8,1742.45,1741.8,1742.45,17,2025-04-03 05:00:00
1743656460,1743.6,1743.6,1739.15,1740.05,341,2025-04-03 05:01:00
1743656520,1740.05,1741.1,1739.0,1739.0,267,2025-04-03 05:02:00
1743656580,1739.0,1745.0,1739.0,1745.0,719,2025-04-03 05:03:00
1743656640,1745.0,1745.0,1742.15,1742.7,42,2025-04-03 05:04:00
1743656700,1742.7,1745.15,1742.7,1745.15,79,2025-04-03 05:05:00
1743656760,1745.65,1745.65,1744.75,1744.9,84,2025-04-03 05:06:00
1743656820,1744.9,1745.5,1742.2,1743.2,295,2025-04-03 05:07:00
1743656880,1743.2,1743.2,1740.45,1740.45,60,2025-04-03 05:08:00
1743656940,1740.55,1742.35,1740.55,1741.15,11,2025-04-03 05:09:00
1743657000,1741.15,1741.15,1741.15,1741.15,0,2025-04-03 05:10:00
1743657060,1741.15,1742.35,1741.15,1742.35,16,2025-04-03 05:11:00
1743657120,1742.35,1742.35,1742.35,1742.35,0,2025-04-03 05:12:00
1743657180,1742.35,1742.35,1741.95,1741.95,15,2025-04-03 05:13:00
1743657240,1741.9,1741.9,1741.0,1741.0,198,2025-04-03 05:14:00
1743657300,1741.0,1741.0,1741.0,1741.0,0,2025-04-03 05:15:00
1743657360,1741.0,1741.75,1740.3,1740.3,45,2025-04-03 05:16:00
1743657420,1740.3,1741.25,1740.25,1740.25,2,2025-04-03 05:17:00
1743657480,1740.25,1740.25,1740.25,1740.25,0,2025-04-03 05:18:00
1743657540,1740.25,1741.3,1740.25,1741.3,8,2025-04-03 05:19:00
1743657600,1741.3,1742.2,1741.3,1742.2,10,2025-04-03 05:20:00
1743657660,1742.2,1743.15,1742.2,1742.85,12,2025-04-03 05:21:00
1743657720,1742.85,1742.85,1742.85,1742.85,0,2025-04-03 05:22:00
1743657780,1742.85,1742.85,1740.95,1740.95,15,2025-04-03 05:23:00
1743657840,1742.35,1742.35,1742.35,1742.35,1,2025-04-03 05:24:00
1743657900,1742.35,1742.35,1742.35,1742.35,0,2025-04-03 05:25:00
1743657960,1742.35,1743.0,1740.45,1743.0,46,2025-04-03 05:26:00
1743658020,1743.0,1743.0,1742.95,1743.0,5,2025-04-03 05:27:00
1743658080,1743.0,1743.2,1743.0,1743.2,30,2025-04-03 05:28:00
1743658140,1743.0,1743.2,1740.6,1740.6,177,2025-04-03 05:29:00
1743658200,1742.15,1742.75,1741.6,1742.5,33,2025-04-03 05:30:00
1743658260,1742.5,1742.5,1740.55,1740.55,4,2025-04-03 05:31:00
1743658320,1740.55,1740.55,1739.0,1739.0,204,2025-04-03 05:32:00
1743658380,1739.0,1739.0,1735.6,1738.3,552,2025-04-03 05:33:00
1743658440,1735.0,1735.0,1733.0,1734.0,453,2025-04-03 05:34:00
1743658500,1734.0,1735.2,1733.5,1735.2,29,2025-04-03 05:35:00
1743658560,1735.2,1735.2,1734.0,1734.0,17,2025-04-03 05:36:00
1743658620,1734.0,1734.0,1731.0,1731.0,331,2025-04-03 05:37:00
1743658680,1731.0,1732.15,1730.0,1730.05,597,2025-04-03 05:38:00
1743658740,1732.0,1732.15,1730.15,1731.8,270,2025-04-03 05:39:00
1743658800,1731.8,1732.15,1730.05,1730.45,91,2025-04-03 05:40:00
1743658860,1730.45,1732.1,1730.3,1732.1,11,2025-04-03 05:41:00
1743658920,1732.1,1732.15,1730.05,1732.0,144,2025-04-03 05:42:00
1743658980,1732.0,1732.0,1731.5,1731.5,50,2025-04-03 05:43:00
1743659040,1731.5,1731.95,1731.0,1731.7,44,2025-04-03 05:44:00
1743659100,1731.7,1731.7,1731.35,1731.35,12,2025-04-03 05:45:00
1743659160,1731.35,1731.35,1729.95,1730.55,96,2025-04-03 05:46:00
1743659220,1730.55,1730.55,1730.5,1730.5,11,2025-04-03 05:47:00
1743659280,1730.5,1730.5,1730.5,1730.5,0,2025-04-03 05:48:00
1743659340,1730.5,1730.5,1730.5,1730.5,0,2025-04-03 05:49:00
1743659400,1730.5,1730.5,1730.5,1730.5,4,2025-04-03 05:50:00
1743659460,1730.5,1730.5,1730.5,1730.5,0,2025-04-03 05:51:00
1743659520,1730.5,1730.5,1730.5,1730.5,0,2025-04-03 05:52:00
1743659580,1730.5,1730.5,1728.55,1730.25,134,2025-04-03 05:53:00
1743659640,1730.25,1730.5,1730.0,1730.5,29,2025-04-03 05:54:00
1743659700,1730.5,1730.5,1730.5,1730.5,0,2025-04-03 05:55:00
1743659760,1730.5,1730.5,1729.15,1729.15,43,2025-04-03 05:56:00
1743659820,1729.15,1730.45,1729.15,1730.4,2,2025-04-03 05:57:00
1743659880,1730.4,1730.4,1730.4,1730.4,0,2025-04-03 05:58:00
1743659940,1729.15,1734.95,1729.15,1734.95,218,2025-04-03 05:59:00
1743660000,1734.95,1738.0,1734.45,1736.25,119,2025-04-03 06:00:00
1743660060,1736.25,1736.9,1735.25,1735.25,30,2025-04-03 06:01:00
1743660120,1735.25,1735.25,1735.25,1735.25,0,2025-04-03 06:02:00
1743660180,1735.25,1735.25,1735.25,1735.25,0,2025-04-03 06:03:00
1743660240,1735.25,1735.25,1735.25,1735.25,0,2025-04-03 06:04:00
1743660300,1735.25,1737.0,1735.25,1737.0,5,2025-04-03 06:05:00
1743660360,1737.0,1737.0,1737.0,1737.0,0,2025-04-03 06:06:00
1743660420,1737.0,1739.8,1736.05,1737.9,437,2025-04-03 06:07:00
1743660480,1737.9,1738.55,1737.8,1738.55,2,2025-04-03 06:08:00
1743660540,1738.55,1738.55,1738.55,1738.55,0,2025-04-03 06:09:00
1743660600,1738.55,1738.55,1737.0,1737.4,211,2025-04-03 06:10:00
1743660660,1737.4,1737.4,1737.4,1737.4,0,2025-04-03 06:11:00
1743660720,1737.4,1737.4,1737.4,1737.4,0,2025-04-03 06:12:00
1743660780,1737.4,1739.0,1737.4,1737.45,12,2025-04-03 06:13:00
1743660840,1737.45,1738.25,1737.0,1738.25,13,2025-04-03 06:14:00
1743660900,1739.2,1739.2,1738.4,1738.4,22,2025-04-03 06:15:00
1743660960,1738.4,1741.8,1737.15,1739.2,607,2025-04-03 06:16:00
1743661020,1740.0,1741.35,1740.0,1741.35,172,2025-04-03 06:17:00
1743661080,1741.35,1741.35,1740.0,1740.0,149,2025-04-03 06:18:00
1743661140,1740.0,1741.15,1740.0,1741.15,117,2025-04-03 06:19:00
1743661200,1741.2,1741.2,1740.0,1741.1,11,2025-04-03 06:20:00
1743661260,1741.1,1741.1,1741.1,1741.1,0,2025-04-03 06:21:00
1743661320,1741.1,1742.55,1740.65,1740.65,106,2025-04-03 06:22:00
1743661380,1740.65,1746.0,1740.0,1744.2,51717,2025-04-03 06:23:00
1743661440,1744.2,1745.8,1742.95,1744.2,156,2025-04-03 06:24:00
1743661500,1744.2,1745.8,1744.2,1745.8,3,2025-04-03 06:25:00
1743661560,1745.8,1745.8,1745.8,1745.8,0,2025-04-03 06:26:00
1743661620,1745.8,1745.8,1743.45,1743.45,12,2025-04-03 06:27:00
1743661680,1743.45,1743.45,1741.9,1741.9,50,2025-04-03 06:28:00
1743661740,1741.9,1755.65,1741.9,1755.65,967,2025-04-03 06:29:00
1743661800,1755.65,1755.65,1752.15,1752.15,50,2025-04-03 06:30:00
1743661860,1752.15,1754.5,1752.15,1753.05,102,2025-04-03 06:31:00
1743661920,1753.5,1753.75,1752.75,1753.75,23,2025-04-03 06:32:00
1743661980,1753.75,1756.7,1745.75,1745.75,558,2025-04-03 06:33:00
1743662040,1745.75,1748.25,1745.75,1747.55,44,2025-04-03 06:34:00
1743662100,1747.55,1748.45,1746.1,1746.1,144,2025-04-03 06:35:00
1743662160,1746.1,1746.1,1743.8,1744.05,23,2025-04-03 06:36:00
1743662220,1744.05,1744.05,1744.05,1744.05,0,2025-04-03 06:37:00
1743662280,1744.05,1744.05,1743.65,1743.65,2,2025-04-03 06:38:00
1743662340,1743.65,1744.75,1743.65,1744.75,7,2025-04-03 06:39:00
1743662400,1744.75,1744.95,1744.75,1744.95,2,2025-04-03 06:40:00
1743662460,1744.95,1744.95,1744.15,1744.15,1,2025-04-03 06:41:00
1743662520,1744.15,1745.35,1744.15,1745.35,2,2025-04-03 06:42:00
1743662580,1745.35,1745.35,1745.05,1745.05,34,2025-04-03 06:43:00
1743662640,1745.05,1745.05,1744.3,1744.55,122,2025-04-03 06:44:00
1743662700,1744.55,1744.55,1742.15,1742.15,54,2025-04-03 06:45:00
1743662760,1742.15,1742.15,1741.0,1742.1,43,2025-04-03 06:46:00
1743662820,1742.1,1742.1,1740.25,1741.55,52,2025-04-03 06:47:00
1743662880,1741.55,1741.55,1741.55,1741.55,0,2025-04-03 06:48:00
1743662940,1741.55,1741.55,1741.55,1741.55,0,2025-04-03 06:49:00
1743663000,1741.55,1741.55,1741.55,1741.55,0,2025-04-03 06:50:00
1743663060,1741.55,1741.55,1741.55,1741.55,7,2025-04-03 06:51:00
1743663120,1741.55,1741.55,1741.55,1741.55,0,2025-04-03 06:52:00
1743663180,1741.55,1741.55,1741.25,1741.25,12,2025-04-03 06:53:00
1743663240,1741.25,1741.45,1740.0,1740.0,141,2025-04-03 06:54:00
1743663300,1740.7,1741.3,1739.65,1741.2,77,2025-04-03 06:55:00
1743663360,1741.2,1741.55,1740.85,1740.85,281,2025-04-03 06:56:00
1743663420,1740.85,1744.1,1740.8,1744.1,151,2025-04-03 06:57:00
1743663480,1743.25,1744.5,1742.05,1742.05,69,2025-04-03 06:58:00
1743663540,1742.05,1742.9,1742.0,1742.8,103,2025-04-03 06:59:00
1743663600,1742.8,1742.95,1742.05,1742.05,5,2025-04-03 07:00:00
1743663660,1742.05,1743.2,1742.0,1743.2,158,2025-04-03 07:01:00
1743663720,1743.2,1743.2,1743.2,1743.2,0,2025-04-03 07:02:00
1743663780,1743.2,1743.2,1743.2,1743.2,8,2025-04-03 07:03:00
1743663840,1743.2,1743.6,1743.2,1743.6,10,2025-04-03 07:04:00
1743663900,1743.6,1743.6,1743.6,1743.6,0,2025-04-03 07:05:00
1743663960,1742.75,1745.05,1742.75,1743.7,60,2025-04-03 07:06:00
1743664020,1743.7,1744.35,1743.7,1744.35,2,2025-04-03 07:07:00
1743664080,1743.55,1743.55,1741.8,1741.8,23,2025-04-03 07:08:00
1743664140,1741.8,1743.65,1741.8,1743.65,50,2025-04-03 07:09:00
1743664200,1743.65,1743.8,1742.5,1743.1,13,2025-04-03 07:10:00
1743664260,1743.1,1743.1,1743.1,1743.1,0,2025-04-03 07:11:00
1743664320,1743.1,1743.1,1742.55,1743.05,299,2025-04-03 07:12:00
1743664380,1743.05,1743.45,1742.15,1743.45,12,2025-04-03 07:13:00
1743664440,1743.45,1743.45,1741.75,1742.85,24,2025-04-03 07:14:00
1743664500,1742.85,1743.1,1742.85,1742.85,128,2025-04-03 07:15:00
1743664560,1742.85,1742.85,1742.85,1742.85,0,2025-04-03 07:16:00
1743664620,1742.85,1742.95,1742.0,1742.0,17,2025-04-03 07:17:00
1743664680,1741.3,1742.9,1741.3,1742.35,118,2025-04-03 07:18:00
1743664740,1741.9,1743.2,1741.9,1741.9,352,2025-04-03 07:19:00
1743664800,1741.9,1742.4,1741.5,1742.4,161,2025-04-03 07:20:00
1743664860,1742.4,1742.95,1742.0,1742.75,33,2025-04-03 07:21:00
1743664920,1742.75,1742.75,1742.5,1742.5,5,2025-04-03 07:22:00
1743664980,1742.5,1742.5,1742.5,1742.5,0,2025-04-03 07:23:00
1743665040,1742.5,1742.9,1742.05,1742.7,40,2025-04-03 07:24:00
1743665100,1742.7,1742.7,1742.7,1742.7,0,2025-04-03 07:25:00
1743665160,1742.7,1742.7,1742.7,1742.7,0,2025-04-03 07:26:00
1743665220,1742.7,1742.7,1741.15,1741.15,8,2025-04-03 07:27:00
1743665280,1741.15,1742.9,1741.15,1741.8,68,2025-04-03 07:28:00
1743665340,1741.8,1741.8,1741.8,1741.8,0,2025-04-03 07:29:00
1743665400,1741.8,1743.35,1741.8,1743.35,31,2025-04-03 07:30:00
1743665460,1743.35,1744.0,1741.9,1743.85,182,2025-04-03 07:31:00
1743665520,1743.85,1743.85,1743.85,1743.85,0,2025-04-03 07:32:00
