timestamp,open,high,low,close,volume,datetime
1742357700,1698.85,1698.85,1695.1,1695.1,554,2025-03-19 04:15:00
1742357760,1696.45,1696.45,1695.0,1695.1,41,2025-03-19 04:16:00
1742357820,1695.95,1697.85,1695.95,1697.85,155,2025-03-19 04:17:00
1742357880,1697.85,1697.85,1695.1,1695.1,96,2025-03-19 04:18:00
1742357940,1695.1,1696.4,1694.3,1694.3,1968,2025-03-19 04:19:00
1742358000,1694.05,1695.65,1694.0,1695.65,218,2025-03-19 04:20:00
1742358060,1695.65,1695.65,1694.0,1694.0,343,2025-03-19 04:21:00
1742358120,1694.0,1694.0,1692.75,1693.0,130,2025-03-19 04:22:00
1742358180,1694.0,1695.0,1692.95,1694.6,420,2025-03-19 04:23:00
1742358240,1694.6,1694.6,1692.05,1694.6,212,2025-03-19 04:24:00
1742358300,1694.6,1694.6,1689.0,1689.0,1186,2025-03-19 04:25:00
1742358360,1688.0,1688.6,1686.85,1688.0,368,2025-03-19 04:26:00
1742358420,1689.35,1694.2,1688.3,1694.2,171,2025-03-19 04:27:00
1742358480,1694.2,1694.2,1691.55,1691.55,140,2025-03-19 04:28:00
1742358540,1691.9,1692.7,1691.5,1692.7,84,2025-03-19 04:29:00
1742358600,1692.7,1694.85,1692.7,1694.8,57,2025-03-19 04:30:00
1742358660,1694.8,1695.05,1690.9,1690.9,3168,2025-03-19 04:31:00
1742358720,1690.0,1693.8,1690.0,1691.3,559,2025-03-19 04:32:00
1742358780,1691.55,1691.55,1689.3,1690.9,340,2025-03-19 04:33:00
1742358840,1690.9,1690.9,1690.4,1690.4,190,2025-03-19 04:34:00
1742358900,1690.4,1690.65,1689.3,1689.9,80,2025-03-19 04:35:00
1742358960,1689.8,1689.8,1688.75,1688.75,92,2025-03-19 04:36:00
1742359020,1688.75,1688.75,1688.0,1688.35,53,2025-03-19 04:37:00
1742359080,1688.95,1690.35,1688.35,1688.9,274,2025-03-19 04:38:00
1742359140,1688.0,1688.0,1685.05,1685.05,348,2025-03-19 04:39:00
1742359200,1685.05,1688.0,1684.0,1686.7,409,2025-03-19 04:40:00
1742359260,1686.7,1686.8,1684.9,1685.0,63,2025-03-19 04:41:00
1742359320,1685.0,1685.0,1684.0,1684.75,21,2025-03-19 04:42:00
1742359380,1684.7,1686.8,1684.0,1686.8,331,2025-03-19 04:43:00
1742359440,1686.8,1687.7,1686.8,1686.8,518,2025-03-19 04:44:00
1742359500,1686.8,1686.8,1684.9,1686.0,487,2025-03-19 04:45:00
1742359560,1686.0,1687.35,1684.9,1687.35,183,2025-03-19 04:46:00
1742359620,1686.8,1687.5,1686.7,1687.5,89,2025-03-19 04:47:00
1742359680,1688.3,1688.5,1687.3,1687.3,177,2025-03-19 04:48:00
1742359740,1687.3,1688.25,1687.3,1687.3,10,2025-03-19 04:49:00
1742359800,1687.0,1687.25,1685.65,1685.65,113,2025-03-19 04:50:00
1742359860,1686.8,1686.8,1685.5,1685.9,96,2025-03-19 04:51:00
1742359920,1685.15,1688.2,1685.15,1686.3,122,2025-03-19 04:52:00
1742359980,1686.3,1688.95,1686.3,1688.95,163,2025-03-19 04:53:00
1742360040,1688.95,1688.95,1687.0,1687.0,611,2025-03-19 04:54:00
1742360100,1687.0,1692.55,1687.0,1692.55,447,2025-03-19 04:55:00
1742360160,1692.55,1692.55,1690.1,1691.55,54,2025-03-19 04:56:00
1742360220,1691.55,1691.55,1690.0,1690.0,505,2025-03-19 04:57:00
1742360280,1690.2,1690.2,1686.6,1689.85,559,2025-03-19 04:58:00
1742360340,1689.85,1689.85,1689.85,1689.85,38,2025-03-19 04:59:00
1742360400,1690.95,1690.95,1688.55,1690.4,147,2025-03-19 05:00:00
1742360460,1690.4,1690.85,1690.2,1690.2,79,2025-03-19 05:01:00
1742360520,1690.2,1690.2,1689.85,1689.85,7,2025-03-19 05:02:00
1742360580,1689.0,1689.7,1688.5,1689.0,22,2025-03-19 05:03:00
1742360640,1688.45,1691.45,1688.45,1691.45,380,2025-03-19 05:04:00
1742360700,1691.45,1691.45,1690.55,1691.45,126,2025-03-19 05:05:00
1742360760,1691.45,1691.45,1690.35,1690.8,17,2025-03-19 05:06:00
1742360820,1690.8,1690.8,1689.2,1689.2,15,2025-03-19 05:07:00
1742360880,1689.2,1689.5,1688.95,1689.0,46,2025-03-19 05:08:00
1742360940,1689.7,1690.3,1689.0,1689.7,122,2025-03-19 05:09:00
1742361000,1689.7,1690.5,1689.0,1689.4,566,2025-03-19 05:10:00
1742361060,1689.4,1689.4,1687.3,1687.3,458,2025-03-19 05:11:00
1742361120,1687.3,1692.05,1687.05,1692.05,551,2025-03-19 05:12:00
1742361180,1692.95,1692.95,1692.0,1692.0,152,2025-03-19 05:13:00
1742361240,1692.0,1692.85,1692.0,1692.05,39,2025-03-19 05:14:00
1742361300,1692.05,1692.85,1692.05,1692.05,13,2025-03-19 05:15:00
1742361360,1692.6,1692.6,1690.0,1690.0,313,2025-03-19 05:16:00
1742361420,1690.0,1690.55,1690.0,1690.0,231,2025-03-19 05:17:00
1742361480,1688.8,1689.0,1688.0,1688.85,1122,2025-03-19 05:18:00
1742361540,1688.85,1689.4,1688.85,1689.25,65,2025-03-19 05:19:00
1742361600,1688.85,1688.85,1687.0,1687.0,134,2025-03-19 05:20:00
1742361660,1686.9,1687.75,1686.9,1687.75,280,2025-03-19 05:21:00
1742361720,1687.75,1687.75,1686.65,1687.4,24,2025-03-19 05:22:00
1742361780,1687.4,1687.4,1686.6,1687.2,16,2025-03-19 05:23:00
1742361840,1686.5,1686.6,1686.0,1686.0,106,2025-03-19 05:24:00
1742361900,1686.6,1686.6,1686.0,1686.0,16,2025-03-19 05:25:00
1742361960,1686.0,1686.6,1686.0,1686.05,470,2025-03-19 05:26:00
1742362020,1686.05,1686.05,1686.0,1686.0,31,2025-03-19 05:27:00
1742362080,1686.0,1686.8,1686.0,1686.1,124,2025-03-19 05:28:00
1742362140,1686.7,1686.7,1686.1,1686.1,33,2025-03-19 05:29:00
1742362200,1686.1,1686.6,1686.0,1686.3,259,2025-03-19 05:30:00
1742362260,1686.75,1688.05,1686.75,1687.5,499,2025-03-19 05:31:00
1742362320,1687.5,1687.5,1686.45,1686.45,4,2025-03-19 05:32:00
1742362380,1686.45,1687.5,1686.45,1686.65,30,2025-03-19 05:33:00
1742362440,1686.65,1687.4,1686.65,1687.0,195,2025-03-19 05:34:00
1742362500,1687.0,1687.3,1687.0,1687.3,94,2025-03-19 05:35:00
1742362560,1687.3,1688.6,1687.3,1688.6,300,2025-03-19 05:36:00
1742362620,1688.6,1688.6,1688.1,1688.1,34,2025-03-19 05:37:00
1742362680,1688.1,1688.35,1687.0,1688.35,138,2025-03-19 05:38:00
1742362740,1687.1,1687.1,1687.1,1687.1,21,2025-03-19 05:39:00
1742362800,1687.1,1687.1,1687.1,1687.1,13,2025-03-19 05:40:00
1742362860,1687.0,1687.1,1686.0,1686.0,647,2025-03-19 05:41:00
1742362920,1686.0,1686.75,1686.0,1686.75,77,2025-03-19 05:42:00
1742362980,1686.75,1686.75,1686.0,1686.0,127,2025-03-19 05:43:00
1742363040,1686.0,1686.5,1686.0,1686.4,180,2025-03-19 05:44:00
1742363100,1686.4,1686.45,1686.4,1686.45,4,2025-03-19 05:45:00
1742363160,1686.45,1687.1,1686.45,1687.1,100,2025-03-19 05:46:00
1742363220,1688.0,1688.0,1687.75,1687.75,21,2025-03-19 05:47:00
1742363280,1687.75,1687.75,1686.5,1686.5,41,2025-03-19 05:48:00
1742363340,1686.5,1687.0,1686.0,1686.0,208,2025-03-19 05:49:00
1742363400,1686.0,1686.75,1686.0,1686.65,23,2025-03-19 05:50:00
1742363460,1686.05,1687.0,1686.05,1687.0,316,2025-03-19 05:51:00
1742363520,1687.0,1688.0,1687.0,1688.0,311,2025-03-19 05:52:00
1742363580,1688.0,1688.0,1686.2,1686.45,336,2025-03-19 05:53:00
1742363640,1686.45,1687.0,1686.45,1686.5,38,2025-03-19 05:54:00
1742363700,1686.1,1686.25,1685.5,1685.5,1252,2025-03-19 05:55:00
1742363760,1685.4,1687.0,1685.1,1687.0,427,2025-03-19 05:56:00
1742363820,1687.0,1687.3,1687.0,1687.0,17,2025-03-19 05:57:00
1742363880,1687.0,1687.15,1686.35,1686.95,81,2025-03-19 05:58:00
1742363940,1686.95,1686.95,1686.55,1686.55,57,2025-03-19 05:59:00
1742364000,1686.55,1686.55,1686.55,1686.55,40,2025-03-19 06:00:00
1742364060,1686.55,1686.65,1686.55,1686.65,93,2025-03-19 06:01:00
1742364120,1686.65,1687.05,1685.1,1685.1,589,2025-03-19 06:02:00
1742364180,1685.1,1687.5,1685.1,1687.5,371,2025-03-19 06:03:00
1742364240,1687.5,1687.5,1687.5,1687.5,0,2025-03-19 06:04:00
1742364300,1687.5,1687.5,1687.5,1687.5,8,2025-03-19 06:05:00
1742364360,1687.5,1687.5,1686.25,1686.55,283,2025-03-19 06:06:00
1742364420,1686.55,1686.55,1685.1,1686.35,752,2025-03-19 06:07:00
1742364480,1686.95,1687.0,1686.85,1687.0,92,2025-03-19 06:08:00
1742364540,1687.0,1687.0,1686.4,1686.95,134,2025-03-19 06:09:00
1742364600,1686.9,1688.9,1686.9,1688.8,216,2025-03-19 06:10:00
1742364660,1688.8,1688.8,1688.1,1688.1,29,2025-03-19 06:11:00
1742364720,1688.1,1688.1,1687.95,1688.0,8,2025-03-19 06:12:00
1742364780,1688.0,1688.25,1687.4,1688.1,194,2025-03-19 06:13:00
1742364840,1688.1,1688.1,1687.0,1687.0,73,2025-03-19 06:14:00
1742364900,1687.0,1687.0,1686.0,1686.05,12,2025-03-19 06:15:00
1742364960,1686.0,1686.0,1685.0,1685.0,99,2025-03-19 06:16:00
1742365020,1685.0,1686.05,1685.0,1686.05,120,2025-03-19 06:17:00
1742365080,1686.05,1686.05,1685.05,1685.25,35,2025-03-19 06:18:00
1742365140,1685.25,1686.05,1685.0,1685.25,247,2025-03-19 06:19:00
1742365200,1685.25,1685.25,1685.25,1685.25,105,2025-03-19 06:20:00
1742365260,1685.25,1687.0,1685.25,1686.45,162,2025-03-19 06:21:00
1742365320,1686.45,1686.95,1685.5,1685.5,18,2025-03-19 06:22:00
1742365380,1685.5,1686.85,1685.5,1686.5,169,2025-03-19 06:23:00
1742365440,1686.5,1687.25,1686.5,1687.25,115,2025-03-19 06:24:00
1742365500,1687.25,1687.25,1686.05,1686.05,177,2025-03-19 06:25:00
1742365560,1686.05,1686.4,1686.0,1686.0,41,2025-03-19 06:26:00
1742365620,1686.0,1686.0,1685.8,1685.8,10,2025-03-19 06:27:00
1742365680,1685.2,1686.1,1685.2,1685.2,21,2025-03-19 06:28:00
1742365740,1685.2,1687.45,1685.2,1686.25,124,2025-03-19 06:29:00
1742365800,1686.25,1686.25,1686.25,1686.25,0,2025-03-19 06:30:00
1742365860,1686.05,1687.8,1686.0,1687.8,46,2025-03-19 06:31:00
1742365920,1687.8,1687.8,1687.0,1687.0,42,2025-03-19 06:32:00
1742365980,1687.0,1687.0,1686.0,1686.7,92,2025-03-19 06:33:00
1742366040,1686.7,1686.7,1685.25,1685.25,25,2025-03-19 06:34:00
1742366100,1685.25,1685.95,1685.2,1685.95,150,2025-03-19 06:35:00
1742366160,1685.2,1685.95,1685.0,1685.0,112,2025-03-19 06:36:00
1742366220,1685.0,1685.5,1685.0,1685.5,129,2025-03-19 06:37:00
1742366280,1685.5,1685.5,1685.2,1685.2,18,2025-03-19 06:38:00
1742366340,1685.2,1685.2,1684.5,1684.55,1817,2025-03-19 06:39:00
1742366400,1684.55,1684.85,1684.55,1684.85,5,2025-03-19 06:40:00
1742366460,1684.85,1685.25,1684.85,1684.9,123,2025-03-19 06:41:00
1742366520,1684.9,1685.25,1684.9,1685.05,113,2025-03-19 06:42:00
1742366580,1685.05,1685.5,1685.05,1685.5,121,2025-03-19 06:43:00
1742366640,1685.6,1685.6,1685.6,1685.6,102,2025-03-19 06:44:00
1742366700,1685.6,1687.75,1685.6,1687.75,213,2025-03-19 06:45:00
1742366760,1687.75,1687.75,1686.5,1686.5,44,2025-03-19 06:46:00
1742366820,1686.5,1686.5,1686.05,1686.05,6,2025-03-19 06:47:00
1742366880,1686.05,1686.95,1686.0,1686.05,195,2025-03-19 06:48:00
1742366940,1686.05,1686.05,1686.0,1686.0,49,2025-03-19 06:49:00
1742367000,1686.0,1686.0,1686.0,1686.0,12,2025-03-19 06:50:00
1742367060,1686.0,1686.0,1685.0,1685.0,67,2025-03-19 06:51:00
1742367120,1685.0,1686.1,1685.0,1686.1,106,2025-03-19 06:52:00
1742367180,1686.1,1686.2,1686.1,1686.1,449,2025-03-19 06:53:00
1742367240,1686.1,1686.85,1686.1,1686.85,69,2025-03-19 06:54:00
1742367300,1686.85,1688.0,1686.85,1688.0,261,2025-03-19 06:55:00
1742367360,1688.0,1688.0,1688.0,1688.0,0,2025-03-19 06:56:00
1742367420,1686.2,1687.0,1686.15,1686.15,53,2025-03-19 06:57:00
1742367480,1686.85,1686.85,1686.85,1686.85,4,2025-03-19 06:58:00
1742367540,1686.85,1687.0,1686.85,1686.85,15,2025-03-19 06:59:00
1742367600,1686.85,1686.9,1686.85,1686.85,20,2025-03-19 07:00:00
1742367660,1686.85,1688.7,1686.85,1687.6,330,2025-03-19 07:01:00
1742367720,1687.6,1687.85,1687.6,1687.85,20,2025-03-19 07:02:00
1742367780,1687.85,1687.85,1687.85,1687.85,0,2025-03-19 07:03:00
1742367840,1687.85,1687.95,1687.1,1687.95,37,2025-03-19 07:04:00
1742367900,1687.95,1688.7,1687.8,1688.7,12,2025-03-19 07:05:00
1742367960,1688.7,1688.7,1688.5,1688.7,12,2025-03-19 07:06:00
1742368020,1688.7,1688.7,1688.5,1688.5,97,2025-03-19 07:07:00
1742368080,1688.5,1688.5,1687.5,1688.45,158,2025-03-19 07:08:00
1742368140,1688.45,1688.5,1688.45,1688.5,58,2025-03-19 07:09:00
1742368200,1688.45,1688.45,1687.0,1687.0,27,2025-03-19 07:10:00
1742368260,1687.0,1687.7,1687.0,1687.35,78,2025-03-19 07:11:00
1742368320,1687.35,1688.5,1687.35,1688.5,1,2025-03-19 07:12:00
1742368380,1688.5,1688.5,1687.0,1687.0,40,2025-03-19 07:13:00
1742368440,1687.0,1687.0,1687.0,1687.0,8,2025-03-19 07:14:00
1742368500,1687.0,1687.05,1687.0,1687.0,16,2025-03-19 07:15:00
1742368560,1687.0,1687.35,1686.15,1687.35,186,2025-03-19 07:16:00
1742368620,1687.85,1688.5,1687.65,1688.5,189,2025-03-19 07:17:00
1742368680,1688.5,1688.5,1688.5,1688.5,236,2025-03-19 07:18:00
1742368740,1688.5,1690.85,1688.5,1690.85,302,2025-03-19 07:19:00
1742368800,1690.85,1690.85,1689.85,1689.85,409,2025-03-19 07:20:00
1742368860,1689.85,1695.0,1687.35,1689.95,1982,2025-03-19 07:21:00
1742368920,1689.95,1690.0,1689.25,1690.0,66,2025-03-19 07:22:00
1742368980,1690.0,1692.9,1690.0,1692.9,888,2025-03-19 07:23:00
1742369040,1692.9,1692.9,1688.0,1689.9,3065,2025-03-19 07:24:00
1742369100,1689.9,1689.9,1689.5,1689.5,165,2025-03-19 07:25:00
1742369160,1689.5,1689.9,1688.0,1689.9,569,2025-03-19 07:26:00
1742369220,1688.0,1690.75,1687.95,1690.75,1238,2025-03-19 07:27:00
1742369280,1690.75,1690.75,1688.3,1689.7,604,2025-03-19 07:28:00
1742369340,1689.7,1690.9,1689.6,1690.35,197,2025-03-19 07:29:00
1742369400,1689.55,1689.55,1687.95,1687.95,1731,2025-03-19 07:30:00
1742369460,1687.95,1687.95,1686.15,1686.15,365,2025-03-19 07:31:00
1742369520,1687.65,1687.65,1687.65,1687.65,175,2025-03-19 07:32:00
1742369580,1687.65,1689.25,1687.65,1689.2,190,2025-03-19 07:33:00
1742369640,1689.2,1689.2,1689.0,1689.0,108,2025-03-19 07:34:00
1742369700,1688.85,1689.1,1686.3,1686.7,260,2025-03-19 07:35:00
1742369760,1686.7,1687.95,1686.55,1686.55,2360,2025-03-19 07:36:00
1742369820,1686.55,1688.55,1686.55,1688.4,165,2025-03-19 07:37:00
1742369880,1688.4,1688.4,1686.0,1686.0,189,2025-03-19 07:38:00
1742369940,1686.0,1686.0,1684.0,1685.1,2411,2025-03-19 07:39:00
1742370000,1685.1,1685.1,1684.1,1684.1,67,2025-03-19 07:40:00
1742370060,1685.4,1685.4,1685.4,1685.4,236,2025-03-19 07:41:00
1742370120,1685.4,1686.0,1685.4,1685.4,173,2025-03-19 07:42:00
1742370180,1685.4,1685.65,1684.0,1685.65,464,2025-03-19 07:43:00
1742370240,1685.65,1686.0,1685.45,1686.0,188,2025-03-19 07:44:00
1742370300,1686.0,1686.2,1686.0,1686.2,163,2025-03-19 07:45:00
1742370360,1686.2,1686.3,1684.25,1686.3,296,2025-03-19 07:46:00
1742370420,1686.3,1686.3,1686.15,1686.15,11,2025-03-19 07:47:00
1742370480,1686.15,1686.55,1685.8,1685.8,172,2025-03-19 07:48:00
1742370540,1685.6,1686.4,1685.6,1686.2,225,2025-03-19 07:49:00
1742370600,1687.75,1688.35,1687.75,1688.35,194,2025-03-19 07:50:00
1742370660,1688.1,1688.55,1687.0,1688.55,183,2025-03-19 07:51:00
1742370720,1688.55,1688.55,1687.0,1687.0,46,2025-03-19 07:52:00
1742370780,1687.9,1688.9,1687.9,1688.9,181,2025-03-19 07:53:00
1742370840,1688.9,1689.7,1688.2,1688.2,164,2025-03-19 07:54:00
1742370900,1688.2,1689.0,1688.2,1688.85,190,2025-03-19 07:55:00
1742370960,1688.85,1688.85,1687.0,1688.7,325,2025-03-19 07:56:00
1742371020,1688.7,1689.8,1688.7,1689.8,339,2025-03-19 07:57:00
1742371080,1689.8,1689.8,1685.75,1687.5,5195,2025-03-19 07:58:00
1742371140,1688.0,1688.2,1686.75,1686.75,464,2025-03-19 07:59:00
1742371200,1686.75,1690.9,1686.75,1689.7,165,2025-03-19 08:00:00
1742371260,1689.7,1691.0,1689.7,1690.95,193,2025-03-19 08:01:00
1742371320,1690.95,1690.95,1688.55,1690.45,199,2025-03-19 08:02:00
1742371380,1688.2,1688.95,1686.75,1688.95,407,2025-03-19 08:03:00
1742371440,1686.4,1686.4,1685.7,1685.7,203,2025-03-19 08:04:00
1742371500,1686.75,1687.95,1686.0,1686.6,645,2025-03-19 08:05:00
1742371560,1686.6,1687.95,1685.7,1685.75,483,2025-03-19 08:06:00
1742371620,1685.75,1688.8,1685.75,1688.8,177,2025-03-19 08:07:00
1742371680,1688.8,1688.8,1685.0,1685.0,6325,2025-03-19 08:08:00
1742371740,1685.0,1687.75,1685.0,1687.75,177,2025-03-19 08:09:00
1742371800,1687.6,1687.6,1686.6,1686.6,14,2025-03-19 08:10:00
1742371860,1686.6,1687.3,1685.0,1685.0,686,2025-03-19 08:11:00
1742371920,1685.0,1686.95,1685.0,1685.45,165,2025-03-19 08:12:00
1742371980,1685.45,1686.05,1685.45,1686.05,385,2025-03-19 08:13:00
1742372040,1686.0,1687.9,1686.0,1687.9,202,2025-03-19 08:14:00
1742372100,1687.9,1687.95,1686.55,1687.95,437,2025-03-19 08:15:00
1742372160,1687.95,1687.95,1685.0,1685.4,4277,2025-03-19 08:16:00
1742372220,1685.4,1686.7,1685.0,1685.55,200,2025-03-19 08:17:00
1742372280,1685.55,1686.05,1685.0,1685.0,191,2025-03-19 08:18:00
1742372340,1685.0,1685.6,1684.8,1684.8,173,2025-03-19 08:19:00
1742372400,1684.8,1688.0,1684.8,1687.2,1192,2025-03-19 08:20:00
1742372460,1687.2,1687.2,1686.65,1686.65,4,2025-03-19 08:21:00
1742372520,1686.95,1686.95,1686.75,1686.75,180,2025-03-19 08:22:00
1742372580,1686.75,1688.85,1685.0,1685.0,501,2025-03-19 08:23:00
1742372640,1685.0,1686.95,1684.25,1685.0,263,2025-03-19 08:24:00
1742372700,1685.0,1687.7,1685.0,1687.6,271,2025-03-19 08:25:00
1742372760,1687.6,1687.6,1685.0,1687.0,203,2025-03-19 08:26:00
1742372820,1687.0,1687.0,1685.0,1685.05,602,2025-03-19 08:27:00
1742372880,1685.05,1686.9,1685.0,1685.5,356,2025-03-19 08:28:00
1742372940,1685.8,1686.65,1685.0,1686.65,271,2025-03-19 08:29:00
1742373000,1684.3,1686.15,1683.5,1685.0,1296,2025-03-19 08:30:00
1742373060,1685.0,1686.15,1685.0,1685.75,444,2025-03-19 08:31:00
1742373120,1685.75,1687.9,1685.0,1687.9,864,2025-03-19 08:32:00
1742373180,1687.9,1687.95,1685.0,1685.0,1156,2025-03-19 08:33:00
1742373240,1685.0,1686.95,1685.0,1686.6,166,2025-03-19 08:34:00
1742373300,1686.6,1687.5,1686.6,1687.5,231,2025-03-19 08:35:00
1742373360,1687.5,1687.5,1686.2,1687.35,164,2025-03-19 08:36:00
1742373420,1687.35,1687.35,1685.8,1686.95,186,2025-03-19 08:37:00
1742373480,1686.95,1686.95,1684.95,1686.9,322,2025-03-19 08:38:00
1742373540,1686.9,1687.3,1686.9,1687.3,16,2025-03-19 08:39:00
1742373600,1687.3,1687.9,1687.05,1687.05,166,2025-03-19 08:40:00
1742373660,1686.65,1688.4,1685.15,1687.8,394,2025-03-19 08:41:00
1742373720,1687.8,1687.8,1682.0,1687.45,4231,2025-03-19 08:42:00
1742373780,1687.45,1687.45,1685.85,1687.15,193,2025-03-19 08:43:00
1742373840,1687.15,1687.15,1686.8,1687.0,160,2025-03-19 08:44:00
1742373900,1687.25,1687.25,1687.0,1687.15,209,2025-03-19 08:45:00
1742373960,1687.15,1687.75,1687.15,1687.75,247,2025-03-19 08:46:00
1742374020,1687.75,1688.45,1687.65,1688.45,274,2025-03-19 08:47:00
1742374080,1688.45,1688.5,1688.45,1688.5,171,2025-03-19 08:48:00
1742374140,1688.5,1688.9,1688.5,1688.9,181,2025-03-19 08:49:00
1742374200,1688.5,1688.5,1688.45,1688.45,2,2025-03-19 08:50:00
1742374260,1688.45,1688.85,1688.45,1688.85,164,2025-03-19 08:51:00
1742374320,1688.85,1688.9,1688.85,1688.9,165,2025-03-19 08:52:00
1742374380,1688.9,1688.95,1687.5,1687.5,181,2025-03-19 08:53:00
1742374440,1688.8,1688.9,1687.2,1687.2,170,2025-03-19 08:54:00
1742374500,1687.2,1687.2,1687.0,1687.0,208,2025-03-19 08:55:00
1742374560,1686.85,1689.0,1686.85,1688.9,360,2025-03-19 08:56:00
1742374620,1688.9,1689.0,1688.9,1689.0,278,2025-03-19 08:57:00
1742374680,1689.0,1689.35,1689.0,1689.0,942,2025-03-19 08:58:00
1742374740,1689.0,1690.9,1689.0,1690.9,164,2025-03-19 08:59:00
1742374800,1690.9,1691.0,1689.95,1691.0,240,2025-03-19 09:00:00
1742374860,1691.0,1691.0,1690.2,1690.2,20,2025-03-19 09:01:00
1742374920,1690.2,1691.9,1690.2,1690.3,175,2025-03-19 09:02:00
1742374980,1690.3,1694.05,1690.3,1693.8,1501,2025-03-19 09:03:00
1742375040,1693.8,1694.9,1692.4,1693.0,1370,2025-03-19 09:04:00
1742375100,1693.0,1693.0,1687.05,1689.6,891,2025-03-19 09:05:00
1742375160,1689.6,1691.1,1688.5,1688.8,367,2025-03-19 09:06:00
1742375220,1688.8,1690.75,1688.8,1690.7,62,2025-03-19 09:07:00
1742375280,1690.7,1690.7,1688.0,1688.05,591,2025-03-19 09:08:00
1742375340,1688.05,1690.35,1688.0,1688.0,406,2025-03-19 09:09:00
1742375400,1688.0,1690.65,1688.0,1690.65,185,2025-03-19 09:10:00
1742375460,1690.65,1690.65,1688.4,1689.85,170,2025-03-19 09:11:00
1742375520,1689.85,1689.85,1689.55,1689.55,167,2025-03-19 09:12:00
1742375580,1689.55,1689.55,1687.7,1687.7,6,2025-03-19 09:13:00
1742375640,1687.7,1689.3,1684.75,1687.45,5674,2025-03-19 09:14:00
1742375700,1687.45,1688.45,1686.6,1686.6,170,2025-03-19 09:15:00
1742375760,1686.6,1688.45,1686.6,1687.2,183,2025-03-19 09:16:00
1742375820,1687.2,1688.45,1687.2,1687.25,13,2025-03-19 09:17:00
1742375880,1687.25,1688.75,1685.75,1688.75,264,2025-03-19 09:18:00
1742375940,1688.75,1688.75,1685.55,1685.55,90,2025-03-19 09:19:00
1742376000,1687.65,1689.35,1686.3,1689.35,153,2025-03-19 09:20:00
1742376060,1689.35,1689.85,1687.3,1687.3,59,2025-03-19 09:21:00
1742376120,1687.3,1688.45,1684.65,1686.45,1830,2025-03-19 09:22:00
1742376180,1684.55,1686.05,1682.0,1684.45,1667,2025-03-19 09:23:00
1742376240,1684.45,1685.8,1681.0,1684.7,4526,2025-03-19 09:24:00
1742376300,1684.7,1684.9,1680.0,1680.85,3574,2025-03-19 09:25:00
1742376360,1680.35,1689.8,1676.0,1689.8,4098,2025-03-19 09:26:00
1742376420,1689.1,1692.0,1686.1,1691.6,2328,2025-03-19 09:27:00
1742376480,1691.6,1694.95,1691.6,1694.7,2685,2025-03-19 09:28:00
1742376540,1693.35,1704.1,1691.5,1701.95,3616,2025-03-19 09:29:00
1742376600,1704.0,1704.0,1693.0,1700.0,2126,2025-03-19 09:30:00
1742376660,1700.0,1704.3,1700.0,1703.15,748,2025-03-19 09:31:00
1742376720,1703.15,1704.75,1702.05,1703.2,665,2025-03-19 09:32:00
