timestamp,open,high,low,close,volume,datetime
1744094160,192.8,192.85,192.55,192.65,11901,2025-04-08 06:36:00
1744094220,192.7,192.89,192.65,192.88,5486,2025-04-08 06:37:00
1744094280,192.88,192.9,192.72,192.9,11188,2025-04-08 06:38:00
1744094340,192.9,192.9,192.75,192.85,7403,2025-04-08 06:39:00
1744094400,192.85,193.0,192.79,192.79,17276,2025-04-08 06:40:00
1744094460,192.89,193.0,192.79,193.0,7582,2025-04-08 06:41:00
1744094520,192.89,193.24,192.89,193.2,26677,2025-04-08 06:42:00
1744094580,193.07,193.34,193.01,193.19,12880,2025-04-08 06:43:00
1744094640,193.19,193.42,193.16,193.4,18949,2025-04-08 06:44:00
1744094700,193.4,193.43,192.95,192.97,16428,2025-04-08 06:45:00
1744094760,192.96,193.05,192.8,192.93,13450,2025-04-08 06:46:00
1744094820,192.92,192.97,192.75,192.89,14724,2025-04-08 06:47:00
1744094880,192.89,193.0,192.76,192.97,7891,2025-04-08 06:48:00
1744094940,192.97,193.04,192.77,192.87,7892,2025-04-08 06:49:00
1744095000,192.79,193.0,192.78,192.99,8039,2025-04-08 06:50:00
1744095060,193.0,193.0,192.7,192.84,16372,2025-04-08 06:51:00
1744095120,192.68,192.88,192.59,192.88,14100,2025-04-08 06:52:00
1744095180,192.88,192.88,192.52,192.65,11531,2025-04-08 06:53:00
1744095240,192.55,192.84,192.55,192.77,6125,2025-04-08 06:54:00
1744095300,192.77,192.96,192.54,192.96,14773,2025-04-08 06:55:00
1744095360,192.95,192.95,192.7,192.7,36107,2025-04-08 06:56:00
1744095420,192.67,192.74,192.5,192.73,18708,2025-04-08 06:57:00
1744095480,192.73,192.79,192.56,192.68,14677,2025-04-08 06:58:00
1744095540,192.68,192.75,192.58,192.67,29133,2025-04-08 06:59:00
1744095600,192.67,192.77,192.6,192.66,10812,2025-04-08 07:00:00
1744095660,192.73,192.97,192.73,192.91,5567,2025-04-08 07:01:00
1744095720,192.91,193.0,192.77,192.89,15214,2025-04-08 07:02:00
1744095780,192.89,192.92,192.8,192.91,9330,2025-04-08 07:03:00
1744095840,192.91,193.2,192.87,193.19,17922,2025-04-08 07:04:00
1744095900,193.19,193.24,193.12,193.14,8626,2025-04-08 07:05:00
1744095960,193.22,193.41,193.13,193.15,28598,2025-04-08 07:06:00
1744096020,193.15,193.26,193.01,193.01,11326,2025-04-08 07:07:00
1744096080,193.01,193.13,192.82,192.93,15240,2025-04-08 07:08:00
1744096140,192.93,193.0,192.91,193.0,7084,2025-04-08 07:09:00
1744096200,193.0,193.0,192.7,192.81,16265,2025-04-08 07:10:00
1744096260,192.85,192.85,192.64,192.7,14830,2025-04-08 07:11:00
1744096320,192.7,192.8,192.64,192.79,8572,2025-04-08 07:12:00
1744096380,192.79,193.04,192.79,193.04,7168,2025-04-08 07:13:00
1744096440,193.04,193.04,192.71,192.84,18759,2025-04-08 07:14:00
1744096500,192.91,192.91,192.7,192.83,9592,2025-04-08 07:15:00
1744096560,192.84,192.89,192.65,192.65,11180,2025-04-08 07:16:00
1744096620,192.65,192.84,192.59,192.67,12441,2025-04-08 07:17:00
1744096680,192.67,192.88,192.67,192.85,6853,2025-04-08 07:18:00
1744096740,192.78,192.85,192.72,192.72,14222,2025-04-08 07:19:00
1744096800,192.72,193.07,192.72,193.07,7341,2025-04-08 07:20:00
1744096860,193.05,193.14,192.89,192.89,11279,2025-04-08 07:21:00
1744096920,192.89,193.12,192.89,193.12,12489,2025-04-08 07:22:00
1744096980,193.12,193.14,192.93,193.13,52163,2025-04-08 07:23:00
1744097040,193.07,193.3,193.07,193.27,10728,2025-04-08 07:24:00
1744097100,193.23,193.26,192.76,192.85,40252,2025-04-08 07:25:00
1744097160,192.89,192.95,192.79,192.8,27625,2025-04-08 07:26:00
1744097220,192.8,192.88,192.79,192.86,23643,2025-04-08 07:27:00
1744097280,192.74,192.91,192.74,192.91,7452,2025-04-08 07:28:00
1744097340,192.91,192.97,192.8,192.91,6324,2025-04-08 07:29:00
1744097400,193.0,193.0,192.56,192.61,24352,2025-04-08 07:30:00
1744097460,192.71,192.75,192.54,192.61,14570,2025-04-08 07:31:00
1744097520,192.63,192.68,192.54,192.68,6426,2025-04-08 07:32:00
1744097580,192.6,192.7,192.57,192.58,12409,2025-04-08 07:33:00
1744097640,192.68,192.69,192.6,192.6,5880,2025-04-08 07:34:00
1744097700,192.68,192.69,192.5,192.6,20488,2025-04-08 07:35:00
1744097760,192.6,192.6,192.45,192.5,22401,2025-04-08 07:36:00
1744097820,192.46,192.6,192.46,192.55,10739,2025-04-08 07:37:00
1744097880,192.55,192.66,192.54,192.59,14858,2025-04-08 07:38:00
1744097940,192.59,192.59,192.41,192.55,7115,2025-04-08 07:39:00
1744098000,192.57,192.58,192.45,192.54,12815,2025-04-08 07:40:00
1744098060,192.54,192.64,192.49,192.54,11907,2025-04-08 07:41:00
1744098120,192.65,192.65,192.5,192.5,7729,2025-04-08 07:42:00
1744098180,192.52,192.65,192.52,192.61,7769,2025-04-08 07:43:00
1744098240,192.61,192.68,192.53,192.65,7571,2025-04-08 07:44:00
1744098300,192.67,192.67,192.6,192.67,4921,2025-04-08 07:45:00
1744098360,192.62,192.69,192.55,192.66,7653,2025-04-08 07:46:00
1744098420,192.68,192.97,192.64,192.8,18782,2025-04-08 07:47:00
1744098480,192.82,192.82,192.56,192.59,13687,2025-04-08 07:48:00
1744098540,192.59,192.74,192.56,192.74,7965,2025-04-08 07:49:00
1744098600,192.74,192.78,192.56,192.71,6980,2025-04-08 07:50:00
1744098660,192.71,192.71,192.54,192.61,9097,2025-04-08 07:51:00
1744098720,192.61,192.8,192.54,192.8,7123,2025-04-08 07:52:00
1744098780,192.8,192.84,192.67,192.67,13509,2025-04-08 07:53:00
1744098840,192.54,192.54,192.32,192.48,27762,2025-04-08 07:54:00
1744098900,192.42,192.42,192.1,192.28,26823,2025-04-08 07:55:00
1744098960,192.39,192.39,192.23,192.29,10723,2025-04-08 07:56:00
1744099020,192.22,192.31,192.12,192.13,10272,2025-04-08 07:57:00
1744099080,192.12,192.46,192.12,192.43,50022,2025-04-08 07:58:00
1744099140,192.37,192.4,192.13,192.27,17578,2025-04-08 07:59:00
1744099200,192.27,192.41,192.21,192.26,15595,2025-04-08 08:00:00
1744099260,192.33,192.47,192.26,192.47,14026,2025-04-08 08:01:00
1744099320,192.5,192.5,192.28,192.39,17067,2025-04-08 08:02:00
1744099380,192.46,192.51,192.35,192.48,9541,2025-04-08 08:03:00
1744099440,192.43,192.53,192.29,192.35,13736,2025-04-08 08:04:00
1744099500,192.34,192.41,192.14,192.18,30571,2025-04-08 08:05:00
1744099560,192.17,192.27,192.17,192.25,11680,2025-04-08 08:06:00
1744099620,192.17,192.47,192.17,192.38,15164,2025-04-08 08:07:00
1744099680,192.31,192.5,192.31,192.43,13567,2025-04-08 08:08:00
1744099740,192.32,192.42,192.01,192.03,28087,2025-04-08 08:09:00
1744099800,192.03,192.03,191.82,191.89,22457,2025-04-08 08:10:00
1744099860,191.86,192.15,191.86,192.13,16524,2025-04-08 08:11:00
1744099920,192.12,192.12,192.01,192.01,20432,2025-04-08 08:12:00
1744099980,192.1,192.1,191.9,192.02,14062,2025-04-08 08:13:00
1744100040,192.02,192.02,191.89,191.89,8679,2025-04-08 08:14:00
1744100100,191.82,191.88,191.64,191.69,14290,2025-04-08 08:15:00
1744100160,191.69,191.69,191.52,191.66,18861,2025-04-08 08:16:00
1744100220,191.69,191.92,191.64,191.92,8737,2025-04-08 08:17:00
1744100280,191.92,191.92,191.71,191.81,11763,2025-04-08 08:18:00
1744100340,191.71,191.71,191.45,191.52,23684,2025-04-08 08:19:00
1744100400,191.55,191.69,191.45,191.6,43284,2025-04-08 08:20:00
1744100460,191.6,191.71,191.53,191.57,14008,2025-04-08 08:21:00
1744100520,191.57,191.6,191.43,191.52,11535,2025-04-08 08:22:00
1744100580,191.52,191.55,191.32,191.43,8677,2025-04-08 08:23:00
1744100640,191.44,191.57,191.38,191.53,9307,2025-04-08 08:24:00
1744100700,191.53,191.63,191.4,191.63,9375,2025-04-08 08:25:00
1744100760,191.63,191.75,191.53,191.61,8788,2025-04-08 08:26:00
1744100820,191.61,191.71,191.55,191.7,5305,2025-04-08 08:27:00
1744100880,191.73,191.73,191.6,191.7,9534,2025-04-08 08:28:00
1744100940,191.61,191.7,191.5,191.5,10165,2025-04-08 08:29:00
1744101000,191.5,191.73,191.5,191.61,11562,2025-04-08 08:30:00
1744101060,191.6,191.75,191.56,191.6,15331,2025-04-08 08:31:00
1744101120,191.6,191.64,191.41,191.52,22252,2025-04-08 08:32:00
1744101180,191.53,191.55,191.43,191.55,6713,2025-04-08 08:33:00
1744101240,191.55,191.55,191.52,191.54,6723,2025-04-08 08:34:00
1744101300,191.51,191.52,191.4,191.45,14762,2025-04-08 08:35:00
1744101360,191.51,191.65,191.45,191.6,9567,2025-04-08 08:36:00
1744101420,191.59,191.73,191.56,191.72,7791,2025-04-08 08:37:00
1744101480,191.72,191.83,191.67,191.8,13872,2025-04-08 08:38:00
1744101540,191.8,191.89,191.71,191.82,14693,2025-04-08 08:39:00
1744101600,191.84,191.88,191.71,191.83,10388,2025-04-08 08:40:00
1744101660,191.84,191.95,191.74,191.89,6835,2025-04-08 08:41:00
1744101720,191.83,191.91,191.76,191.78,18504,2025-04-08 08:42:00
1744101780,191.87,191.93,191.75,191.75,18557,2025-04-08 08:43:00
1744101840,191.78,191.84,191.74,191.75,14803,2025-04-08 08:44:00
1744101900,191.79,191.97,191.7,191.74,24842,2025-04-08 08:45:00
1744101960,191.72,191.81,191.55,191.61,59988,2025-04-08 08:46:00
1744102020,191.55,191.64,191.55,191.55,24689,2025-04-08 08:47:00
1744102080,191.63,191.79,191.57,191.73,22269,2025-04-08 08:48:00
1744102140,191.73,191.74,191.5,191.6,18528,2025-04-08 08:49:00
1744102200,191.6,191.6,191.45,191.56,17741,2025-04-08 08:50:00
1744102260,191.56,191.67,191.49,191.61,24414,2025-04-08 08:51:00
1744102320,191.61,191.64,191.53,191.58,17273,2025-04-08 08:52:00
1744102380,191.61,191.61,191.5,191.61,11903,2025-04-08 08:53:00
1744102440,191.61,191.65,191.47,191.56,11515,2025-04-08 08:54:00
1744102500,191.61,191.64,191.55,191.64,14969,2025-04-08 08:55:00
1744102560,191.68,191.72,191.62,191.68,9678,2025-04-08 08:56:00
1744102620,191.65,191.75,191.64,191.69,11255,2025-04-08 08:57:00
1744102680,191.64,191.75,191.64,191.69,28568,2025-04-08 08:58:00
1744102740,191.74,191.9,191.73,191.89,16881,2025-04-08 08:59:00
1744102800,191.81,191.92,191.75,191.82,16340,2025-04-08 09:00:00
1744102860,191.82,191.82,191.65,191.67,22254,2025-04-08 09:01:00
1744102920,191.68,191.76,191.65,191.65,24018,2025-04-08 09:02:00
1744102980,191.66,191.66,191.45,191.55,33159,2025-04-08 09:03:00
1744103040,191.5,191.69,191.46,191.57,27308,2025-04-08 09:04:00
1744103100,191.52,191.56,191.34,191.34,21559,2025-04-08 09:05:00
1744103160,191.39,191.54,191.32,191.44,15773,2025-04-08 09:06:00
1744103220,191.48,191.51,191.33,191.44,16704,2025-04-08 09:07:00
1744103280,191.42,191.54,191.4,191.44,14412,2025-04-08 09:08:00
1744103340,191.44,191.44,191.25,191.25,37872,2025-04-08 09:09:00
1744103400,191.25,191.4,191.2,191.26,21361,2025-04-08 09:10:00
1744103460,191.38,191.38,191.2,191.22,16383,2025-04-08 09:11:00
1744103520,191.23,191.32,191.2,191.21,15806,2025-04-08 09:12:00
1744103580,191.2,191.32,191.15,191.2,23362,2025-04-08 09:13:00
1744103640,191.2,191.2,191.1,191.11,29702,2025-04-08 09:14:00
1744103700,191.11,191.2,191.06,191.11,59124,2025-04-08 09:15:00
1744103760,191.14,191.14,190.85,190.92,102660,2025-04-08 09:16:00
1744103820,190.9,190.9,190.25,190.44,209026,2025-04-08 09:17:00
1744103880,190.38,190.4,189.86,189.86,250936,2025-04-08 09:18:00
1744103940,189.85,190.13,189.71,189.82,139955,2025-04-08 09:19:00
1744104000,189.82,190.35,189.78,189.81,151476,2025-04-08 09:20:00
1744104060,189.8,189.92,189.73,189.75,99330,2025-04-08 09:21:00
1744104120,189.76,189.9,189.7,189.9,93941,2025-04-08 09:22:00
1744104180,189.88,189.98,189.86,189.94,159001,2025-04-08 09:23:00
1744104240,189.96,190.03,189.87,189.95,140641,2025-04-08 09:24:00
1744104300,189.93,190.02,189.72,189.73,89532,2025-04-08 09:25:00
1744104360,189.76,189.98,189.72,189.85,62301,2025-04-08 09:26:00
1744104420,189.85,190.43,189.85,190.21,59886,2025-04-08 09:27:00
1744104480,190.32,190.5,190.22,190.41,42531,2025-04-08 09:28:00
1744104540,190.41,190.44,190.31,190.4,26493,2025-04-08 09:29:00
1744104600,190.4,190.51,190.3,190.49,64978,2025-04-08 09:30:00
1744104660,190.4,190.49,190.25,190.3,47719,2025-04-08 09:31:00
1744104720,190.34,190.4,190.18,190.33,44058,2025-04-08 09:32:00
1744104780,190.35,190.4,190.26,190.35,60350,2025-04-08 09:33:00
1744104840,190.38,190.38,190.29,190.29,44959,2025-04-08 09:34:00
1744104900,190.34,190.34,190.24,190.26,76486,2025-04-08 09:35:00
1744104960,190.27,190.27,190.05,190.05,59796,2025-04-08 09:36:00
1744105020,190.04,190.21,190.0,190.18,57699,2025-04-08 09:37:00
1744105080,190.18,190.21,190.1,190.12,38076,2025-04-08 09:38:00
1744105140,190.12,190.16,190.0,190.11,36717,2025-04-08 09:39:00
1744105200,190.19,190.35,190.13,190.34,64450,2025-04-08 09:40:00
1744105260,190.36,190.39,190.22,190.31,41722,2025-04-08 09:41:00
1744105320,190.33,190.36,190.24,190.33,57230,2025-04-08 09:42:00
1744105380,190.27,190.33,190.14,190.22,23508,2025-04-08 09:43:00
1744105440,190.22,190.3,190.18,190.29,51070,2025-04-08 09:44:00
1744105500,190.29,190.55,190.29,190.54,52408,2025-04-08 09:45:00
1744105560,190.55,190.55,190.4,190.45,27111,2025-04-08 09:46:00
1744105620,190.41,190.65,190.41,190.52,43598,2025-04-08 09:47:00
1744105680,190.51,190.6,190.43,190.6,62863,2025-04-08 09:48:00
1744105740,190.6,190.87,190.6,190.87,62681,2025-04-08 09:49:00
1744105800,190.84,190.89,190.67,190.8,58630,2025-04-08 09:50:00
1744105860,190.82,190.86,190.78,190.85,53258,2025-04-08 09:51:00
1744105920,190.86,190.89,190.82,190.89,40286,2025-04-08 09:52:00
1744105980,190.89,190.94,190.88,190.91,23826,2025-04-08 09:53:00
1744106040,190.91,190.92,190.86,190.92,47329,2025-04-08 09:54:00
1744106100,190.91,191.05,190.87,191.05,74368,2025-04-08 09:55:00
1744106160,191.16,191.2,191.1,191.2,47259,2025-04-08 09:56:00
1744106220,191.14,191.2,191.01,191.1,56987,2025-04-08 09:57:00
1744106280,191.15,191.19,191.06,191.13,34537,2025-04-08 09:58:00
1744106340,191.19,191.2,190.96,191.06,19665,2025-04-08 09:59:00
1744170300,190.5,190.71,189.65,190.36,98500,2025-04-09 03:45:00
1744170360,190.4,190.74,190.17,190.52,16281,2025-04-09 03:46:00
1744170420,190.74,190.89,190.37,190.76,22091,2025-04-09 03:47:00
1744170480,190.81,190.81,190.63,190.69,10718,2025-04-09 03:48:00
1744170540,190.69,190.87,190.56,190.87,45035,2025-04-09 03:49:00
1744170600,190.86,191.19,190.86,191.0,28158,2025-04-09 03:50:00
1744170660,191.0,191.3,190.99,191.14,57069,2025-04-09 03:51:00
1744170720,191.01,191.29,190.15,190.15,93861,2025-04-09 03:52:00
1744170780,190.18,190.2,189.7,189.95,43751,2025-04-09 03:53:00
1744170840,190.01,190.17,190.01,190.06,19309,2025-04-09 03:54:00
1744170900,189.95,190.15,189.82,190.15,11587,2025-04-09 03:55:00
1744170960,190.01,190.22,189.97,190.22,6033,2025-04-09 03:56:00
1744171020,190.25,190.25,189.85,189.85,26116,2025-04-09 03:57:00
1744171080,189.96,189.98,189.34,189.39,32022,2025-04-09 03:58:00
1744171140,189.36,189.46,189.23,189.45,24959,2025-04-09 03:59:00
1744171200,189.45,189.45,189.15,189.15,9641,2025-04-09 04:00:00
1744171260,189.2,189.45,189.15,189.43,11854,2025-04-09 04:01:00
1744171320,189.44,189.71,189.44,189.55,6862,2025-04-09 04:02:00
1744171380,189.58,189.78,189.55,189.7,12880,2025-04-09 04:03:00
1744171440,189.69,189.83,189.61,189.73,10132,2025-04-09 04:04:00
1744171500,189.81,190.2,189.7,190.2,32226,2025-04-09 04:05:00
1744171560,190.23,190.35,190.1,190.26,5413,2025-04-09 04:06:00
1744171620,190.08,190.08,189.9,189.9,11808,2025-04-09 04:07:00
1744171680,189.84,189.85,189.7,189.71,4073,2025-04-09 04:08:00
1744171740,189.74,189.86,189.61,189.76,8914,2025-04-09 04:09:00
1744171800,189.83,189.97,189.63,189.97,8472,2025-04-09 04:10:00
1744171860,189.99,190.22,189.91,190.14,8785,2025-04-09 04:11:00
1744171920,190.15,190.5,190.08,190.43,10234,2025-04-09 04:12:00
1744171980,190.43,190.6,190.43,190.58,13703,2025-04-09 04:13:00
1744172040,190.65,190.75,190.58,190.75,12708,2025-04-09 04:14:00
1744172100,190.8,190.8,190.51,190.67,13594,2025-04-09 04:15:00
1744172160,190.66,190.66,190.51,190.51,8027,2025-04-09 04:16:00
1744172220,190.57,190.57,190.33,190.44,11079,2025-04-09 04:17:00
1744172280,190.38,190.45,190.17,190.24,11363,2025-04-09 04:18:00
1744172340,190.23,190.23,190.0,190.0,9112,2025-04-09 04:19:00
1744172400,190.0,190.11,189.95,190.11,15579,2025-04-09 04:20:00
1744172460,190.0,190.09,189.9,189.9,5539,2025-04-09 04:21:00
1744172520,189.88,190.0,189.87,189.92,2877,2025-04-09 04:22:00
1744172580,190.09,190.09,190.03,190.06,3745,2025-04-09 04:23:00
1744172640,190.06,190.46,190.01,190.27,31843,2025-04-09 04:24:00
1744172700,190.26,190.29,190.11,190.25,17677,2025-04-09 04:25:00
1744172760,190.24,190.38,190.23,190.27,4768,2025-04-09 04:26:00
1744172820,190.26,190.28,190.18,190.18,800,2025-04-09 04:27:00
1744172880,190.06,190.15,190.05,190.13,6276,2025-04-09 04:28:00
1744172940,190.13,190.13,189.93,190.0,7481,2025-04-09 04:29:00
1744173000,190.0,190.0,189.9,189.98,1720,2025-04-09 04:30:00
1744173060,189.9,190.23,189.9,190.17,16354,2025-04-09 04:31:00
1744173120,190.1,190.4,190.1,190.3,4223,2025-04-09 04:32:00
1744173180,190.19,190.38,190.13,190.38,723,2025-04-09 04:33:00
1744173240,190.52,190.63,190.47,190.5,31116,2025-04-09 04:34:00
1744173300,190.57,190.57,190.3,190.4,10922,2025-04-09 04:35:00
1744173360,190.4,190.75,190.4,190.7,11799,2025-04-09 04:36:00
1744173420,190.7,190.71,190.6,190.62,8092,2025-04-09 04:37:00
1744173480,190.61,190.62,190.46,190.53,9940,2025-04-09 04:38:00
1744173540,190.5,190.54,190.36,190.5,14123,2025-04-09 04:39:00
1744173600,190.5,190.5,190.3,190.39,9199,2025-04-09 04:40:00
1744173660,190.3,190.38,190.05,190.1,26360,2025-04-09 04:41:00
1744173720,190.1,190.29,189.91,190.01,25577,2025-04-09 04:42:00
1744173780,190.01,190.05,189.85,189.85,8021,2025-04-09 04:43:00
1744173840,189.85,190.0,189.7,189.76,21813,2025-04-09 04:44:00
1744173900,189.7,189.88,189.59,189.85,8159,2025-04-09 04:45:00
1744173960,189.86,189.95,189.84,189.92,3149,2025-04-09 04:46:00
1744174020,189.95,190.43,189.95,190.36,10165,2025-04-09 04:47:00
1744174080,190.37,190.55,190.28,190.55,10407,2025-04-09 04:48:00
1744174140,190.58,190.75,190.55,190.64,2973,2025-04-09 04:49:00
1744174200,190.65,190.74,190.5,190.74,8586,2025-04-09 04:50:00
1744174260,190.74,190.99,190.7,190.99,36432,2025-04-09 04:51:00
1744174320,191.03,191.24,190.97,191.2,19580,2025-04-09 04:52:00
1744174380,191.11,191.14,190.92,191.0,15419,2025-04-09 04:53:00
1744174440,191.0,191.07,190.92,190.95,5385,2025-04-09 04:54:00
1744174500,190.95,191.13,190.9,190.93,9551,2025-04-09 04:55:00
1744174560,191.0,191.15,191.0,191.15,1971,2025-04-09 04:56:00
1744174620,191.15,191.45,191.05,191.45,36683,2025-04-09 04:57:00
1744174680,191.45,191.95,191.45,191.67,50357,2025-04-09 04:58:00
1744174740,191.67,191.84,191.5,191.5,15938,2025-04-09 04:59:00
1744174800,191.5,191.86,191.36,191.69,28308,2025-04-09 05:00:00
1744174860,191.51,191.64,191.25,191.38,3225,2025-04-09 05:01:00
1744174920,191.38,191.38,191.11,191.17,17226,2025-04-09 05:02:00
1744174980,191.03,191.2,191.03,191.09,5227,2025-04-09 05:03:00
1744175040,191.17,191.17,190.8,190.94,9218,2025-04-09 05:04:00
1744175100,190.94,190.94,190.53,190.54,12072,2025-04-09 05:05:00
1744175160,190.68,190.7,190.41,190.7,25998,2025-04-09 05:06:00
1744175220,190.7,190.72,190.45,190.49,6038,2025-04-09 05:07:00
1744175280,190.49,190.5,189.52,189.62,82321,2025-04-09 05:08:00
1744175340,189.62,190.0,189.51,189.86,13638,2025-04-09 05:09:00
1744175400,189.97,189.99,189.73,189.87,10318,2025-04-09 05:10:00
1744175460,189.91,190.12,189.87,190.07,3470,2025-04-09 05:11:00
1744175520,190.07,190.3,190.07,190.25,15364,2025-04-09 05:12:00
1744175580,190.25,190.3,190.23,190.23,5141,2025-04-09 05:13:00
1744175640,190.2,190.22,189.49,189.5,71510,2025-04-09 05:14:00
1744175700,189.5,189.9,189.25,189.8,24294,2025-04-09 05:15:00
1744175760,189.81,190.19,189.73,189.73,40882,2025-04-09 05:16:00
1744175820,189.74,189.84,189.49,189.8,19576,2025-04-09 05:17:00
1744175880,189.7,189.89,189.7,189.77,8356,2025-04-09 05:18:00
1744175940,189.76,189.86,189.7,189.7,10873,2025-04-09 05:19:00
1744176000,189.7,189.86,189.6,189.66,4546,2025-04-09 05:20:00
1744176060,189.66,189.9,189.28,189.3,22986,2025-04-09 05:21:00
1744176120,189.34,189.47,189.25,189.31,24792,2025-04-09 05:22:00
1744176180,189.27,189.31,188.68,188.76,54977,2025-04-09 05:23:00
1744176240,188.83,188.94,188.68,188.71,22882,2025-04-09 05:24:00
1744176300,188.71,188.73,188.41,188.52,66081,2025-04-09 05:25:00
1744176360,188.52,188.74,188.52,188.62,31080,2025-04-09 05:26:00
1744176420,188.63,188.72,188.62,188.64,42982,2025-04-09 05:27:00
1744176480,188.65,188.7,188.55,188.61,12996,2025-04-09 05:28:00
1744176540,188.69,188.69,188.1,188.1,33306,2025-04-09 05:29:00
1744176600,188.13,188.5,188.1,188.2,27863,2025-04-09 05:30:00
1744176660,188.26,188.3,187.7,187.94,93528,2025-04-09 05:31:00
1744176720,187.94,188.0,187.94,188.0,24678,2025-04-09 05:32:00
1744176780,187.96,188.0,187.7,187.82,28208,2025-04-09 05:33:00
1744176840,187.68,187.78,186.95,187.0,203454,2025-04-09 05:34:00
1744176900,187.06,187.55,187.06,187.21,67112,2025-04-09 05:35:00
1744176960,187.21,187.29,186.92,187.16,36784,2025-04-09 05:36:00
1744177020,187.16,187.57,186.96,187.51,46655,2025-04-09 05:37:00
1744177080,187.55,187.94,187.5,187.65,34961,2025-04-09 05:38:00
1744177140,187.69,187.81,187.55,187.66,28513,2025-04-09 05:39:00
1744177200,187.66,187.84,187.6,187.79,29733,2025-04-09 05:40:00
1744177260,187.8,187.89,187.43,187.43,12772,2025-04-09 05:41:00
1744177320,187.51,187.72,187.43,187.62,9862,2025-04-09 05:42:00
1744177380,187.62,187.73,187.5,187.5,14252,2025-04-09 05:43:00
1744177440,187.51,187.82,187.51,187.8,8094,2025-04-09 05:44:00
1744177500,187.84,187.89,187.68,187.77,13396,2025-04-09 05:45:00
1744177560,187.73,188.0,187.69,187.95,19140,2025-04-09 05:46:00
1744177620,187.95,188.38,187.95,188.28,67036,2025-04-09 05:47:00
1744177680,188.28,188.53,188.22,188.35,12401,2025-04-09 05:48:00
1744177740,188.35,188.4,188.27,188.29,7963,2025-04-09 05:49:00
1744177800,188.3,188.44,188.2,188.4,7014,2025-04-09 05:50:00
1744177860,188.41,188.9,188.4,188.83,7621,2025-04-09 05:51:00
1744177920,188.89,189.04,188.7,188.93,28446,2025-04-09 05:52:00
1744177980,188.93,189.07,188.78,188.79,6592,2025-04-09 05:53:00
1744178040,188.79,188.8,188.6,188.74,10533,2025-04-09 05:54:00
1744178100,188.74,188.79,188.5,188.6,8775,2025-04-09 05:55:00
1744178160,188.67,189.0,188.6,188.9,10421,2025-04-09 05:56:00
1744178220,188.95,188.99,188.8,188.99,10035,2025-04-09 05:57:00
1744178280,188.99,189.12,188.96,189.02,6043,2025-04-09 05:58:00
1744178340,189.03,189.2,188.93,189.14,4366,2025-04-09 05:59:00
1744178400,189.07,189.75,189.07,189.58,30658,2025-04-09 06:00:00
1744178460,189.62,190.2,189.49,190.2,115935,2025-04-09 06:01:00
1744178520,190.2,190.2,189.91,190.17,18518,2025-04-09 06:02:00
1744178580,190.1,190.18,189.91,190.1,3686,2025-04-09 06:03:00
1744178640,190.05,190.19,190.03,190.19,15426,2025-04-09 06:04:00
1744178700,190.2,190.2,190.01,190.15,11910,2025-04-09 06:05:00
1744178760,190.25,190.32,190.0,190.0,26681,2025-04-09 06:06:00
1744178820,190.0,190.0,189.59,189.74,14144,2025-04-09 06:07:00
1744178880,189.73,190.0,189.65,190.0,6504,2025-04-09 06:08:00
1744178940,189.99,190.24,189.86,190.15,11399,2025-04-09 06:09:00
1744179000,190.14,190.14,189.92,190.01,4781,2025-04-09 06:10:00
1744179060,190.04,190.2,190.04,190.13,4850,2025-04-09 06:11:00
1744179120,190.17,190.2,190.05,190.2,7577,2025-04-09 06:12:00
1744179180,190.2,190.2,190.1,190.16,2415,2025-04-09 06:13:00
1744179240,190.18,190.25,190.1,190.2,15122,2025-04-09 06:14:00
1744179300,190.28,190.29,190.15,190.24,9960,2025-04-09 06:15:00
1744179360,190.24,190.38,190.23,190.32,5032,2025-04-09 06:16:00
1744179420,190.32,190.35,190.2,190.25,4091,2025-04-09 06:17:00
1744179480,190.32,190.32,190.16,190.22,14148,2025-04-09 06:18:00
1744179540,190.22,190.23,189.74,189.78,16818,2025-04-09 06:19:00
1744179600,189.78,189.89,189.75,189.87,6605,2025-04-09 06:20:00
1744179660,189.8,189.9,189.62,189.62,11579,2025-04-09 06:21:00
1744179720,189.62,189.66,189.24,189.53,11771,2025-04-09 06:22:00
1744179780,189.51,189.59,189.31,189.56,4702,2025-04-09 06:23:00
1744179840,189.56,189.61,189.53,189.53,9127,2025-04-09 06:24:00
1744179900,189.54,189.63,189.39,189.39,6883,2025-04-09 06:25:00
1744179960,189.41,189.41,189.23,189.37,7993,2025-04-09 06:26:00
1744180020,189.37,189.4,189.2,189.32,7180,2025-04-09 06:27:00
1744180080,189.32,189.32,189.21,189.21,2738,2025-04-09 06:28:00
1744180140,189.21,189.3,189.19,189.21,6055,2025-04-09 06:29:00
1744180200,189.21,189.21,189.05,189.1,3791,2025-04-09 06:30:00
1744180260,189.08,189.08,188.6,188.7,21999,2025-04-09 06:31:00
1744180320,188.69,189.0,188.62,189.0,4409,2025-04-09 06:32:00
1744180380,189.09,189.48,189.0,189.23,52411,2025-04-09 06:33:00
1744180440,189.23,189.39,188.61,188.61,131539,2025-04-09 06:34:00
1744180500,188.64,188.9,188.63,188.8,24923,2025-04-09 06:35:00
1744180560,188.79,189.14,188.79,189.09,12691,2025-04-09 06:36:00
1744180620,189.12,189.22,189.09,189.12,4998,2025-04-09 06:37:00
