timestamp,open,high,low,close,volume,datetime
1744883700,1127.5,1129.2,1127.3,1127.3,41,2025-04-17 09:55:00
1744883760,1127.3,1128.9,1127.1,1128.6,62,2025-04-17 09:56:00
1744883820,1128.6,1129.1,1127.8,1128.1,252,2025-04-17 09:57:00
1744883880,1128.1,1135.0,1128.1,1130.5,566,2025-04-17 09:58:00
1744883940,1130.5,1135.0,1130.5,1135.0,240,2025-04-17 09:59:00
1745207100,1127.5,1130.0,1126.0,1128.9,1412,2025-04-21 03:45:00
1745207160,1128.9,1129.0,1127.2,1129.0,629,2025-04-21 03:46:00
1745207220,1126.1,1127.9,1124.5,1126.9,486,2025-04-21 03:47:00
1745207280,1126.9,1127.5,1122.1,1122.1,210,2025-04-21 03:48:00
1745207340,1125.9,1125.9,1123.5,1125.3,2465,2025-04-21 03:49:00
1745207400,1126.0,1126.0,1122.0,1123.0,1056,2025-04-21 03:50:00
1745207460,1123.0,1124.8,1120.1,1124.8,198,2025-04-21 03:51:00
1745207520,1124.8,1125.1,1123.0,1123.6,576,2025-04-21 03:52:00
1745207580,1123.6,1124.0,1123.6,1124.0,1018,2025-04-21 03:53:00
1745207640,1124.0,1124.0,1122.6,1123.5,2085,2025-04-21 03:54:00
1745207700,1123.5,1123.9,1122.0,1123.9,3045,2025-04-21 03:55:00
1745207760,1123.9,1123.9,1123.0,1123.5,1115,2025-04-21 03:56:00
1745207820,1123.5,1124.5,1123.5,1124.5,3247,2025-04-21 03:57:00
1745207880,1124.5,1124.5,1123.5,1124.5,2500,2025-04-21 03:58:00
1745207940,1124.5,1125.5,1124.4,1125.5,2313,2025-04-21 03:59:00
1745208000,1125.5,1125.5,1125.5,1125.5,3151,2025-04-21 04:00:00
1745208060,1125.5,1126.8,1124.9,1126.6,3320,2025-04-21 04:01:00
1745208120,1126.6,1126.6,1126.6,1126.6,2053,2025-04-21 04:02:00
1745208180,1126.6,1130.2,1126.6,1130.0,3438,2025-04-21 04:03:00
1745208240,1130.0,1130.7,1130.0,1130.7,1051,2025-04-21 04:04:00
1745208300,1133.1,1133.1,1130.1,1130.1,1621,2025-04-21 04:05:00
1745208360,1130.1,1130.6,1130.0,1130.4,272,2025-04-21 04:06:00
1745208420,1130.4,1133.0,1130.4,1132.5,2301,2025-04-21 04:07:00
1745208480,1132.5,1132.8,1131.7,1132.2,105,2025-04-21 04:08:00
1745208540,1133.0,1133.0,1133.0,1133.0,1006,2025-04-21 04:09:00
1745208600,1133.0,1133.0,1132.6,1132.6,27,2025-04-21 04:10:00
1745208660,1132.6,1132.6,1132.1,1132.1,64,2025-04-21 04:11:00
1745208720,1132.1,1132.6,1131.5,1131.5,43,2025-04-21 04:12:00
1745208780,1131.5,1131.5,1129.0,1129.0,368,2025-04-21 04:13:00
1745208840,1129.0,1130.0,1129.0,1130.0,42,2025-04-21 04:14:00
1745208900,1130.0,1130.0,1128.4,1128.4,79,2025-04-21 04:15:00
1745208960,1128.4,1133.1,1128.4,1133.1,958,2025-04-21 04:16:00
1745209020,1133.1,1133.9,1132.3,1132.5,232,2025-04-21 04:17:00
1745209080,1132.5,1133.6,1131.9,1131.9,226,2025-04-21 04:18:00
1745209140,1131.9,1133.8,1131.9,1133.6,654,2025-04-21 04:19:00
1745209200,1133.6,1133.6,1133.1,1133.1,64,2025-04-21 04:20:00
1745209260,1133.1,1133.5,1132.0,1133.5,15,2025-04-21 04:21:00
1745209320,1132.1,1133.7,1131.6,1133.7,276,2025-04-21 04:22:00
1745209380,1133.7,1136.5,1133.7,1136.5,299,2025-04-21 04:23:00
1745209440,1136.5,1138.5,1136.3,1137.5,75,2025-04-21 04:24:00
1745209500,1137.5,1137.5,1137.0,1137.0,66,2025-04-21 04:25:00
1745209560,1137.0,1137.1,1137.0,1137.1,21,2025-04-21 04:26:00
1745209620,1137.1,1137.1,1136.1,1136.1,241,2025-04-21 04:27:00
1745209680,1136.1,1136.1,1134.8,1134.8,1,2025-04-21 04:28:00
1745209740,1134.8,1136.2,1134.8,1136.2,41,2025-04-21 04:29:00
1745209800,1136.2,1136.9,1136.2,1136.9,33,2025-04-21 04:30:00
1745209860,1136.9,1136.9,1135.1,1135.1,2,2025-04-21 04:31:00
1745209920,1135.1,1136.4,1135.1,1136.4,1,2025-04-21 04:32:00
1745209980,1136.4,1136.4,1135.1,1135.1,6,2025-04-21 04:33:00
1745210040,1135.1,1135.1,1135.0,1135.0,25,2025-04-21 04:34:00
1745210100,1135.0,1135.0,1134.9,1134.9,50,2025-04-21 04:35:00
1745210160,1134.9,1137.9,1134.9,1137.9,1055,2025-04-21 04:36:00
1745210220,1137.9,1137.9,1137.2,1137.7,1073,2025-04-21 04:37:00
1745210280,1137.7,1137.9,1136.8,1136.8,2108,2025-04-21 04:38:00
1745210340,1136.8,1137.6,1136.0,1137.4,2000,2025-04-21 04:39:00
1745210400,1137.4,1137.5,1137.2,1137.2,2008,2025-04-21 04:40:00
1745210460,1137.2,1137.2,1137.0,1137.0,500,2025-04-21 04:41:00
1745210520,1137.0,1137.0,1136.1,1136.7,1505,2025-04-21 04:42:00
1745210580,1136.8,1137.5,1136.8,1137.4,2544,2025-04-21 04:43:00
1745210640,1137.4,1137.4,1136.2,1136.6,1089,2025-04-21 04:44:00
1745210700,1136.7,1136.7,1135.4,1136.2,2010,2025-04-21 04:45:00
1745210760,1136.2,1137.2,1136.1,1137.2,1616,2025-04-21 04:46:00
1745210820,1137.2,1137.2,1137.0,1137.1,2500,2025-04-21 04:47:00
1745210880,1137.1,1137.4,1137.1,1137.2,1719,2025-04-21 04:48:00
1745210940,1137.2,1137.5,1136.9,1136.9,3367,2025-04-21 04:49:00
1745211000,1136.9,1137.5,1136.9,1137.4,1508,2025-04-21 04:50:00
1745211060,1137.2,1137.2,1137.1,1137.1,3000,2025-04-21 04:51:00
1745211120,1137.1,1140.0,1137.0,1140.0,3598,2025-04-21 04:52:00
1745211180,1140.0,1140.0,1138.3,1138.3,877,2025-04-21 04:53:00
1745211240,1138.3,1138.3,1137.3,1137.3,57,2025-04-21 04:54:00
1745211300,1137.3,1137.3,1137.3,1137.3,0,2025-04-21 04:55:00
1745211360,1137.3,1137.5,1137.3,1137.4,6,2025-04-21 04:56:00
1745211420,1137.4,1137.7,1136.5,1137.7,251,2025-04-21 04:57:00
1745211480,1137.7,1137.9,1136.7,1136.7,67,2025-04-21 04:58:00
1745211540,1136.7,1136.7,1136.4,1136.4,30,2025-04-21 04:59:00
1745211600,1136.4,1136.4,1136.4,1136.4,0,2025-04-21 05:00:00
1745211660,1136.4,1136.4,1136.1,1136.1,25,2025-04-21 05:01:00
1745211720,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:02:00
1745211780,1136.1,1136.1,1136.1,1136.1,3,2025-04-21 05:03:00
1745211840,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:04:00
1745211900,1136.1,1137.0,1136.1,1136.1,17,2025-04-21 05:05:00
1745211960,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:06:00
1745212020,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:07:00
1745212080,1137.0,1137.0,1137.0,1137.0,1,2025-04-21 05:08:00
1745212140,1137.0,1137.0,1136.1,1136.1,13,2025-04-21 05:09:00
1745212200,1136.1,1137.1,1136.1,1137.1,50,2025-04-21 05:10:00
1745212260,1137.1,1137.1,1137.1,1137.1,0,2025-04-21 05:11:00
1745212320,1137.1,1137.1,1137.1,1137.1,0,2025-04-21 05:12:00
1745212380,1137.1,1137.4,1137.0,1137.4,82,2025-04-21 05:13:00
1745212440,1137.4,1137.4,1136.1,1136.1,100,2025-04-21 05:14:00
1745212500,1136.1,1136.1,1135.0,1135.0,409,2025-04-21 05:15:00
1745212560,1135.0,1135.0,1135.0,1135.0,0,2025-04-21 05:16:00
1745212620,1135.0,1135.9,1135.0,1135.9,19,2025-04-21 05:17:00
1745212680,1135.9,1135.9,1135.0,1135.1,137,2025-04-21 05:18:00
1745212740,1135.1,1135.1,1135.1,1135.1,0,2025-04-21 05:19:00
1745212800,1135.1,1135.1,1135.1,1135.1,0,2025-04-21 05:20:00
1745212860,1135.1,1135.1,1135.1,1135.1,0,2025-04-21 05:21:00
1745212920,1135.1,1135.1,1135.1,1135.1,0,2025-04-21 05:22:00
1745212980,1135.1,1136.1,1135.1,1136.1,1,2025-04-21 05:23:00
1745213040,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:24:00
1745213100,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:25:00
1745213160,1136.1,1136.1,1136.1,1136.1,0,2025-04-21 05:26:00
1745213220,1136.1,1136.1,1136.1,1136.1,50,2025-04-21 05:27:00
1745213280,1136.1,1137.4,1136.1,1137.4,64,2025-04-21 05:28:00
1745213340,1137.4,1137.5,1136.3,1136.3,53,2025-04-21 05:29:00
1745213400,1136.3,1136.3,1135.5,1135.5,80,2025-04-21 05:30:00
1745213460,1135.5,1135.6,1135.5,1135.6,46,2025-04-21 05:31:00
1745213520,1135.6,1135.6,1135.6,1135.6,0,2025-04-21 05:32:00
1745213580,1135.6,1136.2,1135.6,1136.2,2,2025-04-21 05:33:00
1745213640,1136.2,1137.4,1136.2,1137.4,25,2025-04-21 05:34:00
1745213700,1137.4,1137.9,1137.4,1137.5,1093,2025-04-21 05:35:00
1745213760,1137.5,1137.9,1137.5,1137.7,2042,2025-04-21 05:36:00
1745213820,1137.7,1137.9,1137.7,1137.9,2021,2025-04-21 05:37:00
1745213880,1137.9,1137.9,1137.6,1137.6,2512,2025-04-21 05:38:00
1745213940,1137.6,1137.9,1135.6,1135.6,1719,2025-04-21 05:39:00
1745214000,1135.6,1136.7,1135.4,1136.0,3083,2025-04-21 05:40:00
1745214060,1136.0,1136.0,1135.7,1135.9,2014,2025-04-21 05:41:00
1745214120,1135.9,1135.9,1135.7,1135.8,1500,2025-04-21 05:42:00
1745214180,1135.8,1137.0,1135.8,1137.0,2582,2025-04-21 05:43:00
1745214240,1137.0,1137.9,1137.0,1137.5,2147,2025-04-21 05:44:00
1745214300,1137.5,1139.3,1137.2,1139.3,3273,2025-04-21 05:45:00
1745214360,1139.5,1140.0,1139.5,1140.0,1397,2025-04-21 05:46:00
1745214420,1139.5,1140.2,1139.5,1140.2,1677,2025-04-21 05:47:00
1745214480,1140.2,1140.2,1139.8,1139.8,1501,2025-04-21 05:48:00
1745214540,1139.8,1139.8,1138.5,1138.8,616,2025-04-21 05:49:00
1745214600,1138.8,1139.6,1137.0,1137.0,1502,2025-04-21 05:50:00
1745214660,1137.0,1139.5,1137.0,1139.5,1006,2025-04-21 05:51:00
1745214720,1138.9,1139.9,1138.6,1139.9,1607,2025-04-21 05:52:00
1745214780,1139.9,1140.0,1138.8,1138.8,70,2025-04-21 05:53:00
1745214840,1138.8,1140.0,1138.8,1140.0,55,2025-04-21 05:54:00
1745214900,1140.4,1141.2,1140.4,1140.5,128,2025-04-21 05:55:00
1745214960,1140.5,1141.5,1140.5,1141.5,24,2025-04-21 05:56:00
1745215020,1140.8,1141.8,1140.1,1140.1,337,2025-04-21 05:57:00
1745215080,1139.6,1139.6,1139.6,1139.6,2,2025-04-21 05:58:00
1745215140,1139.6,1139.6,1139.6,1139.6,0,2025-04-21 05:59:00
1745215200,1139.6,1141.0,1139.6,1139.9,159,2025-04-21 06:00:00
1745215260,1139.9,1139.9,1139.9,1139.9,31,2025-04-21 06:01:00
1745215320,1139.9,1139.9,1139.9,1139.9,0,2025-04-21 06:02:00
1745215380,1139.9,1139.9,1139.9,1139.9,0,2025-04-21 06:03:00
1745215440,1139.9,1139.9,1139.2,1139.2,26,2025-04-21 06:04:00
1745215500,1139.2,1139.2,1139.2,1139.2,0,2025-04-21 06:05:00
1745215560,1139.2,1139.2,1139.2,1139.2,0,2025-04-21 06:06:00
1745215620,1139.2,1139.2,1139.2,1139.2,0,2025-04-21 06:07:00
1745215680,1139.2,1139.2,1139.2,1139.2,0,2025-04-21 06:08:00
1745215740,1139.2,1139.2,1138.2,1138.2,1,2025-04-21 06:09:00
1745215800,1138.2,1138.2,1137.5,1137.5,84,2025-04-21 06:10:00
1745215860,1137.5,1137.5,1136.6,1136.6,30,2025-04-21 06:11:00
1745215920,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:12:00
1745215980,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:13:00
1745216040,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:14:00
1745216100,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:15:00
1745216160,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:16:00
1745216220,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:17:00
1745216280,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:18:00
1745216340,1136.6,1137.3,1136.6,1137.3,1,2025-04-21 06:19:00
1745216400,1137.3,1137.5,1137.3,1137.5,20,2025-04-21 06:20:00
1745216460,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 06:21:00
1745216520,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 06:22:00
1745216580,1137.5,1137.6,1136.6,1136.6,102,2025-04-21 06:23:00
1745216640,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:24:00
1745216700,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:25:00
1745216760,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:26:00
1745216820,1136.6,1136.6,1136.6,1136.6,0,2025-04-21 06:27:00
1745216880,1136.6,1137.4,1136.6,1137.4,28,2025-04-21 06:28:00
1745216940,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 06:29:00
1745217000,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 06:30:00
1745217060,1137.4,1137.4,1135.9,1135.9,5,2025-04-21 06:31:00
1745217120,1135.9,1135.9,1135.9,1135.9,0,2025-04-21 06:32:00
1745217180,1135.9,1135.9,1135.9,1135.9,0,2025-04-21 06:33:00
1745217240,1135.9,1137.5,1135.9,1137.5,36,2025-04-21 06:34:00
1745217300,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 06:35:00
1745217360,1137.5,1137.5,1136.8,1137.0,1500,2025-04-21 06:36:00
1745217420,1137.3,1138.2,1137.2,1137.5,1874,2025-04-21 06:37:00
1745217480,1137.5,1139.0,1137.5,1139.0,1501,2025-04-21 06:38:00
1745217540,1139.0,1139.6,1138.9,1139.6,1022,2025-04-21 06:39:00
1745217600,1139.6,1139.6,1139.6,1139.6,534,2025-04-21 06:40:00
1745217660,1139.6,1139.6,1139.6,1139.6,0,2025-04-21 06:41:00
1745217720,1139.6,1139.6,1137.9,1138.0,2164,2025-04-21 06:42:00
1745217780,1136.8,1138.7,1136.8,1138.7,1792,2025-04-21 06:43:00
1745217840,1138.7,1141.0,1138.7,1141.0,1500,2025-04-21 06:44:00
1745217900,1141.2,1141.7,1141.2,1141.7,55,2025-04-21 06:45:00
1745217960,1141.7,1142.4,1141.5,1142.4,544,2025-04-21 06:46:00
1745218020,1142.4,1142.4,1141.6,1142.1,1219,2025-04-21 06:47:00
1745218080,1142.1,1142.9,1142.1,1142.9,53,2025-04-21 06:48:00
1745218140,1142.9,1143.0,1142.9,1143.0,23,2025-04-21 06:49:00
1745218200,1143.0,1143.1,1142.8,1142.8,985,2025-04-21 06:50:00
1745218260,1142.8,1143.0,1142.8,1143.0,800,2025-04-21 06:51:00
1745218320,1142.6,1142.7,1142.6,1142.7,1900,2025-04-21 06:52:00
1745218380,1142.7,1142.9,1142.5,1142.8,1030,2025-04-21 06:53:00
1745218440,1142.8,1143.0,1142.7,1142.7,2001,2025-04-21 06:54:00
1745218500,1142.7,1143.0,1142.7,1143.0,1214,2025-04-21 06:55:00
1745218560,1143.0,1144.9,1142.8,1144.9,1758,2025-04-21 06:56:00
1745218620,1144.9,1145.3,1144.7,1145.3,909,2025-04-21 06:57:00
1745218680,1145.3,1145.3,1144.0,1144.0,1000,2025-04-21 06:58:00
1745218740,1144.0,1144.0,1142.1,1142.1,1036,2025-04-21 06:59:00
1745218800,1142.1,1142.1,1142.1,1142.1,0,2025-04-21 07:00:00
1745218860,1142.1,1142.1,1141.7,1141.7,15,2025-04-21 07:01:00
1745218920,1141.7,1141.7,1141.7,1141.7,0,2025-04-21 07:02:00
1745218980,1141.7,1141.7,1141.7,1141.7,0,2025-04-21 07:03:00
1745219040,1141.7,1141.7,1141.7,1141.7,0,2025-04-21 07:04:00
1745219100,1141.7,1141.9,1141.7,1141.9,15,2025-04-21 07:05:00
1745219160,1141.9,1142.0,1141.7,1141.7,3,2025-04-21 07:06:00
1745219220,1141.7,1141.7,1141.7,1141.7,0,2025-04-21 07:07:00
1745219280,1141.7,1141.7,1141.7,1141.7,0,2025-04-21 07:08:00
1745219340,1141.7,1141.7,1141.7,1141.7,0,2025-04-21 07:09:00
1745219400,1141.7,1142.0,1141.5,1142.0,221,2025-04-21 07:10:00
1745219460,1142.0,1142.0,1141.5,1141.6,903,2025-04-21 07:11:00
1745219520,1141.6,1142.7,1141.6,1142.7,1019,2025-04-21 07:12:00
1745219580,1142.7,1142.7,1142.7,1142.7,0,2025-04-21 07:13:00
1745219640,1142.7,1143.1,1142.4,1143.1,1315,2025-04-21 07:14:00
1745219700,1143.1,1143.3,1142.7,1143.1,1214,2025-04-21 07:15:00
1745219760,1143.1,1143.1,1142.7,1142.7,1236,2025-04-21 07:16:00
1745219820,1142.7,1143.6,1142.7,1143.5,1022,2025-04-21 07:17:00
1745219880,1143.5,1143.8,1143.5,1143.7,929,2025-04-21 07:18:00
1745219940,1143.7,1143.8,1143.1,1143.1,308,2025-04-21 07:19:00
1745220000,1143.1,1143.5,1143.1,1143.5,250,2025-04-21 07:20:00
1745220060,1143.5,1143.5,1143.5,1143.5,0,2025-04-21 07:21:00
1745220120,1143.5,1143.8,1143.5,1143.7,21,2025-04-21 07:22:00
1745220180,1143.7,1143.7,1143.7,1143.7,0,2025-04-21 07:23:00
1745220240,1143.7,1143.7,1142.4,1143.6,174,2025-04-21 07:24:00
1745220300,1143.6,1143.6,1143.6,1143.6,0,2025-04-21 07:25:00
1745220360,1143.6,1144.7,1143.6,1144.7,72,2025-04-21 07:26:00
1745220420,1144.7,1145.1,1144.7,1145.1,54,2025-04-21 07:27:00
1745220480,1145.1,1145.1,1144.7,1145.0,80,2025-04-21 07:28:00
1745220540,1145.0,1145.0,1145.0,1145.0,465,2025-04-21 07:29:00
1745220600,1145.0,1145.2,1144.5,1145.0,3057,2025-04-21 07:30:00
1745220660,1145.0,1145.6,1144.8,1145.5,5215,2025-04-21 07:31:00
1745220720,1145.5,1145.6,1145.0,1145.3,6109,2025-04-21 07:32:00
1745220780,1144.5,1144.8,1144.1,1144.7,2029,2025-04-21 07:33:00
1745220840,1144.7,1145.2,1144.4,1145.2,4118,2025-04-21 07:34:00
1745220900,1144.4,1145.9,1144.4,1145.0,4091,2025-04-21 07:35:00
1745220960,1145.0,1145.5,1144.1,1145.0,4135,2025-04-21 07:36:00
1745221020,1145.0,1146.3,1145.0,1146.3,2036,2025-04-21 07:37:00
1745221080,1146.3,1146.3,1146.3,1146.3,0,2025-04-21 07:38:00
1745221140,1146.3,1146.6,1146.3,1146.6,12,2025-04-21 07:39:00
1745221200,1146.6,1147.0,1146.6,1147.0,59,2025-04-21 07:40:00
1745221260,1147.0,1147.0,1146.0,1146.0,50,2025-04-21 07:41:00
1745221320,1146.0,1146.8,1146.0,1146.7,72,2025-04-21 07:42:00
1745221380,1146.7,1147.0,1146.6,1147.0,190,2025-04-21 07:43:00
1745221440,1147.0,1147.0,1146.5,1146.5,1562,2025-04-21 07:44:00
1745221500,1146.5,1146.5,1146.1,1146.1,4598,2025-04-21 07:45:00
1745221560,1146.1,1146.1,1145.6,1146.1,2568,2025-04-21 07:46:00
1745221620,1146.1,1146.1,1145.2,1146.0,6146,2025-04-21 07:47:00
1745221680,1146.0,1146.0,1145.7,1145.7,6017,2025-04-21 07:48:00
1745221740,1145.7,1145.7,1145.1,1145.1,30,2025-04-21 07:49:00
1745221800,1145.1,1145.2,1145.1,1145.2,3122,2025-04-21 07:50:00
1745221860,1145.2,1145.4,1145.2,1145.4,3107,2025-04-21 07:51:00
1745221920,1143.8,1145.5,1143.8,1145.5,3665,2025-04-21 07:52:00
1745221980,1145.5,1145.5,1145.5,1145.5,0,2025-04-21 07:53:00
1745222040,1145.5,1147.0,1145.5,1146.2,55,2025-04-21 07:54:00
1745222100,1146.2,1146.2,1144.8,1145.0,3626,2025-04-21 07:55:00
1745222160,1145.0,1145.0,1139.6,1140.7,3624,2025-04-21 07:56:00
1745222220,1140.7,1140.7,1139.0,1139.0,2854,2025-04-21 07:57:00
1745222280,1140.3,1140.3,1140.3,1140.3,20,2025-04-21 07:58:00
1745222340,1140.3,1140.3,1140.3,1140.3,0,2025-04-21 07:59:00
1745222400,1140.3,1141.2,1140.3,1141.2,71,2025-04-21 08:00:00
1745222460,1141.2,1141.2,1141.2,1141.2,0,2025-04-21 08:01:00
1745222520,1141.2,1141.2,1141.2,1141.2,0,2025-04-21 08:02:00
1745222580,1141.2,1141.2,1139.2,1139.2,192,2025-04-21 08:03:00
1745222640,1139.2,1139.2,1139.2,1139.2,0,2025-04-21 08:04:00
1745222700,1139.2,1139.6,1139.2,1139.6,3,2025-04-21 08:05:00
1745222760,1139.6,1139.9,1139.6,1139.9,5,2025-04-21 08:06:00
1745222820,1139.9,1140.6,1139.9,1140.6,5,2025-04-21 08:07:00
1745222880,1140.6,1140.7,1140.6,1140.7,17,2025-04-21 08:08:00
1745222940,1140.7,1140.7,1140.7,1140.7,0,2025-04-21 08:09:00
1745223000,1140.7,1140.8,1139.7,1139.7,16,2025-04-21 08:10:00
1745223060,1139.7,1139.7,1138.3,1138.3,21,2025-04-21 08:11:00
1745223120,1138.3,1139.0,1138.3,1139.0,5,2025-04-21 08:12:00
1745223180,1139.0,1139.0,1137.4,1137.4,67,2025-04-21 08:13:00
1745223240,1137.4,1137.4,1136.0,1136.0,16,2025-04-21 08:14:00
1745223300,1136.0,1137.5,1136.0,1137.5,40,2025-04-21 08:15:00
1745223360,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 08:16:00
1745223420,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 08:17:00
1745223480,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 08:18:00
1745223540,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 08:19:00
1745223600,1137.5,1137.5,1137.5,1137.5,5,2025-04-21 08:20:00
1745223660,1137.5,1137.5,1137.5,1137.5,0,2025-04-21 08:21:00
1745223720,1138.1,1138.4,1137.6,1137.6,229,2025-04-21 08:22:00
1745223780,1137.6,1138.5,1137.6,1138.5,6,2025-04-21 08:23:00
1745223840,1138.5,1138.6,1138.5,1138.6,5,2025-04-21 08:24:00
1745223900,1138.6,1138.6,1138.0,1138.2,8,2025-04-21 08:25:00
1745223960,1138.2,1138.2,1138.0,1138.0,9,2025-04-21 08:26:00
1745224020,1138.0,1138.7,1137.6,1138.7,35,2025-04-21 08:27:00
1745224080,1138.7,1138.8,1138.5,1138.5,4,2025-04-21 08:28:00
1745224140,1138.5,1139.1,1138.5,1139.1,6,2025-04-21 08:29:00
1745224200,1139.9,1139.9,1139.1,1139.1,17,2025-04-21 08:30:00
1745224260,1139.1,1139.5,1139.1,1139.5,5007,2025-04-21 08:31:00
1745224320,1139.5,1139.5,1136.4,1136.4,10,2025-04-21 08:32:00
1745224380,1136.4,1137.3,1136.4,1137.3,84,2025-04-21 08:33:00
1745224440,1137.3,1137.3,1137.0,1137.0,2,2025-04-21 08:34:00
1745224500,1137.0,1137.0,1137.0,1137.0,0,2025-04-21 08:35:00
1745224560,1137.0,1137.0,1136.4,1136.4,1,2025-04-21 08:36:00
1745224620,1136.4,1136.4,1136.4,1136.4,9,2025-04-21 08:37:00
1745224680,1136.4,1136.4,1135.8,1135.8,102,2025-04-21 08:38:00
1745224740,1135.8,1135.8,1135.2,1135.2,4,2025-04-21 08:39:00
1745224800,1135.2,1137.1,1135.2,1137.1,1314,2025-04-21 08:40:00
1745224860,1137.1,1137.1,1137.1,1137.1,0,2025-04-21 08:41:00
1745224920,1137.1,1138.0,1137.1,1138.0,2,2025-04-21 08:42:00
1745224980,1138.0,1138.0,1137.4,1137.4,1,2025-04-21 08:43:00
1745225040,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 08:44:00
1745225100,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 08:45:00
1745225160,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 08:46:00
1745225220,1137.4,1137.4,1137.4,1137.4,1,2025-04-21 08:47:00
1745225280,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 08:48:00
1745225340,1137.4,1137.4,1137.4,1137.4,0,2025-04-21 08:49:00
1745225400,1137.4,1139.3,1137.4,1139.3,113,2025-04-21 08:50:00
1745225460,1139.3,1139.3,1139.3,1139.3,0,2025-04-21 08:51:00
1745225520,1139.3,1139.3,1139.3,1139.3,0,2025-04-21 08:52:00
1745225580,1139.3,1139.3,1139.3,1139.3,0,2025-04-21 08:53:00
1745225640,1139.3,1139.3,1139.3,1139.3,0,2025-04-21 08:54:00
1745225700,1139.3,1139.3,1139.3,1139.3,0,2025-04-21 08:55:00
1745225760,1139.3,1139.3,1138.5,1138.5,81,2025-04-21 08:56:00
1745225820,1138.5,1138.5,1138.5,1138.5,0,2025-04-21 08:57:00
1745225880,1138.5,1138.5,1138.5,1138.5,0,2025-04-21 08:58:00
1745225940,1138.5,1138.5,1138.5,1138.5,0,2025-04-21 08:59:00
1745226000,1138.5,1138.5,1138.5,1138.5,58,2025-04-21 09:00:00
1745226060,1138.5,1138.5,1138.5,1138.5,16,2025-04-21 09:01:00
1745226120,1138.5,1138.5,1138.5,1138.5,0,2025-04-21 09:02:00
1745226180,1138.5,1138.5,1138.5,1138.5,0,2025-04-21 09:03:00
1745226240,1140.0,1140.4,1139.8,1140.4,175,2025-04-21 09:04:00
1745226300,1140.4,1140.4,1140.2,1140.2,1,2025-04-21 09:05:00
1745226360,1140.2,1140.2,1140.2,1140.2,0,2025-04-21 09:06:00
1745226420,1140.2,1140.2,1140.2,1140.2,0,2025-04-21 09:07:00
1745226480,1140.2,1140.2,1139.8,1139.8,1,2025-04-21 09:08:00
1745226540,1139.8,1139.8,1139.8,1139.8,0,2025-04-21 09:09:00
1745226600,1139.8,1139.8,1139.8,1139.8,0,2025-04-21 09:10:00
1745226660,1139.8,1139.8,1139.6,1139.6,51,2025-04-21 09:11:00
1745226720,1139.6,1139.6,1139.6,1139.6,0,2025-04-21 09:12:00
1745226780,1139.6,1139.6,1139.6,1139.6,0,2025-04-21 09:13:00
1745226840,1139.6,1139.6,1139.5,1139.5,2,2025-04-21 09:14:00
1745226900,1139.5,1139.6,1139.5,1139.6,120,2025-04-21 09:15:00
1745226960,1139.6,1139.6,1139.4,1139.4,7,2025-04-21 09:16:00
1745227020,1139.4,1139.7,1138.6,1139.7,28,2025-04-21 09:17:00
1745227080,1139.7,1140.2,1139.7,1140.2,41,2025-04-21 09:18:00
1745227140,1140.2,1140.2,1140.2,1140.2,0,2025-04-21 09:19:00
1745227200,1140.2,1141.0,1140.2,1141.0,145,2025-04-21 09:20:00
1745227260,1141.0,1141.0,1140.0,1140.0,6,2025-04-21 09:21:00
1745227320,1140.0,1140.0,1140.0,1140.0,0,2025-04-21 09:22:00
1745227380,1140.0,1140.0,1140.0,1140.0,0,2025-04-21 09:23:00
1745227440,1140.0,1140.8,1140.0,1140.8,2,2025-04-21 09:24:00
1745227500,1140.8,1140.8,1140.8,1140.8,0,2025-04-21 09:25:00
1745227560,1140.8,1140.9,1140.8,1140.9,64,2025-04-21 09:26:00
