timestamp,open,high,low,close,volume,datetime
1745296500,206.64,206.7,206.55,206.62,3344,2025-04-22 04:35:00
1745296560,206.62,206.89,206.6,206.79,3656,2025-04-22 04:36:00
1745296620,206.79,206.8,206.66,206.68,452,2025-04-22 04:37:00
1745296680,206.79,206.85,206.65,206.75,989,2025-04-22 04:38:00
1745296740,206.75,206.75,206.5,206.6,5546,2025-04-22 04:39:00
1745296800,206.6,206.6,206.41,206.53,13444,2025-04-22 04:40:00
1745296860,206.59,206.59,206.28,206.45,8934,2025-04-22 04:41:00
1745296920,206.58,206.58,206.4,206.41,1185,2025-04-22 04:42:00
1745296980,206.42,206.47,206.21,206.24,18311,2025-04-22 04:43:00
1745297040,206.24,206.48,206.24,206.4,16638,2025-04-22 04:44:00
1745297100,206.4,206.4,206.15,206.15,1958,2025-04-22 04:45:00
1745297160,206.2,206.6,206.2,206.6,5126,2025-04-22 04:46:00
1745297220,206.58,206.89,206.58,206.88,7334,2025-04-22 04:47:00
1745297280,206.88,207.1,206.76,206.91,16003,2025-04-22 04:48:00
1745297340,207.0,207.0,206.87,207.0,8212,2025-04-22 04:49:00
1745297400,207.15,207.24,207.0,207.0,7995,2025-04-22 04:50:00
1745297460,207.0,207.0,206.9,206.91,3558,2025-04-22 04:51:00
1745297520,206.93,207.0,206.9,206.93,3925,2025-04-22 04:52:00
1745297580,206.91,207.24,206.9,206.94,7822,2025-04-22 04:53:00
1745297640,206.94,207.05,206.91,206.99,3392,2025-04-22 04:54:00
1745297700,206.9,207.0,206.65,206.65,6564,2025-04-22 04:55:00
1745297760,206.75,206.84,206.71,206.84,2279,2025-04-22 04:56:00
1745297820,206.84,206.91,206.74,206.91,5314,2025-04-22 04:57:00
1745297880,206.91,206.91,206.74,206.74,1315,2025-04-22 04:58:00
1745297940,206.74,206.86,206.58,206.71,6174,2025-04-22 04:59:00
1745298000,206.71,206.71,206.4,206.4,9127,2025-04-22 05:00:00
1745298060,206.44,206.57,206.44,206.49,881,2025-04-22 05:01:00
1745298120,206.46,206.8,206.46,206.58,2811,2025-04-22 05:02:00
1745298180,206.69,206.77,206.55,206.7,4146,2025-04-22 05:03:00
1745298240,206.7,206.7,206.55,206.55,3553,2025-04-22 05:04:00
1745298300,206.56,206.76,206.56,206.64,8847,2025-04-22 05:05:00
1745298360,206.75,206.9,206.65,206.89,5083,2025-04-22 05:06:00
1745298420,206.89,207.18,206.85,207.1,6257,2025-04-22 05:07:00
1745298480,207.1,207.1,206.89,206.89,3162,2025-04-22 05:08:00
1745298540,206.89,207.1,206.89,207.0,970,2025-04-22 05:09:00
1745298600,206.96,207.0,206.75,206.85,3218,2025-04-22 05:10:00
1745298660,206.85,207.24,206.7,207.15,16950,2025-04-22 05:11:00
1745298720,207.15,207.15,206.95,207.02,5589,2025-04-22 05:12:00
1745298780,207.02,207.23,207.0,207.14,7071,2025-04-22 05:13:00
1745298840,207.15,207.25,207.03,207.25,3881,2025-04-22 05:14:00
1745298900,207.24,207.34,207.17,207.3,2545,2025-04-22 05:15:00
1745298960,207.3,207.3,207.05,207.25,3930,2025-04-22 05:16:00
1745299020,207.28,207.28,207.09,207.19,1045,2025-04-22 05:17:00
1745299080,207.24,207.24,207.04,207.08,1260,2025-04-22 05:18:00
1745299140,207.04,207.25,207.0,207.25,13330,2025-04-22 05:19:00
1745299200,207.2,207.25,207.13,207.25,6525,2025-04-22 05:20:00
1745299260,207.15,207.24,207.13,207.23,1569,2025-04-22 05:21:00
1745299320,207.23,207.35,207.22,207.34,8132,2025-04-22 05:22:00
1745299380,207.28,207.6,207.28,207.34,8136,2025-04-22 05:23:00
1745299440,207.34,207.51,207.34,207.46,4278,2025-04-22 05:24:00
1745299500,207.48,207.48,207.27,207.41,3675,2025-04-22 05:25:00
1745299560,207.27,207.4,207.24,207.3,8072,2025-04-22 05:26:00
1745299620,207.3,207.41,207.3,207.38,963,2025-04-22 05:27:00
1745299680,207.38,207.38,207.29,207.3,3046,2025-04-22 05:28:00
1745299740,207.3,207.38,207.29,207.3,2258,2025-04-22 05:29:00
1745299800,207.54,207.6,207.47,207.6,13810,2025-04-22 05:30:00
1745299860,207.5,207.6,207.33,207.5,6438,2025-04-22 05:31:00
1745299920,207.57,207.61,207.5,207.57,3769,2025-04-22 05:32:00
1745299980,207.5,207.69,207.5,207.69,7034,2025-04-22 05:33:00
1745300040,207.6,207.69,207.5,207.54,2026,2025-04-22 05:34:00
1745300100,207.65,207.74,207.57,207.61,5364,2025-04-22 05:35:00
1745300160,207.61,207.7,207.6,207.7,1275,2025-04-22 05:36:00
1745300220,207.7,207.7,207.5,207.62,5761,2025-04-22 05:37:00
1745300280,207.62,207.71,207.5,207.7,3771,2025-04-22 05:38:00
1745300340,207.69,207.7,207.54,207.58,1379,2025-04-22 05:39:00
1745300400,207.53,207.95,207.53,207.95,19171,2025-04-22 05:40:00
1745300460,207.95,207.95,207.84,207.84,4962,2025-04-22 05:41:00
1745300520,207.84,207.92,207.84,207.84,5096,2025-04-22 05:42:00
1745300580,207.84,207.92,207.77,207.77,1374,2025-04-22 05:43:00
1745300640,207.74,207.85,207.7,207.85,2305,2025-04-22 05:44:00
1745300700,207.83,208.2,207.72,208.05,46789,2025-04-22 05:45:00
1745300760,208.02,208.17,207.91,207.91,2687,2025-04-22 05:46:00
1745300820,208.0,208.0,207.91,207.99,2474,2025-04-22 05:47:00
1745300880,207.92,207.99,207.92,207.93,3493,2025-04-22 05:48:00
1745300940,207.99,208.0,207.93,207.95,4646,2025-04-22 05:49:00
1745301000,207.94,208.0,207.94,207.94,2902,2025-04-22 05:50:00
1745301060,208.0,208.02,207.94,208.0,15160,2025-04-22 05:51:00
1745301120,208.0,208.1,207.94,208.0,25281,2025-04-22 05:52:00
1745301180,208.05,208.05,208.0,208.04,4253,2025-04-22 05:53:00
1745301240,208.04,208.19,208.0,208.16,5942,2025-04-22 05:54:00
1745301300,208.16,208.16,208.05,208.11,10809,2025-04-22 05:55:00
1745301360,208.06,208.25,208.0,208.1,24018,2025-04-22 05:56:00
1745301420,208.1,208.35,208.1,208.21,10531,2025-04-22 05:57:00
1745301480,208.22,208.33,208.0,208.13,4438,2025-04-22 05:58:00
1745301540,208.13,208.13,207.54,207.56,46876,2025-04-22 05:59:00
1745301600,207.5,207.56,207.5,207.5,6733,2025-04-22 06:00:00
1745301660,207.5,207.7,207.5,207.62,3939,2025-04-22 06:01:00
1745301720,207.62,207.7,207.5,207.56,11937,2025-04-22 06:02:00
1745301780,207.59,207.59,207.41,207.47,15995,2025-04-22 06:03:00
1745301840,207.45,207.45,207.14,207.25,7479,2025-04-22 06:04:00
1745301900,207.0,207.7,207.0,207.5,24564,2025-04-22 06:05:00
1745301960,207.5,207.58,207.5,207.55,2790,2025-04-22 06:06:00
1745302020,207.55,207.6,207.45,207.6,6033,2025-04-22 06:07:00
1745302080,207.49,207.65,207.49,207.6,3931,2025-04-22 06:08:00
1745302140,207.65,207.65,207.5,207.65,3682,2025-04-22 06:09:00
1745302200,207.65,207.65,207.41,207.56,4119,2025-04-22 06:10:00
1745302260,207.57,207.64,207.43,207.64,1736,2025-04-22 06:11:00
1745302320,207.64,207.65,207.48,207.6,376,2025-04-22 06:12:00
1745302380,207.63,207.67,207.6,207.67,1556,2025-04-22 06:13:00
1745302440,207.67,207.69,207.6,207.6,816,2025-04-22 06:14:00
1745302500,207.6,207.7,207.6,207.69,1780,2025-04-22 06:15:00
1745302560,207.6,207.63,207.6,207.6,272,2025-04-22 06:16:00
1745302620,207.6,207.8,207.6,207.8,9171,2025-04-22 06:17:00
1745302680,207.8,207.86,207.68,207.71,7641,2025-04-22 06:18:00
1745302740,207.69,208.34,207.69,208.2,46103,2025-04-22 06:19:00
1745302800,208.3,208.39,208.2,208.26,40355,2025-04-22 06:20:00
1745302860,208.25,208.3,207.83,207.83,6260,2025-04-22 06:21:00
1745302920,207.83,208.18,207.83,208.18,3499,2025-04-22 06:22:00
1745302980,208.08,208.18,207.99,208.01,1202,2025-04-22 06:23:00
1745303040,208.14,208.19,208.02,208.15,1445,2025-04-22 06:24:00
1745303100,208.07,208.19,208.0,208.14,2437,2025-04-22 06:25:00
1745303160,207.97,208.13,207.97,208.01,5222,2025-04-22 06:26:00
1745303220,208.01,208.24,208.01,208.07,6494,2025-04-22 06:27:00
1745303280,208.07,208.24,208.07,208.24,1853,2025-04-22 06:28:00
1745303340,208.24,208.36,208.13,208.36,3164,2025-04-22 06:29:00
1745303400,208.36,208.45,208.31,208.4,9704,2025-04-22 06:30:00
1745303460,208.4,208.4,208.22,208.22,6109,2025-04-22 06:31:00
1745303520,208.2,208.3,208.2,208.25,3964,2025-04-22 06:32:00
1745303580,208.25,208.49,208.25,208.39,18193,2025-04-22 06:33:00
1745303640,208.39,208.4,208.31,208.31,3447,2025-04-22 06:34:00
1745303700,208.31,208.31,208.25,208.3,2185,2025-04-22 06:35:00
1745303760,208.3,208.3,208.25,208.25,3236,2025-04-22 06:36:00
1745303820,208.25,208.3,208.12,208.19,18345,2025-04-22 06:37:00
1745303880,208.19,208.45,208.08,208.3,9990,2025-04-22 06:38:00
1745303940,208.27,208.39,208.25,208.35,2320,2025-04-22 06:39:00
1745304000,208.35,208.35,208.25,208.25,493,2025-04-22 06:40:00
1745304060,208.25,208.3,208.25,208.25,1534,2025-04-22 06:41:00
1745304120,208.25,208.3,208.25,208.25,12994,2025-04-22 06:42:00
1745304180,208.27,208.3,208.25,208.25,3276,2025-04-22 06:43:00
1745304240,208.25,208.29,208.1,208.25,9797,2025-04-22 06:44:00
1745304300,208.25,208.25,208.05,208.25,16899,2025-04-22 06:45:00
1745304360,208.26,208.49,208.26,208.49,11771,2025-04-22 06:46:00
1745304420,208.41,208.5,208.31,208.45,4694,2025-04-22 06:47:00
1745304480,208.45,208.46,208.19,208.2,5073,2025-04-22 06:48:00
1745304540,208.2,208.21,208.07,208.1,2546,2025-04-22 06:49:00
1745304600,208.1,208.18,208.07,208.15,708,2025-04-22 06:50:00
1745304660,208.15,208.95,208.07,208.72,64703,2025-04-22 06:51:00
1745304720,208.67,208.88,208.67,208.75,6285,2025-04-22 06:52:00
1745304780,208.75,209.45,208.7,209.24,78744,2025-04-22 06:53:00
1745304840,209.23,209.39,209.0,209.0,13943,2025-04-22 06:54:00
1745304900,209.09,209.15,208.95,209.15,13703,2025-04-22 06:55:00
1745304960,209.15,209.65,209.15,209.5,39895,2025-04-22 06:56:00
1745305020,209.68,210.25,209.55,210.1,141006,2025-04-22 06:57:00
1745305080,210.21,210.39,209.8,210.25,79728,2025-04-22 06:58:00
1745305140,210.04,210.38,209.8,210.38,110391,2025-04-22 06:59:00
1745305200,210.35,210.8,210.35,210.68,77386,2025-04-22 07:00:00
1745305260,210.68,210.79,210.5,210.5,27340,2025-04-22 07:01:00
1745305320,210.4,210.5,209.83,209.83,33853,2025-04-22 07:02:00
1745305380,209.95,210.0,209.74,209.9,18040,2025-04-22 07:03:00
1745305440,209.9,209.9,209.57,209.71,12865,2025-04-22 07:04:00
1745305500,209.71,209.86,209.4,209.66,35203,2025-04-22 07:05:00
1745305560,210.13,210.13,209.7,209.75,14216,2025-04-22 07:06:00
1745305620,209.79,209.79,209.32,209.45,13228,2025-04-22 07:07:00
1745305680,209.44,209.44,209.0,209.05,7558,2025-04-22 07:08:00
1745305740,209.19,209.31,209.01,209.27,5832,2025-04-22 07:09:00
1745305800,209.17,209.26,209.05,209.05,6512,2025-04-22 07:10:00
1745305860,209.2,209.2,209.0,209.16,3807,2025-04-22 07:11:00
1745305920,209.16,209.16,209.0,209.0,1626,2025-04-22 07:12:00
1745305980,209.0,209.1,209.0,209.1,1638,2025-04-22 07:13:00
1745306040,209.1,209.13,208.75,208.75,13375,2025-04-22 07:14:00
1745306100,208.75,208.8,208.51,208.55,10539,2025-04-22 07:15:00
1745306160,208.55,208.75,208.52,208.59,6364,2025-04-22 07:16:00
1745306220,208.72,208.72,208.61,208.71,414,2025-04-22 07:17:00
1745306280,208.71,208.75,208.63,208.65,1682,2025-04-22 07:18:00
1745306340,208.7,208.7,208.23,208.5,21527,2025-04-22 07:19:00
1745306400,208.66,208.66,208.34,208.39,4306,2025-04-22 07:20:00
1745306460,208.5,208.5,208.38,208.38,2579,2025-04-22 07:21:00
1745306520,208.38,208.5,208.38,208.5,755,2025-04-22 07:22:00
1745306580,208.11,208.13,208.0,208.05,119250,2025-04-22 07:23:00
1745306640,208.05,208.13,208.05,208.1,1618,2025-04-22 07:24:00
1745306700,208.1,208.26,208.09,208.1,5372,2025-04-22 07:25:00
1745306760,208.1,208.35,208.1,208.34,8172,2025-04-22 07:26:00
1745306820,208.34,208.7,208.2,208.7,29884,2025-04-22 07:27:00
1745306880,208.7,208.96,208.7,208.9,18760,2025-04-22 07:28:00
1745306940,208.86,209.2,208.77,209.0,33943,2025-04-22 07:29:00
1745307000,209.1,209.25,209.1,209.15,2610,2025-04-22 07:30:00
1745307060,209.15,209.2,208.89,208.91,27478,2025-04-22 07:31:00
1745307120,208.91,208.92,208.86,208.86,1930,2025-04-22 07:32:00
1745307180,208.75,208.86,208.61,208.67,1881,2025-04-22 07:33:00
1745307240,208.64,208.64,208.5,208.59,6399,2025-04-22 07:34:00
1745307300,208.59,208.59,208.5,208.5,1475,2025-04-22 07:35:00
1745307360,208.5,208.65,208.5,208.52,3994,2025-04-22 07:36:00
1745307420,208.49,208.62,208.3,208.3,1795,2025-04-22 07:37:00
1745307480,208.3,208.4,208.26,208.32,1643,2025-04-22 07:38:00
1745307540,208.3,208.47,208.3,208.33,7376,2025-04-22 07:39:00
1745307600,208.33,208.46,208.32,208.46,669,2025-04-22 07:40:00
1745307660,208.46,208.46,208.32,208.34,595,2025-04-22 07:41:00
1745307720,208.34,208.38,208.23,208.23,734,2025-04-22 07:42:00
1745307780,208.21,208.35,208.21,208.35,5611,2025-04-22 07:43:00
1745307840,208.3,208.35,208.22,208.24,2596,2025-04-22 07:44:00
1745307900,208.24,208.3,208.24,208.3,538,2025-04-22 07:45:00
1745307960,208.26,208.3,208.26,208.28,1265,2025-04-22 07:46:00
1745308020,208.3,208.35,208.26,208.26,1655,2025-04-22 07:47:00
1745308080,208.26,208.35,208.25,208.34,1005,2025-04-22 07:48:00
1745308140,208.34,208.34,208.21,208.21,4477,2025-04-22 07:49:00
1745308200,208.21,208.33,208.2,208.23,4208,2025-04-22 07:50:00
1745308260,208.34,208.4,208.3,208.34,7774,2025-04-22 07:51:00
1745308320,208.44,208.44,208.32,208.4,796,2025-04-22 07:52:00
1745308380,208.4,208.4,208.31,208.31,697,2025-04-22 07:53:00
1745308440,208.31,208.38,208.31,208.38,163,2025-04-22 07:54:00
1745308500,208.35,208.62,208.35,208.62,2128,2025-04-22 07:55:00
1745308560,208.62,208.85,208.52,208.82,16832,2025-04-22 07:56:00
1745308620,208.82,208.82,208.51,208.51,1487,2025-04-22 07:57:00
1745308680,208.51,208.59,208.49,208.49,2603,2025-04-22 07:58:00
1745308740,208.49,208.67,208.49,208.6,517,2025-04-22 07:59:00
1745308800,208.6,208.65,208.5,208.54,1044,2025-04-22 08:00:00
1745308860,208.54,208.6,208.51,208.6,1986,2025-04-22 08:01:00
1745308920,208.6,208.6,208.5,208.55,882,2025-04-22 08:02:00
1745308980,208.55,208.7,208.55,208.6,3315,2025-04-22 08:03:00
1745309040,208.58,208.75,208.5,208.66,11702,2025-04-22 08:04:00
1745309100,208.66,208.66,208.55,208.55,1051,2025-04-22 08:05:00
1745309160,208.5,208.6,208.49,208.6,4482,2025-04-22 08:06:00
1745309220,208.6,208.6,208.4,208.48,2299,2025-04-22 08:07:00
1745309280,208.48,208.5,208.41,208.42,1281,2025-04-22 08:08:00
1745309340,208.42,208.5,208.38,208.39,1927,2025-04-22 08:09:00
1745309400,208.39,208.5,208.39,208.5,1636,2025-04-22 08:10:00
1745309460,208.5,208.5,208.45,208.45,382,2025-04-22 08:11:00
1745309520,208.45,208.78,208.45,208.5,8074,2025-04-22 08:12:00
1745309580,208.5,208.65,208.5,208.63,935,2025-04-22 08:13:00
1745309640,208.65,208.65,208.53,208.62,1874,2025-04-22 08:14:00
1745309700,208.54,208.63,208.5,208.53,2158,2025-04-22 08:15:00
1745309760,208.62,208.62,208.51,208.55,1177,2025-04-22 08:16:00
1745309820,208.52,208.61,208.43,208.43,4493,2025-04-22 08:17:00
1745309880,208.49,208.49,208.35,208.45,999,2025-04-22 08:18:00
1745309940,208.45,208.45,208.45,208.45,630,2025-04-22 08:19:00
1745310000,208.45,208.62,208.45,208.5,1691,2025-04-22 08:20:00
1745310060,208.53,208.62,208.5,208.62,78,2025-04-22 08:21:00
1745310120,208.62,208.62,208.42,208.5,3866,2025-04-22 08:22:00
1745310180,208.5,208.67,208.4,208.5,3877,2025-04-22 08:23:00
1745310240,208.5,208.5,208.4,208.49,2270,2025-04-22 08:24:00
1745310300,208.49,208.49,208.31,208.31,1062,2025-04-22 08:25:00
1745310360,208.43,208.43,208.32,208.4,144,2025-04-22 08:26:00
1745310420,208.3,208.31,208.2,208.3,7127,2025-04-22 08:27:00
1745310480,208.3,208.35,208.21,208.21,999,2025-04-22 08:28:00
1745310540,208.21,208.33,208.2,208.2,1973,2025-04-22 08:29:00
1745310600,208.23,208.35,208.23,208.35,550,2025-04-22 08:30:00
1745310660,208.35,208.45,208.24,208.33,2562,2025-04-22 08:31:00
1745310720,208.5,208.5,208.24,208.31,2929,2025-04-22 08:32:00
1745310780,208.27,208.38,208.26,208.27,678,2025-04-22 08:33:00
1745310840,208.27,208.27,208.21,208.21,2433,2025-04-22 08:34:00
1745310900,208.22,208.35,208.21,208.35,4430,2025-04-22 08:35:00
1745310960,208.38,208.38,208.35,208.35,105,2025-04-22 08:36:00
1745311020,208.38,208.38,208.35,208.35,297,2025-04-22 08:37:00
1745311080,208.35,208.6,208.3,208.32,9098,2025-04-22 08:38:00
1745311140,208.41,208.42,208.3,208.31,2620,2025-04-22 08:39:00
1745311200,208.31,208.4,208.24,208.4,2638,2025-04-22 08:40:00
1745311260,208.31,208.4,208.31,208.32,729,2025-04-22 08:41:00
1745311320,208.32,208.4,208.32,208.32,1370,2025-04-22 08:42:00
1745311380,208.4,208.47,208.32,208.47,1389,2025-04-22 08:43:00
1745311440,208.47,208.47,208.3,208.3,2034,2025-04-22 08:44:00
1745311500,208.3,208.41,208.3,208.32,2708,2025-04-22 08:45:00
1745311560,208.32,208.34,208.32,208.34,419,2025-04-22 08:46:00
1745311620,208.34,208.34,208.32,208.32,512,2025-04-22 08:47:00
1745311680,208.32,208.4,208.3,208.4,509,2025-04-22 08:48:00
1745311740,208.4,208.4,208.29,208.29,1579,2025-04-22 08:49:00
1745311800,208.29,208.32,208.2,208.21,2842,2025-04-22 08:50:00
1745311860,208.31,208.33,208.21,208.21,1233,2025-04-22 08:51:00
1745311920,208.31,208.34,208.21,208.3,926,2025-04-22 08:52:00
1745311980,208.21,208.4,208.21,208.4,2692,2025-04-22 08:53:00
1745312040,208.4,208.5,208.29,208.5,3435,2025-04-22 08:54:00
1745312100,208.5,208.6,208.44,208.56,2602,2025-04-22 08:55:00
1745312160,208.51,208.51,208.33,208.5,2836,2025-04-22 08:56:00
1745312220,208.5,208.51,208.31,208.44,1667,2025-04-22 08:57:00
1745312280,208.47,208.65,208.3,208.57,7197,2025-04-22 08:58:00
1745312340,208.65,208.75,208.55,208.65,2105,2025-04-22 08:59:00
1745312400,208.58,208.75,208.52,208.74,4877,2025-04-22 09:00:00
1745312460,208.74,208.74,208.56,208.6,1358,2025-04-22 09:01:00
1745312520,208.6,208.68,208.53,208.53,561,2025-04-22 09:02:00
1745312580,208.53,208.63,208.5,208.5,1884,2025-04-22 09:03:00
1745312640,208.5,208.59,208.5,208.5,526,2025-04-22 09:04:00
1745312700,208.5,208.6,208.5,208.51,906,2025-04-22 09:05:00
1745312760,208.5,208.59,208.5,208.5,650,2025-04-22 09:06:00
1745312820,208.49,208.5,208.45,208.49,14045,2025-04-22 09:07:00
1745312880,208.45,208.49,208.45,208.45,1070,2025-04-22 09:08:00
1745312940,208.45,208.49,208.45,208.46,679,2025-04-22 09:09:00
1745313000,208.45,208.6,208.45,208.54,4223,2025-04-22 09:10:00
1745313060,208.54,208.72,208.54,208.6,2996,2025-04-22 09:11:00
1745313120,208.6,208.74,208.51,208.67,11556,2025-04-22 09:12:00
1745313180,208.67,208.68,208.58,208.58,106,2025-04-22 09:13:00
1745313240,208.58,208.7,208.52,208.56,2426,2025-04-22 09:14:00
1745313300,208.56,208.62,208.5,208.62,2147,2025-04-22 09:15:00
1745313360,208.62,208.62,208.48,208.57,268,2025-04-22 09:16:00
1745313420,208.45,208.53,208.0,208.0,47998,2025-04-22 09:17:00
1745313480,208.0,208.08,207.92,208.0,24293,2025-04-22 09:18:00
1745313540,208.0,208.19,207.92,208.07,6801,2025-04-22 09:19:00
1745313600,208.07,208.37,208.07,208.25,24090,2025-04-22 09:20:00
1745313660,208.25,208.32,208.07,208.08,1574,2025-04-22 09:21:00
1745313720,208.1,208.2,207.96,207.96,3694,2025-04-22 09:22:00
1745313780,207.96,208.07,207.9,207.9,2978,2025-04-22 09:23:00
1745313840,207.9,207.96,207.9,207.95,5963,2025-04-22 09:24:00
1745313900,207.96,207.97,207.92,207.92,2719,2025-04-22 09:25:00
1745313960,207.97,207.97,207.9,207.9,2620,2025-04-22 09:26:00
1745314020,207.9,207.92,207.79,207.85,4222,2025-04-22 09:27:00
1745314080,207.85,207.99,207.8,207.98,6762,2025-04-22 09:28:00
1745314140,207.98,208.1,207.92,207.97,2023,2025-04-22 09:29:00
1745314200,208.2,208.38,208.2,208.32,9273,2025-04-22 09:30:00
1745314260,208.38,208.5,208.35,208.48,6609,2025-04-22 09:31:00
1745314320,208.49,208.49,208.35,208.45,6012,2025-04-22 09:32:00
1745314380,208.42,208.48,208.4,208.4,2590,2025-04-22 09:33:00
1745314440,208.45,208.57,208.4,208.55,9316,2025-04-22 09:34:00
1745314500,208.6,208.6,208.54,208.56,7232,2025-04-22 09:35:00
1745314560,208.55,208.8,208.55,208.69,14357,2025-04-22 09:36:00
1745314620,208.71,209.1,208.71,208.88,45119,2025-04-22 09:37:00
1745314680,208.97,209.05,208.78,208.89,23691,2025-04-22 09:38:00
1745314740,208.9,208.9,208.53,208.57,9686,2025-04-22 09:39:00
1745314800,208.58,208.64,208.47,208.5,17307,2025-04-22 09:40:00
1745314860,208.51,208.53,208.4,208.4,5739,2025-04-22 09:41:00
1745314920,208.47,208.55,208.4,208.55,15233,2025-04-22 09:42:00
1745314980,208.52,208.55,208.22,208.27,11737,2025-04-22 09:43:00
1745315040,208.27,208.3,208.23,208.29,2117,2025-04-22 09:44:00
1745315100,208.29,208.29,208.05,208.05,9093,2025-04-22 09:45:00
1745315160,208.05,208.15,208.0,208.07,7736,2025-04-22 09:46:00
1745315220,208.08,208.17,208.0,208.14,4310,2025-04-22 09:47:00
1745315280,208.06,208.29,208.01,208.19,20437,2025-04-22 09:48:00
1745315340,208.11,208.17,208.0,208.0,10313,2025-04-22 09:49:00
1745315400,207.95,207.99,207.73,207.88,20862,2025-04-22 09:50:00
1745315460,207.87,207.87,207.73,207.8,3727,2025-04-22 09:51:00
1745315520,207.8,207.82,207.77,207.8,4977,2025-04-22 09:52:00
1745315580,207.79,207.79,207.77,207.78,9642,2025-04-22 09:53:00
1745315640,207.79,207.79,207.7,207.74,8279,2025-04-22 09:54:00
1745315700,207.73,207.74,207.56,207.56,9474,2025-04-22 09:55:00
1745315760,207.64,207.64,207.4,207.53,25066,2025-04-22 09:56:00
1745315820,207.66,207.75,207.41,207.59,13154,2025-04-22 09:57:00
1745315880,207.67,207.79,207.54,207.57,6623,2025-04-22 09:58:00
1745315940,207.78,207.99,207.53,207.99,6095,2025-04-22 09:59:00
1745379900,209.0,209.63,208.95,209.25,41631,2025-04-23 03:45:00
1745379960,209.15,210.16,209.15,209.96,35981,2025-04-23 03:46:00
1745380020,209.96,209.96,209.39,209.45,10694,2025-04-23 03:47:00
1745380080,209.41,209.43,208.82,208.82,24733,2025-04-23 03:48:00
1745380140,208.93,208.93,208.54,208.68,11484,2025-04-23 03:49:00
1745380200,208.56,208.69,208.27,208.69,16486,2025-04-23 03:50:00
1745380260,208.8,209.14,208.5,209.11,9894,2025-04-23 03:51:00
1745380320,209.11,209.5,209.06,209.34,10658,2025-04-23 03:52:00
1745380380,209.19,209.56,209.19,209.56,15071,2025-04-23 03:53:00
1745380440,209.56,209.73,209.37,209.49,21749,2025-04-23 03:54:00
1745380500,209.49,209.49,209.1,209.22,11900,2025-04-23 03:55:00
1745380560,209.08,209.35,209.08,209.21,7473,2025-04-23 03:56:00
1745380620,209.5,209.5,209.14,209.14,7814,2025-04-23 03:57:00
1745380680,209.14,209.38,209.08,209.08,8085,2025-04-23 03:58:00
1745380740,209.08,209.1,208.93,208.93,16382,2025-04-23 03:59:00
1745380800,208.93,209.04,208.8,208.8,2960,2025-04-23 04:00:00
1745380860,208.8,208.96,208.57,208.95,9056,2025-04-23 04:01:00
1745380920,208.95,208.95,208.72,208.82,8295,2025-04-23 04:02:00
1745380980,208.82,208.83,208.61,208.8,3984,2025-04-23 04:03:00
1745381040,208.79,208.79,208.27,208.65,14170,2025-04-23 04:04:00
1745381100,208.52,208.69,208.3,208.3,8806,2025-04-23 04:05:00
1745381160,208.27,208.3,208.0,208.0,12531,2025-04-23 04:06:00
1745381220,208.12,208.25,207.79,208.13,37994,2025-04-23 04:07:00
1745381280,208.25,208.25,207.91,207.91,3158,2025-04-23 04:08:00
1745381340,207.91,208.09,207.75,207.9,5734,2025-04-23 04:09:00
1745381400,207.9,208.5,207.89,208.35,7266,2025-04-23 04:10:00
1745381460,208.35,208.47,208.25,208.3,4069,2025-04-23 04:11:00
1745381520,208.3,208.41,208.25,208.32,9746,2025-04-23 04:12:00
1745381580,208.55,208.73,208.5,208.63,5312,2025-04-23 04:13:00
1745381640,208.63,208.75,208.63,208.72,9415,2025-04-23 04:14:00
1745381700,208.71,208.72,208.47,208.69,4296,2025-04-23 04:15:00
1745381760,208.61,208.75,208.61,208.74,910,2025-04-23 04:16:00
1745381820,208.68,208.84,208.57,208.84,7448,2025-04-23 04:17:00
1745381880,208.69,208.69,208.6,208.65,2244,2025-04-23 04:18:00
1745381940,208.57,208.78,208.55,208.61,5001,2025-04-23 04:19:00
1745382000,208.6,208.63,208.41,208.5,6395,2025-04-23 04:20:00
1745382060,208.4,208.45,208.34,208.45,4812,2025-04-23 04:21:00
1745382120,208.48,208.66,208.28,208.65,10266,2025-04-23 04:22:00
1745382180,208.65,208.88,208.58,208.86,5498,2025-04-23 04:23:00
1745382240,208.85,209.04,208.81,208.93,3633,2025-04-23 04:24:00
1745382300,208.93,209.04,208.81,208.93,4983,2025-04-23 04:25:00
1745382360,208.95,208.95,208.67,208.76,2963,2025-04-23 04:26:00
1745382420,208.76,208.76,208.55,208.58,5190,2025-04-23 04:27:00
1745382480,208.58,208.58,208.4,208.5,7383,2025-04-23 04:28:00
1745382540,208.5,208.63,208.34,208.46,1813,2025-04-23 04:29:00
1745382600,208.48,208.67,208.14,208.55,10935,2025-04-23 04:30:00
1745382660,208.55,208.55,208.38,208.38,4442,2025-04-23 04:31:00
1745382720,208.53,208.53,208.21,208.3,7036,2025-04-23 04:32:00
1745382780,208.3,208.3,207.76,207.85,5271,2025-04-23 04:33:00
1745382840,207.83,207.98,207.68,207.79,12050,2025-04-23 04:34:00
1745382900,207.79,207.9,207.2,207.2,13914,2025-04-23 04:35:00
1745382960,207.31,207.31,206.57,206.7,21403,2025-04-23 04:36:00
1745383020,206.56,207.0,206.51,206.95,6235,2025-04-23 04:37:00
1745383080,206.96,206.96,206.57,206.83,10832,2025-04-23 04:38:00
