timestamp,open,high,low,close,volume,datetime
1742361840,2066.05,2068.0,2066.05,2067.05,37,2025-03-19 05:24:00
1742361900,2067.05,2068.3,2067.05,2068.3,111,2025-03-19 05:25:00
1742361960,2068.3,2068.3,2066.7,2066.95,327,2025-03-19 05:26:00
1742362020,2066.9,2070.5,2066.9,2068.35,2876,2025-03-19 05:27:00
1742362080,2068.35,2070.7,2067.1,2068.0,96,2025-03-19 05:28:00
1742362140,2068.0,2070.15,2066.9,2066.9,173,2025-03-19 05:29:00
1742362200,2066.9,2068.65,2066.9,2066.95,13,2025-03-19 05:30:00
1742362260,2066.95,2068.45,2066.95,2067.3,6,2025-03-19 05:31:00
1742362320,2067.3,2068.45,2067.3,2068.45,11,2025-03-19 05:32:00
1742362380,2067.55,2068.45,2067.5,2067.5,64,2025-03-19 05:33:00
1742362440,2067.5,2067.5,2066.6,2066.6,47,2025-03-19 05:34:00
1742362500,2066.6,2068.45,2066.6,2068.45,7,2025-03-19 05:35:00
1742362560,2068.45,2068.45,2066.7,2066.7,35,2025-03-19 05:36:00
1742362620,2066.7,2069.75,2066.7,2067.3,141,2025-03-19 05:37:00
1742362680,2067.3,2069.8,2067.2,2067.35,105,2025-03-19 05:38:00
1742362740,2067.35,2067.55,2067.35,2067.5,45,2025-03-19 05:39:00
1742362800,2067.5,2067.65,2067.5,2067.65,45,2025-03-19 05:40:00
1742362860,2067.65,2067.65,2066.25,2066.7,143,2025-03-19 05:41:00
1742362920,2066.7,2066.7,2066.0,2066.0,96,2025-03-19 05:42:00
1742362980,2066.0,2066.0,2064.85,2064.85,559,2025-03-19 05:43:00
1742363040,2065.0,2065.0,2065.0,2065.0,2,2025-03-19 05:44:00
1742363100,2063.95,2064.95,2062.05,2063.8,349,2025-03-19 05:45:00
1742363160,2063.8,2063.8,2062.25,2063.8,89,2025-03-19 05:46:00
1742363220,2062.4,2062.8,2061.15,2062.8,23,2025-03-19 05:47:00
1742363280,2062.8,2062.8,2061.35,2061.4,70,2025-03-19 05:48:00
1742363340,2061.4,2061.4,2060.6,2060.6,1,2025-03-19 05:49:00
1742363400,2060.6,2063.65,2059.05,2063.1,309,2025-03-19 05:50:00
1742363460,2063.1,2063.1,2062.0,2062.05,26,2025-03-19 05:51:00
1742363520,2062.05,2062.05,2061.5,2061.5,12,2025-03-19 05:52:00
1742363580,2061.5,2061.5,2060.5,2061.5,16,2025-03-19 05:53:00
1742363640,2061.5,2062.8,2060.6,2060.65,139,2025-03-19 05:54:00
1742363700,2060.65,2062.45,2060.65,2060.8,76,2025-03-19 05:55:00
1742363760,2060.8,2060.8,2059.0,2060.8,85,2025-03-19 05:56:00
1742363820,2060.8,2060.8,2059.85,2060.8,82,2025-03-19 05:57:00
1742363880,2060.8,2060.8,2059.0,2059.9,146,2025-03-19 05:58:00
1742363940,2059.9,2060.55,2058.75,2059.0,84,2025-03-19 05:59:00
1742364000,2059.0,2059.55,2058.25,2059.55,8,2025-03-19 06:00:00
1742364060,2058.45,2060.45,2058.1,2060.45,138,2025-03-19 06:01:00
1742364120,2060.45,2060.7,2058.2,2060.7,60,2025-03-19 06:02:00
1742364180,2060.7,2060.7,2059.15,2060.6,68,2025-03-19 06:03:00
1742364240,2060.6,2060.7,2059.7,2059.75,68,2025-03-19 06:04:00
1742364300,2059.75,2061.1,2059.15,2061.0,101,2025-03-19 06:05:00
1742364360,2060.9,2063.4,2060.9,2062.05,204,2025-03-19 06:06:00
1742364420,2062.05,2063.4,2062.05,2062.95,10,2025-03-19 06:07:00
1742364480,2062.95,2062.95,2062.85,2062.85,4,2025-03-19 06:08:00
1742364540,2062.85,2063.0,2061.6,2062.85,25,2025-03-19 06:09:00
1742364600,2062.85,2062.85,2061.95,2062.85,6,2025-03-19 06:10:00
1742364660,2062.85,2063.85,2061.0,2062.5,208,2025-03-19 06:11:00
1742364720,2062.5,2063.85,2062.5,2063.3,243,2025-03-19 06:12:00
1742364780,2063.3,2063.3,2062.15,2062.15,6,2025-03-19 06:13:00
1742364840,2062.15,2062.95,2062.1,2062.2,106,2025-03-19 06:14:00
1742364900,2062.15,2063.05,2061.0,2061.7,286,2025-03-19 06:15:00
1742364960,2062.8,2062.8,2061.05,2061.15,13,2025-03-19 06:16:00
1742365020,2061.2,2061.4,2061.2,2061.25,21,2025-03-19 06:17:00
1742365080,2062.65,2064.0,2061.2,2062.8,228,2025-03-19 06:18:00
1742365140,2063.9,2063.95,2062.8,2062.9,10,2025-03-19 06:19:00
1742365200,2062.9,2064.0,2062.8,2063.95,303,2025-03-19 06:20:00
1742365260,2063.95,2064.0,2062.8,2064.0,172,2025-03-19 06:21:00
1742365320,2064.0,2064.0,2062.8,2062.8,132,2025-03-19 06:22:00
1742365380,2062.8,2063.65,2061.55,2062.05,82,2025-03-19 06:23:00
1742365440,2062.05,2063.3,2061.5,2061.6,38,2025-03-19 06:24:00
1742365500,2065.0,2066.0,2065.0,2065.05,1091,2025-03-19 06:25:00
1742365560,2065.05,2065.5,2065.0,2065.5,313,2025-03-19 06:26:00
1742365620,2065.5,2065.5,2063.7,2063.75,2,2025-03-19 06:27:00
1742365680,2063.75,2064.65,2063.1,2063.1,24,2025-03-19 06:28:00
1742365740,2062.95,2063.3,2062.95,2063.15,12,2025-03-19 06:29:00
1742365800,2063.15,2063.25,2063.1,2063.15,15,2025-03-19 06:30:00
1742365860,2063.05,2065.0,2063.05,2065.0,85,2025-03-19 06:31:00
1742365920,2065.0,2065.45,2063.7,2063.85,35,2025-03-19 06:32:00
1742365980,2063.8,2063.85,2063.8,2063.8,62,2025-03-19 06:33:00
1742366040,2063.8,2064.9,2063.4,2063.4,17,2025-03-19 06:34:00
1742366100,2063.4,2063.8,2063.2,2063.8,16,2025-03-19 06:35:00
1742366160,2063.8,2063.8,2063.0,2063.0,42,2025-03-19 06:36:00
1742366220,2063.0,2063.0,2061.65,2061.75,25,2025-03-19 06:37:00
1742366280,2061.9,2061.9,2060.0,2061.2,36,2025-03-19 06:38:00
1742366340,2061.2,2061.2,2059.0,2059.0,8,2025-03-19 06:39:00
1742366400,2059.0,2062.7,2059.0,2062.7,274,2025-03-19 06:40:00
1742366460,2062.7,2065.05,2062.7,2065.0,454,2025-03-19 06:41:00
1742366520,2065.0,2066.0,2065.0,2066.0,22,2025-03-19 06:42:00
1742366580,2066.0,2066.0,2063.15,2063.15,157,2025-03-19 06:43:00
1742366640,2062.55,2062.55,2060.5,2062.55,65,2025-03-19 06:44:00
1742366700,2062.55,2065.0,2061.2,2065.0,61,2025-03-19 06:45:00
1742366760,2065.0,2065.2,2063.6,2063.6,18,2025-03-19 06:46:00
1742366820,2063.6,2067.0,2063.6,2064.75,327,2025-03-19 06:47:00
1742366880,2064.75,2064.75,2063.15,2063.15,43,2025-03-19 06:48:00
1742366940,2063.15,2064.0,2063.15,2064.0,134,2025-03-19 06:49:00
1742367000,2064.0,2064.0,2063.15,2064.0,5,2025-03-19 06:50:00
1742367060,2063.15,2063.15,2061.5,2061.5,22,2025-03-19 06:51:00
1742367120,2062.7,2062.8,2061.5,2062.8,665,2025-03-19 06:52:00
1742367180,2062.8,2066.95,2062.8,2066.95,3,2025-03-19 06:53:00
1742367240,2066.85,2067.0,2065.6,2067.0,13,2025-03-19 06:54:00
1742367300,2066.75,2066.8,2063.25,2063.25,56,2025-03-19 06:55:00
1742367360,2063.25,2065.3,2063.25,2064.35,78,2025-03-19 06:56:00
1742367420,2064.35,2065.0,2064.35,2065.0,2,2025-03-19 06:57:00
1742367480,2065.0,2067.25,2065.0,2067.25,508,2025-03-19 06:58:00
1742367540,2067.25,2067.25,2065.4,2065.4,6,2025-03-19 06:59:00
1742367600,2065.4,2065.4,2063.8,2064.9,19,2025-03-19 07:00:00
1742367660,2064.9,2065.9,2063.8,2065.6,54,2025-03-19 07:01:00
1742367720,2066.35,2066.35,2065.3,2065.45,19,2025-03-19 07:02:00
1742367780,2065.45,2065.9,2065.3,2065.85,13,2025-03-19 07:03:00
1742367840,2065.85,2065.85,2065.85,2065.85,3,2025-03-19 07:04:00
1742367900,2065.85,2065.85,2065.85,2065.85,2,2025-03-19 07:05:00
1742367960,2065.85,2065.85,2065.6,2065.85,42,2025-03-19 07:06:00
1742368020,2065.85,2065.85,2065.85,2065.85,2,2025-03-19 07:07:00
1742368080,2065.85,2065.85,2065.6,2065.85,11,2025-03-19 07:08:00
1742368140,2065.55,2066.85,2065.55,2066.85,14,2025-03-19 07:09:00
1742368200,2066.85,2066.85,2065.75,2065.75,2,2025-03-19 07:10:00
1742368260,2065.75,2066.85,2065.6,2066.85,24,2025-03-19 07:11:00
1742368320,2066.85,2066.85,2065.75,2065.75,3,2025-03-19 07:12:00
1742368380,2065.75,2065.75,2065.5,2065.5,44,2025-03-19 07:13:00
1742368440,2065.5,2065.5,2065.0,2065.0,14,2025-03-19 07:14:00
1742368500,2065.0,2065.0,2065.0,2065.0,2,2025-03-19 07:15:00
1742368560,2065.0,2066.3,2065.0,2066.3,3,2025-03-19 07:16:00
1742368620,2066.3,2066.3,2065.05,2065.05,17,2025-03-19 07:17:00
1742368680,2065.05,2068.0,2065.05,2067.0,50,2025-03-19 07:18:00
1742368740,2067.0,2069.8,2067.0,2069.8,196,2025-03-19 07:19:00
1742368800,2069.8,2069.8,2067.7,2067.7,6,2025-03-19 07:20:00
1742368860,2066.45,2066.45,2066.45,2066.45,8,2025-03-19 07:21:00
1742368920,2066.45,2066.6,2066.45,2066.5,4,2025-03-19 07:22:00
1742368980,2066.5,2068.0,2066.5,2066.5,3,2025-03-19 07:23:00
1742369040,2066.5,2068.0,2065.0,2065.0,515,2025-03-19 07:24:00
1742369100,2065.0,2067.4,2065.0,2067.4,28,2025-03-19 07:25:00
1742369160,2067.4,2067.4,2065.75,2065.75,3,2025-03-19 07:26:00
1742369220,2065.75,2066.1,2065.75,2066.1,15,2025-03-19 07:27:00
1742369280,2066.1,2067.15,2065.5,2067.15,33,2025-03-19 07:28:00
1742369340,2067.15,2067.15,2066.15,2066.15,14,2025-03-19 07:29:00
1742369400,2066.15,2066.9,2066.15,2066.15,12,2025-03-19 07:30:00
1742369460,2066.15,2066.9,2065.45,2065.5,39,2025-03-19 07:31:00
1742369520,2065.5,2065.5,2065.5,2065.5,2,2025-03-19 07:32:00
1742369580,2065.5,2068.0,2065.5,2068.0,206,2025-03-19 07:33:00
1742369640,2068.0,2069.6,2068.0,2068.05,88,2025-03-19 07:34:00
1742369700,2068.05,2069.35,2065.95,2068.0,208,2025-03-19 07:35:00
1742369760,2068.0,2068.15,2067.6,2068.0,164,2025-03-19 07:36:00
1742369820,2068.0,2068.15,2068.0,2068.0,224,2025-03-19 07:37:00
1742369880,2067.9,2068.05,2065.55,2068.0,471,2025-03-19 07:38:00
1742369940,2068.0,2068.9,2065.5,2065.5,256,2025-03-19 07:39:00
1742370000,2065.95,2066.05,2065.95,2066.05,3,2025-03-19 07:40:00
1742370060,2066.05,2068.2,2066.05,2068.2,542,2025-03-19 07:41:00
1742370120,2068.2,2068.5,2066.8,2068.1,265,2025-03-19 07:42:00
1742370180,2068.1,2068.1,2068.0,2068.0,95,2025-03-19 07:43:00
1742370240,2069.6,2069.6,2067.0,2068.15,89,2025-03-19 07:44:00
1742370300,2068.15,2068.15,2068.15,2068.15,2,2025-03-19 07:45:00
1742370360,2068.15,2068.15,2068.15,2068.15,2,2025-03-19 07:46:00
1742370420,2068.15,2069.2,2068.15,2068.15,5,2025-03-19 07:47:00
1742370480,2068.15,2068.15,2067.65,2068.0,58,2025-03-19 07:48:00
1742370540,2068.0,2068.0,2067.35,2068.0,21,2025-03-19 07:49:00
1742370600,2068.0,2068.0,2068.0,2068.0,2,2025-03-19 07:50:00
1742370660,2068.0,2068.8,2068.0,2068.0,68,2025-03-19 07:51:00
1742370720,2068.0,2068.8,2068.0,2068.0,119,2025-03-19 07:52:00
1742370780,2068.0,2068.0,2068.0,2068.0,3,2025-03-19 07:53:00
1742370840,2068.0,2068.7,2068.0,2068.65,27,2025-03-19 07:54:00
1742370900,2068.65,2068.7,2068.0,2068.7,154,2025-03-19 07:55:00
1742370960,2068.7,2069.5,2068.25,2068.25,40,2025-03-19 07:56:00
1742371020,2068.25,2068.3,2068.25,2068.3,3,2025-03-19 07:57:00
1742371080,2068.0,2068.3,2068.0,2068.3,54,2025-03-19 07:58:00
1742371140,2068.3,2069.6,2068.05,2069.6,25,2025-03-19 07:59:00
1742371200,2068.0,2069.8,2068.0,2069.8,18,2025-03-19 08:00:00
1742371260,2069.8,2069.8,2068.2,2068.2,2,2025-03-19 08:01:00
1742371320,2068.2,2069.7,2068.2,2068.2,11,2025-03-19 08:02:00
1742371380,2068.2,2068.2,2067.3,2068.2,57,2025-03-19 08:03:00
1742371440,2068.2,2069.55,2067.45,2067.45,39,2025-03-19 08:04:00
1742371500,2068.0,2068.0,2068.0,2068.0,117,2025-03-19 08:05:00
1742371560,2068.0,2068.15,2068.0,2068.1,6,2025-03-19 08:06:00
1742371620,2068.1,2069.55,2068.1,2068.25,9,2025-03-19 08:07:00
1742371680,2068.25,2070.2,2068.25,2070.2,540,2025-03-19 08:08:00
1742371740,2070.2,2070.25,2070.2,2070.25,7,2025-03-19 08:09:00
1742371800,2069.85,2069.85,2068.25,2068.25,31,2025-03-19 08:10:00
1742371860,2068.25,2068.25,2068.25,2068.25,14,2025-03-19 08:11:00
1742371920,2068.25,2069.05,2068.25,2069.05,111,2025-03-19 08:12:00
1742371980,2069.05,2070.3,2069.05,2070.0,140,2025-03-19 08:13:00
1742372040,2070.0,2070.0,2069.7,2069.7,16,2025-03-19 08:14:00
1742372100,2069.7,2069.75,2069.7,2069.7,6,2025-03-19 08:15:00
1742372160,2069.7,2071.55,2069.7,2070.6,6,2025-03-19 08:16:00
1742372220,2070.6,2071.55,2070.6,2071.55,6,2025-03-19 08:17:00
1742372280,2071.55,2072.7,2070.7,2072.7,65,2025-03-19 08:18:00
1742372340,2072.7,2074.0,2071.45,2074.0,477,2025-03-19 08:19:00
1742372400,2072.25,2074.0,2072.25,2072.65,7,2025-03-19 08:20:00
1742372460,2072.65,2075.5,2072.65,2075.0,178,2025-03-19 08:21:00
1742372520,2075.0,2078.2,2075.0,2078.0,237,2025-03-19 08:22:00
1742372580,2078.0,2078.0,2076.2,2076.2,84,2025-03-19 08:23:00
1742372640,2078.85,2078.85,2077.35,2077.35,24,2025-03-19 08:24:00
1742372700,2077.15,2079.7,2076.3,2079.05,243,2025-03-19 08:25:00
1742372760,2079.9,2085.8,2077.9,2084.1,1720,2025-03-19 08:26:00
1742372820,2084.1,2086.0,2080.75,2086.0,589,2025-03-19 08:27:00
1742372880,2086.0,2086.0,2081.7,2083.7,39,2025-03-19 08:28:00
1742372940,2086.2,2088.0,2085.0,2087.0,1323,2025-03-19 08:29:00
1742373000,2087.0,2087.0,2083.15,2083.15,148,2025-03-19 08:30:00
1742373060,2083.15,2084.35,2076.25,2076.25,660,2025-03-19 08:31:00
1742373120,2076.3,2080.0,2076.3,2078.55,451,2025-03-19 08:32:00
1742373180,2078.55,2081.9,2077.25,2077.25,66,2025-03-19 08:33:00
1742373240,2077.25,2080.0,2073.65,2080.0,1417,2025-03-19 08:34:00
1742373300,2080.0,2083.4,2080.0,2081.2,259,2025-03-19 08:35:00
1742373360,2081.05,2081.05,2076.95,2076.95,741,2025-03-19 08:36:00
1742373420,2075.4,2075.6,2074.1,2075.3,288,2025-03-19 08:37:00
1742373480,2076.8,2077.65,2075.65,2075.75,127,2025-03-19 08:38:00
1742373540,2075.75,2077.95,2075.75,2076.7,75,2025-03-19 08:39:00
1742373600,2076.7,2082.55,2076.7,2080.35,556,2025-03-19 08:40:00
1742373660,2080.15,2081.35,2080.0,2080.0,159,2025-03-19 08:41:00
1742373720,2080.0,2081.7,2080.0,2080.3,187,2025-03-19 08:42:00
1742373780,2080.3,2083.15,2076.35,2076.85,872,2025-03-19 08:43:00
1742373840,2078.4,2082.0,2078.35,2082.0,144,2025-03-19 08:44:00
1742373900,2081.15,2081.15,2080.55,2080.55,129,2025-03-19 08:45:00
1742373960,2080.55,2080.7,2080.0,2080.65,655,2025-03-19 08:46:00
1742374020,2080.65,2080.65,2080.15,2080.15,220,2025-03-19 08:47:00
1742374080,2080.15,2081.2,2078.6,2081.2,256,2025-03-19 08:48:00
1742374140,2081.2,2081.5,2080.15,2080.15,47,2025-03-19 08:49:00
1742374200,2080.15,2081.1,2080.15,2081.1,51,2025-03-19 08:50:00
1742374260,2081.1,2083.0,2081.1,2081.35,172,2025-03-19 08:51:00
1742374320,2081.35,2081.7,2081.2,2081.25,53,2025-03-19 08:52:00
1742374380,2081.25,2081.9,2081.25,2081.9,99,2025-03-19 08:53:00
1742374440,2082.2,2086.5,2081.25,2081.25,470,2025-03-19 08:54:00
1742374500,2082.0,2084.45,2082.0,2082.85,53,2025-03-19 08:55:00
1742374560,2082.85,2083.0,2082.85,2083.0,47,2025-03-19 08:56:00
1742374620,2082.85,2082.85,2082.0,2082.0,194,2025-03-19 08:57:00
1742374680,2082.0,2085.0,2081.1,2081.1,515,2025-03-19 08:58:00
1742374740,2081.45,2081.45,2080.0,2080.0,387,2025-03-19 08:59:00
1742374800,2080.0,2085.05,2080.0,2083.0,564,2025-03-19 09:00:00
1742374860,2083.0,2083.0,2081.15,2081.15,67,2025-03-19 09:01:00
1742374920,2081.15,2083.85,2081.15,2081.85,97,2025-03-19 09:02:00
1742374980,2081.85,2082.8,2081.1,2081.45,184,2025-03-19 09:03:00
1742375040,2081.45,2081.45,2080.85,2080.85,154,2025-03-19 09:04:00
1742375100,2080.85,2084.75,2080.85,2083.6,589,2025-03-19 09:05:00
1742375160,2083.6,2085.05,2081.75,2085.05,333,2025-03-19 09:06:00
1742375220,2085.0,2085.0,2085.0,2085.0,98,2025-03-19 09:07:00
1742375280,2085.0,2086.9,2085.0,2085.0,121,2025-03-19 09:08:00
1742375340,2085.1,2085.55,2085.0,2085.0,119,2025-03-19 09:09:00
1742375400,2085.0,2087.1,2085.0,2085.2,160,2025-03-19 09:10:00
1742375460,2086.65,2089.0,2086.15,2086.55,284,2025-03-19 09:11:00
1742375520,2086.55,2088.4,2085.45,2085.45,36,2025-03-19 09:12:00
1742375580,2085.2,2085.35,2085.05,2085.15,72,2025-03-19 09:13:00
1742375640,2085.15,2085.15,2084.0,2085.05,73,2025-03-19 09:14:00
1742375700,2083.65,2085.6,2083.65,2084.15,73,2025-03-19 09:15:00
1742375760,2084.0,2086.5,2083.0,2083.0,293,2025-03-19 09:16:00
1742375820,2084.0,2084.0,2082.05,2082.05,625,2025-03-19 09:17:00
1742375880,2083.3,2084.05,2083.3,2084.05,481,2025-03-19 09:18:00
1742375940,2084.05,2085.0,2084.05,2084.05,792,2025-03-19 09:19:00
1742376000,2083.4,2083.4,2081.55,2081.55,121,2025-03-19 09:20:00
1742376060,2081.55,2085.3,2081.55,2085.3,400,2025-03-19 09:21:00
1742376120,2085.3,2085.3,2083.0,2083.5,57,2025-03-19 09:22:00
1742376180,2083.5,2084.75,2082.05,2084.0,209,2025-03-19 09:23:00
1742376240,2084.0,2085.2,2082.6,2083.35,343,2025-03-19 09:24:00
1742376300,2083.35,2085.0,2083.3,2084.8,111,2025-03-19 09:25:00
1742376360,2084.8,2085.25,2083.4,2085.25,87,2025-03-19 09:26:00
1742376420,2083.4,2084.75,2083.4,2084.45,97,2025-03-19 09:27:00
1742376480,2084.5,2084.5,2082.85,2082.85,102,2025-03-19 09:28:00
1742376540,2082.85,2083.8,2082.25,2082.55,82,2025-03-19 09:29:00
1742376600,2080.5,2084.3,2080.5,2083.15,412,2025-03-19 09:30:00
1742376660,2083.15,2083.15,2080.85,2081.8,143,2025-03-19 09:31:00
1742376720,2081.8,2085.0,2081.45,2082.05,672,2025-03-19 09:32:00
