timestamp,open,high,low,close,volume,datetime
1742973600,1471.9,1472.9,1471.05,1471.85,272,2025-03-26 07:20:00
1742973660,1472.6,1474.5,1471.4,1474.5,1012,2025-03-26 07:21:00
1742973720,1474.5,1475.5,1473.5,1474.1,2967,2025-03-26 07:22:00
1742973780,1472.45,1473.45,1472.45,1473.45,248,2025-03-26 07:23:00
1742973840,1471.95,1472.55,1471.95,1472.55,282,2025-03-26 07:24:00
1742973900,1471.5,1472.85,1471.5,1471.7,216,2025-03-26 07:25:00
1742973960,1471.55,1471.6,1471.55,1471.6,201,2025-03-26 07:26:00
1742974020,1471.55,1472.3,1471.55,1472.0,275,2025-03-26 07:27:00
1742974080,1471.55,1471.55,1471.15,1471.55,250,2025-03-26 07:28:00
1742974140,1471.1,1471.2,1471.1,1471.2,200,2025-03-26 07:29:00
1742974200,1470.7,1470.7,1470.0,1470.0,205,2025-03-26 07:30:00
1742974260,1469.8,1470.85,1469.8,1470.0,238,2025-03-26 07:31:00
1742974320,1469.6,1472.6,1469.6,1471.35,1639,2025-03-26 07:32:00
1742974380,1470.5,1471.85,1470.5,1471.85,50490,2025-03-26 07:33:00
1742974440,1471.5,1472.7,1471.2,1472.7,485,2025-03-26 07:34:00
1742974500,1471.0,1471.0,1470.0,1470.0,201,2025-03-26 07:35:00
1742974560,1469.15,1469.15,1468.05,1468.95,256,2025-03-26 07:36:00
1742974620,1469.05,1469.05,1467.45,1468.8,239,2025-03-26 07:37:00
1742974680,1467.5,1468.55,1467.3,1468.55,283,2025-03-26 07:38:00
1742974740,1467.2,1468.05,1466.75,1466.75,270,2025-03-26 07:39:00
1742974800,1467.7,1467.7,1466.75,1466.75,217,2025-03-26 07:40:00
1742974860,1467.55,1467.65,1466.25,1466.35,294,2025-03-26 07:41:00
1742974920,1465.55,1467.3,1465.55,1466.2,335,2025-03-26 07:42:00
1742974980,1465.75,1467.5,1465.65,1467.5,670,2025-03-26 07:43:00
1742975040,1467.45,1468.35,1467.0,1467.4,674,2025-03-26 07:44:00
1742975100,1467.75,1467.75,1466.75,1466.8,441,2025-03-26 07:45:00
1742975160,1466.75,1467.5,1466.75,1467.5,232,2025-03-26 07:46:00
1742975220,1466.55,1467.5,1465.75,1467.5,866,2025-03-26 07:47:00
1742975280,1465.75,1466.85,1465.15,1465.15,461,2025-03-26 07:48:00
1742975340,1465.65,1466.75,1465.6,1465.8,831,2025-03-26 07:49:00
1742975400,1465.65,1466.05,1465.65,1465.7,289,2025-03-26 07:50:00
1742975460,1466.6,1468.8,1466.6,1468.8,218,2025-03-26 07:51:00
1742975520,1467.6,1467.6,1466.8,1466.8,211,2025-03-26 07:52:00
1742975580,1466.0,1466.0,1466.0,1466.0,100,2025-03-26 07:53:00
1742975640,1466.0,1466.8,1466.0,1466.8,1,2025-03-26 07:54:00
1742975700,1468.0,1468.0,1468.0,1468.0,101,2025-03-26 07:55:00
1742975760,1469.05,1469.05,1469.0,1469.0,129,2025-03-26 07:56:00
1742975820,1469.0,1469.0,1468.85,1468.85,1,2025-03-26 07:57:00
1742975880,1468.85,1469.0,1468.85,1469.0,2,2025-03-26 07:58:00
1742975940,1469.0,1469.0,1469.0,1469.0,0,2025-03-26 07:59:00
1742976000,1469.45,1469.45,1467.8,1467.8,355,2025-03-26 08:00:00
1742976060,1465.9,1466.45,1465.9,1466.45,372,2025-03-26 08:01:00
1742976120,1466.45,1467.0,1466.1,1467.0,1670,2025-03-26 08:02:00
1742976180,1467.0,1467.35,1467.0,1467.0,820,2025-03-26 08:03:00
1742976240,1467.0,1467.0,1466.75,1466.75,685,2025-03-26 08:04:00
1742976300,1466.75,1467.5,1466.75,1467.5,670,2025-03-26 08:05:00
1742976360,1467.0,1467.0,1466.0,1466.0,662,2025-03-26 08:06:00
1742976420,1466.0,1466.8,1462.95,1462.95,20705,2025-03-26 08:07:00
1742976480,1462.95,1465.05,1462.95,1465.0,2075,2025-03-26 08:08:00
1742976540,1465.0,1465.0,1459.55,1460.0,37744,2025-03-26 08:09:00
1742976600,1460.0,1460.1,1460.0,1460.0,11648,2025-03-26 08:10:00
1742976660,1460.0,1460.1,1460.0,1460.0,4917,2025-03-26 08:11:00
1742976720,1460.0,1460.0,1459.4,1459.4,1058,2025-03-26 08:12:00
1742976780,1459.4,1461.85,1459.4,1459.4,4095,2025-03-26 08:13:00
1742976840,1459.4,1459.85,1459.4,1459.85,779,2025-03-26 08:14:00
1742976900,1459.85,1459.85,1457.35,1457.95,860,2025-03-26 08:15:00
1742976960,1457.95,1458.45,1457.95,1458.45,144,2025-03-26 08:16:00
1742977020,1458.45,1459.9,1458.45,1459.9,151,2025-03-26 08:17:00
1742977080,1459.9,1459.9,1458.55,1458.55,148,2025-03-26 08:18:00
1742977140,1458.55,1459.95,1458.55,1459.55,411,2025-03-26 08:19:00
1742977200,1459.55,1460.0,1459.0,1460.0,2494,2025-03-26 08:20:00
1742977260,1460.0,1460.5,1459.65,1460.0,5022,2025-03-26 08:21:00
1742977320,1460.5,1460.5,1459.85,1460.5,16808,2025-03-26 08:22:00
1742977380,1460.5,1461.0,1460.0,1460.0,23346,2025-03-26 08:23:00
1742977440,1460.0,1460.5,1459.75,1460.0,7683,2025-03-26 08:24:00
1742977500,1460.0,1462.0,1459.6,1461.4,13079,2025-03-26 08:25:00
1742977560,1460.95,1463.1,1460.95,1462.45,6497,2025-03-26 08:26:00
1742977620,1461.85,1463.7,1461.85,1463.7,2598,2025-03-26 08:27:00
1742977680,1463.7,1463.95,1463.7,1463.95,210,2025-03-26 08:28:00
1742977740,1463.95,1464.8,1463.95,1464.8,45,2025-03-26 08:29:00
1742977800,1464.8,1465.0,1461.8,1462.7,1448,2025-03-26 08:30:00
1742977860,1462.7,1462.7,1462.45,1462.5,44,2025-03-26 08:31:00
1742977920,1462.5,1463.0,1462.5,1463.0,29,2025-03-26 08:32:00
1742977980,1463.4,1465.0,1463.4,1464.7,2419,2025-03-26 08:33:00
1742978040,1465.0,1466.0,1464.45,1464.45,2592,2025-03-26 08:34:00
1742978100,1464.45,1465.25,1464.45,1464.85,1530,2025-03-26 08:35:00
1742978160,1465.95,1465.95,1465.0,1465.7,2935,2025-03-26 08:36:00
1742978220,1465.7,1465.75,1464.7,1465.0,2499,2025-03-26 08:37:00
1742978280,1465.0,1467.95,1464.9,1467.75,16659,2025-03-26 08:38:00
1742978340,1466.9,1470.75,1466.9,1469.7,5638,2025-03-26 08:39:00
1742978400,1469.7,1470.25,1467.9,1468.95,2614,2025-03-26 08:40:00
1742978460,1468.95,1470.35,1467.35,1470.3,4409,2025-03-26 08:41:00
1742978520,1470.3,1470.7,1468.8,1470.2,5413,2025-03-26 08:42:00
1742978580,1470.2,1471.2,1467.75,1467.85,5717,2025-03-26 08:43:00
1742978640,1467.65,1471.4,1467.5,1470.7,4015,2025-03-26 08:44:00
1742978700,1469.95,1471.25,1467.65,1468.2,5495,2025-03-26 08:45:00
1742978760,1467.55,1467.55,1465.25,1465.45,529,2025-03-26 08:46:00
1742978820,1465.0,1465.2,1465.0,1465.05,696,2025-03-26 08:47:00
1742978880,1465.05,1465.05,1464.85,1465.0,551,2025-03-26 08:48:00
1742978940,1465.0,1467.25,1465.0,1465.0,536,2025-03-26 08:49:00
1742979000,1465.0,1465.0,1464.4,1464.4,76,2025-03-26 08:50:00
1742979060,1464.4,1467.95,1464.4,1466.7,1335,2025-03-26 08:51:00
1742979120,1466.7,1466.75,1466.0,1466.0,283,2025-03-26 08:52:00
1742979180,1466.0,1466.0,1465.15,1465.15,251,2025-03-26 08:53:00
1742979240,1465.2,1466.2,1465.0,1465.75,522,2025-03-26 08:54:00
1742979300,1465.8,1465.8,1464.9,1464.9,172,2025-03-26 08:55:00
1742979360,1465.0,1465.6,1465.0,1465.5,288,2025-03-26 08:56:00
1742979420,1465.5,1465.6,1465.0,1465.35,463,2025-03-26 08:57:00
1742979480,1465.35,1465.6,1465.35,1465.6,397,2025-03-26 08:58:00
1742979540,1465.6,1465.7,1464.7,1464.7,296,2025-03-26 08:59:00
1742979600,1464.7,1465.0,1464.65,1465.0,357,2025-03-26 09:00:00
1742979660,1465.0,1465.0,1465.0,1465.0,0,2025-03-26 09:01:00
1742979720,1465.0,1465.0,1464.5,1464.5,3,2025-03-26 09:02:00
1742979780,1464.5,1465.0,1464.5,1465.0,98,2025-03-26 09:03:00
1742979840,1464.3,1464.6,1463.85,1464.4,142,2025-03-26 09:04:00
1742979900,1464.4,1464.4,1464.15,1464.15,27,2025-03-26 09:05:00
1742979960,1464.15,1464.3,1464.15,1464.3,37,2025-03-26 09:06:00
1742980020,1464.3,1464.3,1463.15,1463.45,399,2025-03-26 09:07:00
1742980080,1463.1,1463.1,1463.1,1463.1,26,2025-03-26 09:08:00
1742980140,1463.1,1463.1,1462.0,1462.0,222,2025-03-26 09:09:00
1742980200,1462.0,1462.55,1462.0,1462.15,16,2025-03-26 09:10:00
1742980260,1462.15,1462.95,1462.15,1462.95,196,2025-03-26 09:11:00
1742980320,1462.05,1462.85,1462.05,1462.85,62,2025-03-26 09:12:00
1742980380,1462.85,1462.85,1462.2,1462.2,90,2025-03-26 09:13:00
1742980440,1462.2,1462.9,1462.0,1462.0,225,2025-03-26 09:14:00
1742980500,1461.2,1462.25,1461.2,1462.25,49,2025-03-26 09:15:00
1742980560,1462.25,1462.25,1461.4,1461.4,10,2025-03-26 09:16:00
1742980620,1461.4,1462.3,1461.4,1462.3,7,2025-03-26 09:17:00
1742980680,1462.45,1462.45,1461.5,1461.5,637,2025-03-26 09:18:00
1742980740,1462.4,1462.45,1461.5,1462.3,166,2025-03-26 09:19:00
1742980800,1462.25,1463.1,1461.3,1462.4,149,2025-03-26 09:20:00
1742980860,1461.3,1461.8,1460.25,1460.7,213,2025-03-26 09:21:00
1742980920,1460.6,1461.45,1460.15,1460.15,243,2025-03-26 09:22:00
1742980980,1461.15,1461.15,1460.1,1460.95,1779,2025-03-26 09:23:00
1742981040,1461.0,1462.4,1460.5,1461.3,97,2025-03-26 09:24:00
1742981100,1461.7,1462.85,1461.3,1462.15,570,2025-03-26 09:25:00
1742981160,1461.3,1462.55,1461.3,1462.55,171,2025-03-26 09:26:00
1742981220,1462.4,1462.55,1461.0,1461.6,369,2025-03-26 09:27:00
1742981280,1461.25,1462.0,1460.55,1460.85,135,2025-03-26 09:28:00
1742981340,1461.6,1462.0,1461.05,1461.65,415,2025-03-26 09:29:00
1742981400,1460.6,1461.55,1460.05,1461.4,2618,2025-03-26 09:30:00
1742981460,1461.4,1461.4,1460.65,1460.65,1173,2025-03-26 09:31:00
1742981520,1460.0,1460.9,1460.0,1460.55,1360,2025-03-26 09:32:00
1742981580,1460.9,1461.1,1460.6,1460.9,339,2025-03-26 09:33:00
1742981640,1461.3,1461.4,1461.15,1461.4,2801,2025-03-26 09:34:00
1742981700,1461.3,1461.55,1461.15,1461.55,483,2025-03-26 09:35:00
1742981760,1461.55,1461.65,1461.2,1461.65,2662,2025-03-26 09:36:00
1742981820,1461.65,1461.65,1461.5,1461.5,1523,2025-03-26 09:37:00
1742981880,1461.5,1461.55,1461.5,1461.55,1832,2025-03-26 09:38:00
1742981940,1461.55,1461.55,1461.5,1461.55,3976,2025-03-26 09:39:00
1742982000,1461.55,1463.45,1461.15,1462.7,8308,2025-03-26 09:40:00
1742982060,1463.5,1463.5,1461.3,1462.7,2659,2025-03-26 09:41:00
1742982120,1462.65,1462.65,1462.0,1462.45,1710,2025-03-26 09:42:00
1742982180,1462.45,1462.45,1461.05,1461.1,1576,2025-03-26 09:43:00
1742982240,1461.8,1461.8,1460.1,1460.95,1527,2025-03-26 09:44:00
1742982300,1460.95,1461.7,1460.5,1460.9,778,2025-03-26 09:45:00
1742982360,1460.9,1461.9,1460.8,1461.45,1011,2025-03-26 09:46:00
1742982420,1461.45,1461.95,1460.85,1461.95,2823,2025-03-26 09:47:00
1742982480,1462.2,1462.2,1460.1,1460.35,2188,2025-03-26 09:48:00
1742982540,1461.05,1461.05,1460.15,1460.75,1492,2025-03-26 09:49:00
1742982600,1460.75,1460.8,1460.2,1460.8,1017,2025-03-26 09:50:00
1742982660,1460.2,1460.8,1460.2,1460.5,389,2025-03-26 09:51:00
1742982720,1460.35,1462.5,1460.3,1461.95,1261,2025-03-26 09:52:00
1742982780,1463.0,1463.0,1461.85,1462.0,3200,2025-03-26 09:53:00
1742982840,1462.0,1464.4,1461.85,1463.4,3963,2025-03-26 09:54:00
1742982900,1463.4,1464.0,1461.9,1462.55,2208,2025-03-26 09:55:00
1742982960,1462.55,1465.0,1462.55,1464.0,3579,2025-03-26 09:56:00
1742983020,1463.05,1463.75,1462.05,1462.5,2013,2025-03-26 09:57:00
1742983080,1462.5,1462.5,1461.4,1461.4,1663,2025-03-26 09:58:00
1742983140,1460.5,1465.0,1460.0,1460.0,6142,2025-03-26 09:59:00
1743047100,1457.35,1464.8,1450.05,1455.45,2377,2025-03-27 03:45:00
1743047160,1452.9,1456.2,1450.1,1453.4,2129,2025-03-27 03:46:00
1743047220,1454.25,1456.55,1451.45,1456.55,6078,2025-03-27 03:47:00
1743047280,1455.25,1458.4,1455.25,1456.45,601,2025-03-27 03:48:00
1743047340,1456.45,1460.3,1455.85,1457.45,2163,2025-03-27 03:49:00
1743047400,1457.45,1461.85,1452.95,1460.0,3507,2025-03-27 03:50:00
1743047460,1459.8,1460.9,1456.4,1460.2,1386,2025-03-27 03:51:00
1743047520,1460.95,1464.2,1460.5,1462.6,3948,2025-03-27 03:52:00
1743047580,1462.2,1464.1,1461.35,1462.9,2318,2025-03-27 03:53:00
1743047640,1462.9,1464.2,1459.3,1463.6,3056,2025-03-27 03:54:00
1743047700,1463.75,1467.5,1463.75,1463.9,5209,2025-03-27 03:55:00
1743047760,1464.75,1466.5,1463.8,1466.5,1962,2025-03-27 03:56:00
1743047820,1466.5,1466.85,1465.2,1466.85,2167,2025-03-27 03:57:00
1743047880,1466.7,1473.5,1465.75,1472.3,4734,2025-03-27 03:58:00
1743047940,1472.3,1473.85,1468.9,1469.95,7955,2025-03-27 03:59:00
1743048000,1469.95,1470.9,1467.5,1470.2,4069,2025-03-27 04:00:00
1743048060,1468.85,1472.35,1468.85,1471.9,3640,2025-03-27 04:01:00
1743048120,1471.9,1471.9,1465.35,1465.35,1907,2025-03-27 04:02:00
1743048180,1465.0,1465.1,1463.5,1464.3,398,2025-03-27 04:03:00
1743048240,1464.3,1469.15,1464.3,1468.25,1447,2025-03-27 04:04:00
1743048300,1467.75,1467.75,1464.35,1466.4,276,2025-03-27 04:05:00
1743048360,1466.45,1466.45,1464.75,1464.75,120,2025-03-27 04:06:00
1743048420,1464.75,1465.05,1463.55,1463.55,136,2025-03-27 04:07:00
1743048480,1462.35,1463.7,1462.35,1462.65,137,2025-03-27 04:08:00
1743048540,1462.55,1462.55,1461.15,1461.55,61,2025-03-27 04:09:00
1743048600,1461.25,1463.3,1461.25,1463.3,454,2025-03-27 04:10:00
1743048660,1463.3,1463.5,1462.45,1463.5,91,2025-03-27 04:11:00
1743048720,1464.45,1465.6,1464.45,1465.3,243,2025-03-27 04:12:00
1743048780,1465.3,1467.35,1465.3,1466.9,459,2025-03-27 04:13:00
1743048840,1465.8,1467.25,1465.1,1467.25,392,2025-03-27 04:14:00
1743048900,1467.25,1467.25,1464.6,1464.6,887,2025-03-27 04:15:00
1743048960,1464.6,1465.0,1462.0,1462.0,456,2025-03-27 04:16:00
1743049020,1461.6,1463.0,1460.6,1463.0,637,2025-03-27 04:17:00
1743049080,1463.0,1463.55,1460.55,1463.55,857,2025-03-27 04:18:00
1743049140,1463.55,1465.15,1463.55,1465.15,160,2025-03-27 04:19:00
1743049200,1465.7,1466.5,1465.15,1465.55,388,2025-03-27 04:20:00
1743049260,1465.55,1465.65,1464.65,1465.65,199,2025-03-27 04:21:00
1743049320,1465.65,1467.95,1465.65,1467.9,168,2025-03-27 04:22:00
1743049380,1467.9,1469.35,1467.55,1468.35,1494,2025-03-27 04:23:00
1743049440,1469.45,1470.5,1468.25,1468.25,694,2025-03-27 04:24:00
1743049500,1468.5,1468.5,1466.5,1466.8,337,2025-03-27 04:25:00
1743049560,1466.8,1466.95,1465.5,1465.55,181,2025-03-27 04:26:00
1743049620,1465.55,1466.45,1465.55,1466.45,5,2025-03-27 04:27:00
1743049680,1465.75,1468.05,1465.75,1468.05,341,2025-03-27 04:28:00
1743049740,1468.05,1471.5,1468.05,1471.45,3660,2025-03-27 04:29:00
1743049800,1471.45,1472.65,1471.0,1472.65,2530,2025-03-27 04:30:00
1743049860,1472.65,1472.65,1470.55,1471.55,548,2025-03-27 04:31:00
1743049920,1470.35,1473.3,1470.0,1470.85,3982,2025-03-27 04:32:00
1743049980,1470.85,1471.9,1470.45,1470.45,126,2025-03-27 04:33:00
1743050040,1470.45,1472.6,1470.45,1472.2,193,2025-03-27 04:34:00
1743050100,1472.2,1472.2,1471.1,1471.1,277,2025-03-27 04:35:00
1743050160,1471.1,1471.8,1471.0,1471.8,37,2025-03-27 04:36:00
1743050220,1471.8,1472.55,1470.6,1470.6,647,2025-03-27 04:37:00
1743050280,1470.6,1470.6,1470.0,1470.5,735,2025-03-27 04:38:00
1743050340,1472.0,1472.0,1470.0,1470.2,2128,2025-03-27 04:39:00
1743050400,1470.7,1470.7,1465.0,1465.0,3724,2025-03-27 04:40:00
1743050460,1465.8,1467.0,1465.8,1467.0,1025,2025-03-27 04:41:00
1743050520,1467.0,1469.0,1467.0,1469.0,367,2025-03-27 04:42:00
1743050580,1469.85,1470.35,1467.9,1468.95,518,2025-03-27 04:43:00
1743050640,1468.8,1469.35,1468.7,1469.35,54,2025-03-27 04:44:00
1743050700,1469.35,1470.35,1469.35,1470.35,2448,2025-03-27 04:45:00
1743050760,1470.35,1471.0,1470.35,1471.0,63,2025-03-27 04:46:00
1743050820,1471.2,1471.2,1470.5,1470.6,263,2025-03-27 04:47:00
1743050880,1470.9,1470.9,1469.85,1469.85,50,2025-03-27 04:48:00
1743050940,1469.85,1469.85,1468.1,1469.35,46,2025-03-27 04:49:00
1743051000,1469.35,1469.35,1466.2,1467.55,64,2025-03-27 04:50:00
1743051060,1466.5,1468.4,1466.5,1468.2,122,2025-03-27 04:51:00
1743051120,1468.4,1468.95,1468.4,1468.75,129,2025-03-27 04:52:00
1743051180,1468.75,1469.2,1468.15,1468.15,112,2025-03-27 04:53:00
1743051240,1468.75,1468.75,1466.55,1468.5,1282,2025-03-27 04:54:00
1743051300,1468.5,1468.85,1468.5,1468.85,44,2025-03-27 04:55:00
1743051360,1468.85,1469.0,1468.85,1468.9,156,2025-03-27 04:56:00
1743051420,1468.9,1468.9,1467.0,1467.7,450,2025-03-27 04:57:00
1743051480,1467.7,1467.7,1466.6,1467.3,174,2025-03-27 04:58:00
1743051540,1467.3,1467.3,1466.5,1466.95,504,2025-03-27 04:59:00
1743051600,1466.95,1467.05,1466.05,1466.05,201,2025-03-27 05:00:00
1743051660,1467.35,1467.5,1465.7,1466.9,251,2025-03-27 05:01:00
1743051720,1466.9,1468.05,1466.65,1468.05,1176,2025-03-27 05:02:00
1743051780,1468.0,1470.9,1468.0,1470.55,620,2025-03-27 05:03:00
1743051840,1470.55,1470.55,1469.2,1469.4,75,2025-03-27 05:04:00
1743051900,1468.75,1469.55,1468.75,1469.55,436,2025-03-27 05:05:00
1743051960,1469.55,1470.35,1469.4,1470.35,1258,2025-03-27 05:06:00
1743052020,1470.35,1470.35,1470.0,1470.0,284,2025-03-27 05:07:00
1743052080,1470.0,1472.55,1470.0,1472.55,495,2025-03-27 05:08:00
1743052140,1472.55,1472.55,1471.9,1472.55,91,2025-03-27 05:09:00
1743052200,1472.55,1472.7,1471.9,1472.7,181,2025-03-27 05:10:00
1743052260,1472.7,1472.7,1471.1,1472.55,100,2025-03-27 05:11:00
1743052320,1472.55,1474.25,1471.6,1474.2,1357,2025-03-27 05:12:00
1743052380,1474.65,1474.7,1473.4,1473.9,159,2025-03-27 05:13:00
1743052440,1473.9,1473.9,1471.9,1471.9,186,2025-03-27 05:14:00
1743052500,1471.9,1472.3,1471.75,1472.3,53,2025-03-27 05:15:00
1743052560,1472.3,1472.7,1471.05,1471.15,638,2025-03-27 05:16:00
1743052620,1471.1,1471.95,1470.2,1471.75,545,2025-03-27 05:17:00
1743052680,1470.55,1471.4,1469.85,1470.65,1368,2025-03-27 05:18:00
1743052740,1470.65,1471.3,1470.1,1470.65,523,2025-03-27 05:19:00
1743052800,1470.65,1470.65,1468.0,1468.0,151,2025-03-27 05:20:00
1743052860,1468.0,1468.5,1467.4,1467.4,24,2025-03-27 05:21:00
1743052920,1467.4,1468.75,1467.4,1468.0,138,2025-03-27 05:22:00
1743052980,1468.0,1468.0,1467.0,1467.0,451,2025-03-27 05:23:00
1743053040,1467.0,1467.85,1466.05,1467.85,56,2025-03-27 05:24:00
1743053100,1467.8,1467.8,1467.8,1467.8,366,2025-03-27 05:25:00
1743053160,1467.8,1470.85,1467.8,1470.85,1040,2025-03-27 05:26:00
1743053220,1469.7,1472.0,1469.7,1471.45,361,2025-03-27 05:27:00
1743053280,1471.45,1472.0,1471.45,1471.95,90,2025-03-27 05:28:00
1743053340,1471.95,1472.95,1471.45,1472.95,1085,2025-03-27 05:29:00
1743053400,1472.95,1475.0,1472.4,1473.85,382,2025-03-27 05:30:00
1743053460,1473.85,1475.0,1473.85,1475.0,34,2025-03-27 05:31:00
1743053520,1475.0,1475.0,1474.0,1474.0,128,2025-03-27 05:32:00
1743053580,1474.0,1476.5,1473.85,1476.5,1482,2025-03-27 05:33:00
1743053640,1476.5,1476.5,1473.9,1473.9,2256,2025-03-27 05:34:00
1743053700,1476.5,1476.5,1474.05,1475.7,2154,2025-03-27 05:35:00
1743053760,1475.35,1475.35,1473.25,1474.85,317,2025-03-27 05:36:00
1743053820,1474.85,1475.1,1474.75,1475.1,311,2025-03-27 05:37:00
1743053880,1475.1,1475.25,1473.75,1475.15,655,2025-03-27 05:38:00
1743053940,1475.25,1475.25,1473.35,1473.4,238,2025-03-27 05:39:00
1743054000,1473.4,1474.1,1473.1,1474.1,28,2025-03-27 05:40:00
1743054060,1474.1,1474.2,1474.1,1474.2,17,2025-03-27 05:41:00
1743054120,1474.2,1479.1,1473.45,1478.35,1851,2025-03-27 05:42:00
1743054180,1478.35,1479.25,1478.1,1478.55,672,2025-03-27 05:43:00
1743054240,1477.6,1478.4,1477.6,1478.4,126,2025-03-27 05:44:00
1743054300,1480.1,1480.1,1478.65,1479.45,1951,2025-03-27 05:45:00
1743054360,1479.45,1482.25,1477.5,1482.25,6203,2025-03-27 05:46:00
1743054420,1482.85,1484.75,1481.95,1482.3,1501,2025-03-27 05:47:00
1743054480,1482.25,1487.0,1482.25,1485.55,3234,2025-03-27 05:48:00
1743054540,1485.45,1485.45,1478.65,1480.85,8069,2025-03-27 05:49:00
1743054600,1480.9,1480.9,1479.45,1479.55,424,2025-03-27 05:50:00
1743054660,1479.5,1480.6,1479.5,1480.05,494,2025-03-27 05:51:00
1743054720,1480.05,1480.65,1479.4,1480.65,809,2025-03-27 05:52:00
1743054780,1480.65,1480.7,1476.5,1477.25,4794,2025-03-27 05:53:00
1743054840,1477.25,1477.85,1477.0,1477.0,154,2025-03-27 05:54:00
1743054900,1477.0,1477.65,1476.8,1477.65,18,2025-03-27 05:55:00
1743054960,1477.65,1477.85,1477.15,1477.85,75,2025-03-27 05:56:00
1743055020,1478.1,1479.0,1477.0,1479.0,708,2025-03-27 05:57:00
1743055080,1477.5,1478.55,1477.5,1478.55,41,2025-03-27 05:58:00
1743055140,1478.55,1478.65,1478.55,1478.65,2,2025-03-27 05:59:00
1743055200,1478.65,1479.55,1478.65,1479.55,58,2025-03-27 06:00:00
1743055260,1478.95,1479.55,1478.95,1479.55,140,2025-03-27 06:01:00
1743055320,1479.55,1479.7,1479.55,1479.7,34,2025-03-27 06:02:00
1743055380,1479.7,1479.9,1478.8,1479.9,498,2025-03-27 06:03:00
1743055440,1479.9,1479.9,1479.0,1479.9,59,2025-03-27 06:04:00
1743055500,1479.9,1479.9,1479.85,1479.85,4,2025-03-27 06:05:00
1743055560,1479.9,1482.0,1479.75,1479.75,217,2025-03-27 06:06:00
1743055620,1479.75,1481.75,1479.75,1480.8,539,2025-03-27 06:07:00
1743055680,1480.8,1481.85,1480.8,1481.0,39,2025-03-27 06:08:00
1743055740,1481.0,1482.0,1481.0,1481.75,137,2025-03-27 06:09:00
1743055800,1482.0,1482.0,1482.0,1482.0,83,2025-03-27 06:10:00
1743055860,1482.0,1482.0,1482.0,1482.0,4,2025-03-27 06:11:00
1743055920,1482.0,1482.55,1482.0,1482.55,876,2025-03-27 06:12:00
1743055980,1482.55,1484.0,1482.55,1483.95,838,2025-03-27 06:13:00
1743056040,1483.95,1484.05,1483.1,1484.0,775,2025-03-27 06:14:00
1743056100,1484.3,1484.6,1483.55,1484.0,265,2025-03-27 06:15:00
1743056160,1484.2,1484.9,1484.2,1484.9,113,2025-03-27 06:16:00
1743056220,1484.9,1484.9,1484.5,1484.5,334,2025-03-27 06:17:00
1743056280,1484.5,1485.4,1484.05,1485.4,548,2025-03-27 06:18:00
1743056340,1485.6,1487.5,1485.5,1486.15,2878,2025-03-27 06:19:00
1743056400,1486.15,1487.5,1486.15,1486.35,1536,2025-03-27 06:20:00
1743056460,1486.35,1489.0,1486.35,1489.0,193,2025-03-27 06:21:00
1743056520,1489.15,1489.7,1488.2,1488.55,508,2025-03-27 06:22:00
1743056580,1489.4,1489.4,1487.2,1488.25,641,2025-03-27 06:23:00
1743056640,1488.15,1488.35,1487.25,1488.15,575,2025-03-27 06:24:00
1743056700,1488.15,1488.2,1486.95,1487.65,1429,2025-03-27 06:25:00
1743056760,1487.65,1487.65,1483.55,1485.45,2283,2025-03-27 06:26:00
1743056820,1485.3,1485.7,1484.15,1485.7,200,2025-03-27 06:27:00
1743056880,1485.7,1486.3,1484.9,1485.45,228,2025-03-27 06:28:00
1743056940,1486.25,1486.35,1485.7,1486.35,1253,2025-03-27 06:29:00
1743057000,1486.35,1486.35,1486.35,1486.35,348,2025-03-27 06:30:00
1743057060,1486.35,1487.65,1486.15,1487.65,882,2025-03-27 06:31:00
1743057120,1487.65,1489.3,1487.65,1489.3,1360,2025-03-27 06:32:00
1743057180,1489.3,1489.95,1488.9,1489.95,317,2025-03-27 06:33:00
1743057240,1489.95,1489.95,1488.9,1489.9,341,2025-03-27 06:34:00
1743057300,1489.9,1489.9,1488.95,1489.45,268,2025-03-27 06:35:00
1743057360,1489.45,1489.45,1488.2,1489.0,263,2025-03-27 06:36:00
1743057420,1488.75,1491.2,1488.6,1490.45,1994,2025-03-27 06:37:00
1743057480,1490.45,1492.85,1490.45,1491.85,856,2025-03-27 06:38:00
1743057540,1491.6,1492.65,1491.6,1491.9,284,2025-03-27 06:39:00
1743057600,1492.0,1492.6,1491.45,1491.5,773,2025-03-27 06:40:00
1743057660,1491.5,1492.3,1490.4,1491.8,2180,2025-03-27 06:41:00
1743057720,1491.8,1491.8,1491.15,1491.25,52,2025-03-27 06:42:00
1743057780,1491.25,1492.25,1491.25,1491.45,284,2025-03-27 06:43:00
1743057840,1491.45,1495.0,1491.45,1495.0,1469,2025-03-27 06:44:00
1743057900,1495.0,1495.25,1490.6,1492.6,2211,2025-03-27 06:45:00
1743057960,1492.05,1492.05,1490.6,1490.7,246,2025-03-27 06:46:00
1743058020,1490.7,1491.1,1490.7,1491.05,119,2025-03-27 06:47:00
1743058080,1491.05,1491.6,1488.2,1488.95,1634,2025-03-27 06:48:00
1743058140,1488.95,1489.3,1486.4,1488.2,1018,2025-03-27 06:49:00
1743058200,1488.2,1488.75,1487.7,1487.9,151,2025-03-27 06:50:00
