timestamp,open,high,low,close,volume,datetime
1742361960,1601.9,1601.9,1600.75,1601.3,1990,2025-03-19 05:26:00
1742362020,1601.6,1609.9,1600.95,1609.8,11955,2025-03-19 05:27:00
1742362080,1609.8,1611.7,1608.95,1611.7,7408,2025-03-19 05:28:00
1742362140,1610.05,1610.5,1607.3,1608.0,2949,2025-03-19 05:29:00
1742362200,1608.75,1609.95,1607.25,1608.55,3545,2025-03-19 05:30:00
1742362260,1608.65,1608.85,1605.55,1605.55,3021,2025-03-19 05:31:00
1742362320,1605.75,1606.2,1604.5,1606.0,2227,2025-03-19 05:32:00
1742362380,1606.2,1609.5,1606.2,1608.6,1574,2025-03-19 05:33:00
1742362440,1608.9,1609.1,1606.25,1607.5,3933,2025-03-19 05:34:00
1742362500,1607.45,1607.45,1605.0,1606.35,1710,2025-03-19 05:35:00
1742362560,1606.35,1607.75,1606.05,1606.35,2061,2025-03-19 05:36:00
1742362620,1607.5,1608.5,1607.35,1607.45,2416,2025-03-19 05:37:00
1742362680,1607.9,1607.95,1607.25,1607.95,621,2025-03-19 05:38:00
1742362740,1607.95,1607.95,1607.4,1607.95,646,2025-03-19 05:39:00
1742362800,1607.95,1609.0,1607.4,1608.15,1791,2025-03-19 05:40:00
1742362860,1608.15,1608.55,1605.4,1606.15,1491,2025-03-19 05:41:00
1742362920,1606.5,1608.05,1606.1,1608.05,2148,2025-03-19 05:42:00
1742362980,1608.2,1610.0,1608.0,1609.8,1634,2025-03-19 05:43:00
1742363040,1610.0,1610.0,1609.25,1609.85,906,2025-03-19 05:44:00
1742363100,1609.85,1609.85,1608.0,1609.0,851,2025-03-19 05:45:00
1742363160,1610.0,1611.6,1609.2,1610.5,2746,2025-03-19 05:46:00
1742363220,1610.0,1610.9,1609.85,1610.8,1113,2025-03-19 05:47:00
1742363280,1611.45,1613.6,1609.1,1609.4,3332,2025-03-19 05:48:00
1742363340,1608.4,1609.75,1608.4,1608.6,1560,2025-03-19 05:49:00
1742363400,1609.0,1609.7,1608.6,1609.05,1203,2025-03-19 05:50:00
1742363460,1609.45,1609.7,1607.6,1608.05,1842,2025-03-19 05:51:00
1742363520,1607.55,1608.05,1606.55,1607.4,1368,2025-03-19 05:52:00
1742363580,1607.55,1607.55,1605.3,1606.6,2481,2025-03-19 05:53:00
1742363640,1607.05,1607.15,1606.35,1607.15,269,2025-03-19 05:54:00
1742363700,1606.75,1607.15,1605.1,1605.75,256,2025-03-19 05:55:00
1742363760,1605.75,1607.65,1605.25,1605.25,1970,2025-03-19 05:56:00
1742363820,1606.0,1607.0,1605.35,1607.0,736,2025-03-19 05:57:00
1742363880,1607.1,1607.15,1606.0,1606.05,532,2025-03-19 05:58:00
1742363940,1606.4,1606.4,1605.0,1605.0,617,2025-03-19 05:59:00
1742364000,1605.6,1605.6,1602.55,1602.9,1189,2025-03-19 06:00:00
1742364060,1602.65,1602.65,1601.3,1601.7,731,2025-03-19 06:01:00
1742364120,1602.2,1602.45,1599.85,1600.05,2927,2025-03-19 06:02:00
1742364180,1599.3,1603.55,1599.3,1603.55,1890,2025-03-19 06:03:00
1742364240,1603.85,1604.7,1603.7,1603.7,459,2025-03-19 06:04:00
1742364300,1604.55,1605.2,1603.95,1605.2,431,2025-03-19 06:05:00
1742364360,1605.2,1605.2,1604.2,1604.45,522,2025-03-19 06:06:00
1742364420,1604.45,1606.6,1604.45,1606.5,1408,2025-03-19 06:07:00
1742364480,1606.6,1606.85,1604.55,1604.75,1740,2025-03-19 06:08:00
1742364540,1604.75,1604.75,1603.8,1603.95,956,2025-03-19 06:09:00
1742364600,1603.95,1605.75,1603.95,1604.65,1970,2025-03-19 06:10:00
1742364660,1604.9,1604.95,1603.75,1603.75,658,2025-03-19 06:11:00
1742364720,1604.25,1604.25,1602.1,1602.15,1019,2025-03-19 06:12:00
1742364780,1602.55,1603.3,1602.2,1603.25,852,2025-03-19 06:13:00
1742364840,1603.2,1603.3,1601.6,1602.5,1697,2025-03-19 06:14:00
1742364900,1603.3,1603.35,1601.45,1601.65,1545,2025-03-19 06:15:00
1742364960,1601.65,1602.0,1600.85,1601.6,828,2025-03-19 06:16:00
1742365020,1601.6,1603.35,1601.6,1603.2,1753,2025-03-19 06:17:00
1742365080,1603.2,1603.2,1601.5,1602.55,1045,2025-03-19 06:18:00
1742365140,1602.55,1602.75,1602.35,1602.65,246,2025-03-19 06:19:00
1742365200,1602.55,1603.35,1600.8,1601.2,1506,2025-03-19 06:20:00
1742365260,1601.75,1602.3,1600.15,1601.1,1589,2025-03-19 06:21:00
1742365320,1600.9,1603.35,1599.95,1603.35,1119,2025-03-19 06:22:00
1742365380,1603.0,1604.3,1603.0,1604.25,304,2025-03-19 06:23:00
1742365440,1604.2,1604.5,1601.15,1601.3,2950,2025-03-19 06:24:00
1742365500,1601.9,1602.05,1601.1,1601.8,1160,2025-03-19 06:25:00
1742365560,1601.8,1602.45,1600.5,1602.45,2245,2025-03-19 06:26:00
1742365620,1602.5,1603.95,1602.1,1603.25,424,2025-03-19 06:27:00
1742365680,1603.1,1603.75,1602.5,1603.0,1193,2025-03-19 06:28:00
1742365740,1602.3,1602.7,1601.85,1602.55,871,2025-03-19 06:29:00
1742365800,1602.75,1603.95,1602.0,1603.2,782,2025-03-19 06:30:00
1742365860,1603.45,1603.45,1602.75,1603.4,238,2025-03-19 06:31:00
1742365920,1603.4,1603.4,1601.8,1602.75,1196,2025-03-19 06:32:00
1742365980,1602.75,1602.75,1601.2,1601.8,433,2025-03-19 06:33:00
1742366040,1601.7,1601.7,1599.75,1599.85,3858,2025-03-19 06:34:00
1742366100,1600.1,1600.65,1600.0,1600.2,566,2025-03-19 06:35:00
1742366160,1600.5,1600.65,1599.7,1600.25,1590,2025-03-19 06:36:00
1742366220,1600.35,1600.55,1599.7,1599.7,274,2025-03-19 06:37:00
1742366280,1599.85,1599.85,1599.0,1599.05,4640,2025-03-19 06:38:00
1742366340,1599.05,1599.45,1596.7,1596.75,2805,2025-03-19 06:39:00
1742366400,1596.65,1597.5,1596.35,1597.3,1529,2025-03-19 06:40:00
1742366460,1596.95,1597.3,1596.2,1597.15,1003,2025-03-19 06:41:00
1742366520,1597.25,1597.4,1594.75,1596.3,1805,2025-03-19 06:42:00
1742366580,1596.7,1598.95,1595.7,1598.65,1727,2025-03-19 06:43:00
1742366640,1598.65,1599.1,1598.0,1598.45,355,2025-03-19 06:44:00
1742366700,1598.4,1599.1,1598.0,1598.65,389,2025-03-19 06:45:00
1742366760,1598.65,1598.65,1596.6,1597.4,734,2025-03-19 06:46:00
1742366820,1597.4,1598.15,1597.2,1598.15,343,2025-03-19 06:47:00
1742366880,1598.15,1599.0,1597.35,1599.0,1102,2025-03-19 06:48:00
1742366940,1599.0,1599.0,1597.65,1598.0,1180,2025-03-19 06:49:00
1742367000,1598.05,1598.05,1596.7,1597.4,754,2025-03-19 06:50:00
1742367060,1597.45,1597.45,1596.05,1596.8,814,2025-03-19 06:51:00
1742367120,1596.8,1597.15,1596.15,1597.15,1553,2025-03-19 06:52:00
1742367180,1597.15,1598.55,1597.1,1598.55,787,2025-03-19 06:53:00
1742367240,1598.55,1598.55,1597.0,1598.35,2137,2025-03-19 06:54:00
1742367300,1598.35,1598.95,1597.4,1598.5,1538,2025-03-19 06:55:00
1742367360,1598.5,1599.55,1597.95,1599.55,583,2025-03-19 06:56:00
1742367420,1599.55,1599.9,1599.1,1599.9,633,2025-03-19 06:57:00
1742367480,1600.0,1600.0,1598.05,1598.05,1677,2025-03-19 06:58:00
1742367540,1598.05,1600.0,1598.05,1599.15,847,2025-03-19 06:59:00
1742367600,1599.45,1599.6,1599.05,1599.55,159,2025-03-19 07:00:00
1742367660,1599.55,1600.75,1598.45,1600.75,1485,2025-03-19 07:01:00
1742367720,1601.45,1601.45,1600.25,1601.0,1130,2025-03-19 07:02:00
1742367780,1601.4,1601.75,1601.3,1601.75,291,2025-03-19 07:03:00
1742367840,1601.75,1601.75,1600.6,1600.6,1097,2025-03-19 07:04:00
1742367900,1600.6,1600.6,1599.0,1599.8,1230,2025-03-19 07:05:00
1742367960,1599.85,1599.85,1599.55,1599.85,148,2025-03-19 07:06:00
1742368020,1599.85,1599.85,1599.2,1599.55,417,2025-03-19 07:07:00
1742368080,1599.55,1599.55,1599.0,1599.1,496,2025-03-19 07:08:00
1742368140,1599.1,1599.15,1599.0,1599.15,690,2025-03-19 07:09:00
1742368200,1599.15,1599.25,1599.1,1599.15,486,2025-03-19 07:10:00
1742368260,1599.1,1600.4,1598.6,1600.3,3201,2025-03-19 07:11:00
1742368320,1600.3,1600.35,1599.6,1600.2,379,2025-03-19 07:12:00
1742368380,1600.2,1600.2,1599.55,1599.55,143,2025-03-19 07:13:00
1742368440,1599.5,1599.55,1598.0,1598.85,967,2025-03-19 07:14:00
1742368500,1598.75,1600.3,1598.35,1600.3,1483,2025-03-19 07:15:00
1742368560,1600.0,1602.85,1599.9,1602.85,1687,2025-03-19 07:16:00
1742368620,1602.75,1602.75,1601.45,1601.8,1137,2025-03-19 07:17:00
1742368680,1602.0,1602.2,1600.85,1601.25,883,2025-03-19 07:18:00
1742368740,1601.3,1601.3,1599.0,1601.2,1846,2025-03-19 07:19:00
1742368800,1601.5,1601.5,1599.85,1600.0,1108,2025-03-19 07:20:00
1742368860,1600.2,1601.45,1599.6,1601.1,1322,2025-03-19 07:21:00
1742368920,1601.5,1603.35,1601.1,1603.05,1198,2025-03-19 07:22:00
1742368980,1603.55,1606.6,1603.5,1605.65,5552,2025-03-19 07:23:00
1742369040,1605.7,1605.85,1604.75,1605.6,633,2025-03-19 07:24:00
1742369100,1605.6,1605.6,1604.6,1605.05,771,2025-03-19 07:25:00
1742369160,1605.05,1605.05,1602.8,1602.8,1470,2025-03-19 07:26:00
1742369220,1602.8,1604.45,1602.8,1604.45,1715,2025-03-19 07:27:00
1742369280,1604.45,1605.0,1604.25,1605.0,635,2025-03-19 07:28:00
1742369340,1605.0,1605.2,1603.05,1603.8,1342,2025-03-19 07:29:00
1742369400,1603.8,1604.65,1602.95,1604.5,1154,2025-03-19 07:30:00
1742369460,1604.5,1604.85,1603.7,1603.85,1284,2025-03-19 07:31:00
1742369520,1603.95,1604.35,1602.05,1602.05,1013,2025-03-19 07:32:00
1742369580,1602.8,1604.7,1600.55,1603.15,1873,2025-03-19 07:33:00
1742369640,1603.75,1603.75,1602.05,1602.4,398,2025-03-19 07:34:00
1742369700,1602.35,1603.05,1601.75,1602.0,833,2025-03-19 07:35:00
1742369760,1602.0,1603.5,1600.1,1601.25,1479,2025-03-19 07:36:00
1742369820,1601.05,1601.55,1598.65,1598.65,1350,2025-03-19 07:37:00
1742369880,1598.65,1601.9,1598.55,1601.2,3146,2025-03-19 07:38:00
1742369940,1601.15,1601.55,1599.1,1599.3,2022,2025-03-19 07:39:00
1742370000,1599.3,1599.95,1598.9,1599.85,1106,2025-03-19 07:40:00
1742370060,1599.85,1600.55,1598.05,1600.55,1073,2025-03-19 07:41:00
1742370120,1600.4,1600.75,1600.2,1600.75,859,2025-03-19 07:42:00
1742370180,1600.75,1600.75,1599.6,1599.85,314,2025-03-19 07:43:00
1742370240,1599.45,1601.05,1599.45,1600.75,1159,2025-03-19 07:44:00
1742370300,1600.9,1602.05,1599.45,1601.95,1791,2025-03-19 07:45:00
1742370360,1601.95,1601.95,1601.05,1601.65,501,2025-03-19 07:46:00
1742370420,1601.65,1601.65,1600.85,1601.4,888,2025-03-19 07:47:00
1742370480,1601.4,1607.25,1600.55,1607.25,6368,2025-03-19 07:48:00
1742370540,1607.25,1608.9,1607.25,1608.1,2758,2025-03-19 07:49:00
1742370600,1608.7,1608.7,1607.55,1608.15,302,2025-03-19 07:50:00
1742370660,1608.15,1608.15,1606.6,1607.0,1301,2025-03-19 07:51:00
1742370720,1606.85,1606.85,1605.85,1605.85,549,2025-03-19 07:52:00
1742370780,1606.75,1607.75,1606.1,1607.75,1576,2025-03-19 07:53:00
1742370840,1607.75,1607.75,1606.7,1607.3,957,2025-03-19 07:54:00
1742370900,1607.25,1608.4,1607.25,1607.7,2122,2025-03-19 07:55:00
1742370960,1608.0,1608.35,1608.0,1608.1,417,2025-03-19 07:56:00
1742371020,1608.15,1608.15,1605.9,1606.05,683,2025-03-19 07:57:00
1742371080,1606.05,1606.05,1605.25,1605.6,1091,2025-03-19 07:58:00
1742371140,1605.6,1606.05,1605.2,1606.05,949,2025-03-19 07:59:00
1742371200,1606.05,1606.8,1605.7,1605.7,670,2025-03-19 08:00:00
1742371260,1605.7,1607.7,1605.7,1607.5,989,2025-03-19 08:01:00
1742371320,1607.7,1607.8,1607.25,1607.25,877,2025-03-19 08:02:00
1742371380,1607.65,1607.75,1606.55,1606.55,154,2025-03-19 08:03:00
1742371440,1606.55,1606.95,1605.95,1606.95,1970,2025-03-19 08:04:00
1742371500,1607.2,1607.2,1606.0,1606.2,661,2025-03-19 08:05:00
1742371560,1606.2,1606.2,1605.0,1605.85,1056,2025-03-19 08:06:00
1742371620,1605.85,1606.35,1605.65,1606.35,1220,2025-03-19 08:07:00
1742371680,1606.35,1606.6,1606.0,1606.55,562,2025-03-19 08:08:00
1742371740,1606.6,1607.8,1606.15,1606.15,1286,2025-03-19 08:09:00
1742371800,1606.15,1607.2,1605.8,1605.85,1097,2025-03-19 08:10:00
1742371860,1605.75,1605.75,1603.15,1604.1,1186,2025-03-19 08:11:00
1742371920,1603.75,1604.4,1603.75,1604.25,1793,2025-03-19 08:12:00
1742371980,1604.0,1604.0,1603.2,1603.4,823,2025-03-19 08:13:00
1742372040,1603.35,1604.85,1603.35,1604.05,1087,2025-03-19 08:14:00
1742372100,1604.55,1604.75,1603.5,1603.85,677,2025-03-19 08:15:00
1742372160,1603.85,1606.4,1603.85,1606.1,1205,2025-03-19 08:16:00
1742372220,1606.1,1606.35,1604.9,1605.4,570,2025-03-19 08:17:00
1742372280,1605.05,1605.05,1603.4,1603.4,779,2025-03-19 08:18:00
1742372340,1603.65,1603.65,1602.05,1602.8,2686,2025-03-19 08:19:00
1742372400,1602.8,1603.4,1601.3,1603.4,1847,2025-03-19 08:20:00
1742372460,1603.6,1604.8,1602.9,1604.65,805,2025-03-19 08:21:00
1742372520,1603.9,1604.9,1603.2,1604.65,1785,2025-03-19 08:22:00
1742372580,1604.65,1606.45,1604.65,1606.45,1337,2025-03-19 08:23:00
1742372640,1606.8,1607.2,1606.1,1606.15,1176,2025-03-19 08:24:00
1742372700,1606.4,1606.8,1606.0,1606.2,2383,2025-03-19 08:25:00
1742372760,1606.2,1609.05,1605.95,1608.3,7652,2025-03-19 08:26:00
1742372820,1608.1,1608.65,1607.05,1607.7,505,2025-03-19 08:27:00
1742372880,1607.0,1607.45,1607.0,1607.0,1053,2025-03-19 08:28:00
1742372940,1608.15,1608.15,1607.8,1608.1,826,2025-03-19 08:29:00
1742373000,1607.8,1608.7,1607.75,1608.7,1292,2025-03-19 08:30:00
1742373060,1608.7,1608.7,1607.5,1607.5,971,2025-03-19 08:31:00
1742373120,1607.5,1608.05,1607.25,1608.05,2994,2025-03-19 08:32:00
1742373180,1608.65,1608.65,1607.75,1607.95,602,2025-03-19 08:33:00
1742373240,1607.95,1607.95,1607.5,1607.5,693,2025-03-19 08:34:00
1742373300,1607.5,1607.95,1607.25,1607.5,1983,2025-03-19 08:35:00
1742373360,1607.55,1608.55,1607.5,1608.5,1104,2025-03-19 08:36:00
1742373420,1608.5,1608.5,1607.55,1608.0,1497,2025-03-19 08:37:00
1742373480,1608.0,1608.0,1607.5,1607.5,785,2025-03-19 08:38:00
1742373540,1607.9,1608.3,1607.5,1608.3,1485,2025-03-19 08:39:00
1742373600,1608.15,1608.15,1607.75,1607.75,1561,2025-03-19 08:40:00
1742373660,1607.75,1607.95,1607.5,1607.5,918,2025-03-19 08:41:00
1742373720,1607.95,1608.25,1607.55,1608.25,811,2025-03-19 08:42:00
1742373780,1608.25,1608.25,1607.35,1607.35,2410,2025-03-19 08:43:00
1742373840,1607.6,1608.0,1607.35,1608.0,1659,2025-03-19 08:44:00
1742373900,1608.0,1608.7,1607.65,1608.7,2470,2025-03-19 08:45:00
1742373960,1608.7,1608.95,1608.0,1608.0,1057,2025-03-19 08:46:00
1742374020,1608.4,1608.4,1608.0,1608.05,714,2025-03-19 08:47:00
1742374080,1608.05,1608.05,1607.75,1607.95,155,2025-03-19 08:48:00
1742374140,1608.0,1608.75,1608.0,1608.75,1060,2025-03-19 08:49:00
1742374200,1608.75,1608.75,1608.0,1608.15,790,2025-03-19 08:50:00
1742374260,1608.15,1608.15,1608.0,1608.0,696,2025-03-19 08:51:00
1742374320,1608.05,1608.4,1608.0,1608.4,1388,2025-03-19 08:52:00
1742374380,1608.4,1608.4,1607.75,1608.15,1222,2025-03-19 08:53:00
1742374440,1608.15,1608.15,1608.0,1608.1,591,2025-03-19 08:54:00
1742374500,1608.0,1611.0,1608.0,1610.5,3822,2025-03-19 08:55:00
1742374560,1610.25,1613.1,1609.05,1613.1,4068,2025-03-19 08:56:00
1742374620,1613.05,1615.0,1613.05,1615.0,4555,2025-03-19 08:57:00
1742374680,1616.0,1616.1,1614.8,1616.0,2042,2025-03-19 08:58:00
1742374740,1617.0,1618.2,1616.15,1618.0,2892,2025-03-19 08:59:00
1742374800,1618.15,1618.5,1616.0,1616.45,4223,2025-03-19 09:00:00
1742374860,1616.45,1622.2,1616.45,1620.7,8858,2025-03-19 09:01:00
1742374920,1620.7,1622.25,1619.4,1620.5,9963,2025-03-19 09:02:00
1742374980,1620.4,1620.4,1617.15,1617.15,4530,2025-03-19 09:03:00
1742375040,1617.15,1618.55,1616.75,1618.55,2176,2025-03-19 09:04:00
1742375100,1618.55,1619.4,1618.0,1619.0,2679,2025-03-19 09:05:00
1742375160,1619.0,1619.1,1618.1,1618.5,2484,2025-03-19 09:06:00
1742375220,1618.5,1619.1,1618.5,1618.6,928,2025-03-19 09:07:00
1742375280,1618.2,1619.2,1618.0,1619.2,2087,2025-03-19 09:08:00
1742375340,1618.95,1618.95,1617.65,1618.0,2755,2025-03-19 09:09:00
1742375400,1618.0,1618.4,1617.1,1618.4,2214,2025-03-19 09:10:00
1742375460,1618.4,1618.4,1616.5,1617.15,1623,2025-03-19 09:11:00
1742375520,1617.65,1618.15,1617.5,1618.0,866,2025-03-19 09:12:00
1742375580,1618.0,1619.25,1618.0,1619.25,1790,2025-03-19 09:13:00
1742375640,1619.35,1619.95,1618.75,1618.9,1251,2025-03-19 09:14:00
1742375700,1618.9,1619.25,1618.3,1618.8,462,2025-03-19 09:15:00
1742375760,1618.85,1619.0,1618.05,1619.0,1506,2025-03-19 09:16:00
1742375820,1619.0,1619.0,1618.1,1618.5,530,2025-03-19 09:17:00
1742375880,1618.15,1619.0,1618.15,1619.0,1221,2025-03-19 09:18:00
1742375940,1619.0,1619.25,1618.9,1618.9,1575,2025-03-19 09:19:00
1742376000,1618.4,1619.0,1617.95,1617.95,1536,2025-03-19 09:20:00
1742376060,1618.0,1620.75,1617.05,1620.55,7720,2025-03-19 09:21:00
1742376120,1620.7,1620.9,1619.15,1619.65,1187,2025-03-19 09:22:00
1742376180,1619.65,1619.65,1618.0,1618.4,1361,2025-03-19 09:23:00
1742376240,1618.55,1618.65,1618.1,1618.2,654,2025-03-19 09:24:00
1742376300,1618.0,1618.2,1617.95,1618.2,898,2025-03-19 09:25:00
1742376360,1618.25,1619.05,1617.1,1617.8,1799,2025-03-19 09:26:00
