timestamp,open,high,low,close,volume,datetime
1742368200,1983.65,1984.0,1982.15,1984.0,1157,2025-03-19 07:10:00
1742368260,1984.0,1984.0,1974.0,1978.35,7503,2025-03-19 07:11:00
1742368320,1978.35,1978.8,1973.4,1975.0,2800,2025-03-19 07:12:00
1742368380,1975.0,1975.0,1974.0,1975.0,1457,2025-03-19 07:13:00
1742368440,1975.0,1975.0,1974.15,1975.0,650,2025-03-19 07:14:00
1742368500,1974.25,1975.0,1974.25,1974.6,1265,2025-03-19 07:15:00
1742368560,1975.0,1975.0,1974.55,1975.0,1902,2025-03-19 07:16:00
1742368620,1974.6,1975.0,1974.6,1974.6,1479,2025-03-19 07:17:00
1742368680,1974.6,1975.0,1974.6,1974.6,2081,2025-03-19 07:18:00
1742368740,1975.0,1975.0,1974.6,1975.0,1604,2025-03-19 07:19:00
1742368800,1974.6,1975.75,1974.6,1975.4,10047,2025-03-19 07:20:00
1742368860,1975.4,1975.75,1974.6,1974.8,1345,2025-03-19 07:21:00
1742368920,1974.8,1975.0,1974.8,1974.9,1093,2025-03-19 07:22:00
1742368980,1975.0,1975.0,1973.35,1975.0,2006,2025-03-19 07:23:00
1742369040,1975.0,1975.0,1974.15,1975.0,1031,2025-03-19 07:24:00
1742369100,1974.75,1979.15,1973.9,1979.15,8046,2025-03-19 07:25:00
1742369160,1978.3,1982.4,1976.95,1981.6,1765,2025-03-19 07:26:00
1742369220,1980.6,1982.0,1977.75,1981.15,1920,2025-03-19 07:27:00
1742369280,1981.15,1983.1,1978.2,1981.65,2801,2025-03-19 07:28:00
1742369340,1981.65,1983.1,1978.35,1979.45,1722,2025-03-19 07:29:00
1742369400,1979.45,1980.75,1977.45,1977.95,1360,2025-03-19 07:30:00
1742369460,1977.95,1979.15,1965.7,1967.45,9660,2025-03-19 07:31:00
1742369520,1969.15,1969.3,1965.0,1967.3,1253,2025-03-19 07:32:00
1742369580,1968.7,1970.0,1967.35,1968.35,1511,2025-03-19 07:33:00
1742369640,1969.3,1969.35,1966.05,1968.4,1844,2025-03-19 07:34:00
1742369700,1967.6,1968.5,1956.45,1959.0,10467,2025-03-19 07:35:00
1742369760,1958.2,1959.9,1953.7,1954.75,2873,2025-03-19 07:36:00
1742369820,1954.85,1958.0,1954.8,1956.6,1794,2025-03-19 07:37:00
1742369880,1956.65,1957.85,1956.05,1956.25,1030,2025-03-19 07:38:00
1742369940,1955.1,1956.15,1954.05,1955.0,1582,2025-03-19 07:39:00
1742370000,1955.0,1957.95,1953.9,1957.95,2338,2025-03-19 07:40:00
1742370060,1958.0,1959.4,1956.2,1958.0,2010,2025-03-19 07:41:00
1742370120,1959.1,1959.1,1955.2,1958.15,1143,2025-03-19 07:42:00
1742370180,1958.05,1958.2,1956.75,1957.95,869,2025-03-19 07:43:00
1742370240,1957.35,1959.4,1955.75,1958.0,1007,2025-03-19 07:44:00
1742370300,1958.0,1959.7,1957.85,1957.85,687,2025-03-19 07:45:00
1742370360,1957.75,1959.45,1957.7,1958.3,1278,2025-03-19 07:46:00
1742370420,1958.95,1959.4,1957.15,1959.4,2822,2025-03-19 07:47:00
1742370480,1959.25,1959.25,1957.05,1958.75,553,2025-03-19 07:48:00
1742370540,1959.2,1960.0,1958.0,1959.6,1632,2025-03-19 07:49:00
1742370600,1959.2,1959.5,1958.3,1959.15,1051,2025-03-19 07:50:00
1742370660,1959.15,1959.95,1958.8,1959.85,1293,2025-03-19 07:51:00
1742370720,1959.85,1960.0,1959.2,1959.95,2603,2025-03-19 07:52:00
1742370780,1960.0,1960.8,1959.35,1959.65,2909,2025-03-19 07:53:00
1742370840,1960.0,1960.0,1959.9,1960.0,786,2025-03-19 07:54:00
1742370900,1960.0,1960.0,1959.95,1959.95,428,2025-03-19 07:55:00
1742370960,1960.0,1960.0,1959.95,1960.0,484,2025-03-19 07:56:00
1742371020,1960.0,1960.0,1952.55,1953.0,6312,2025-03-19 07:57:00
1742371080,1953.0,1954.1,1949.1,1949.1,11226,2025-03-19 07:58:00
1742371140,1949.1,1950.0,1946.8,1947.0,6317,2025-03-19 07:59:00
1742371200,1949.0,1949.95,1947.95,1948.4,1108,2025-03-19 08:00:00
1742371260,1949.0,1953.45,1949.0,1953.35,3588,2025-03-19 08:01:00
1742371320,1954.65,1957.55,1952.9,1954.45,1637,2025-03-19 08:02:00
1742371380,1955.65,1955.65,1947.2,1949.2,3309,2025-03-19 08:03:00
1742371440,1949.75,1949.9,1941.2,1942.35,3468,2025-03-19 08:04:00
1742371500,1942.6,1944.8,1942.6,1943.95,803,2025-03-19 08:05:00
1742371560,1943.95,1945.0,1942.75,1945.0,1020,2025-03-19 08:06:00
1742371620,1945.0,1952.65,1945.0,1945.65,4465,2025-03-19 08:07:00
1742371680,1945.65,1948.95,1944.35,1944.35,5091,2025-03-19 08:08:00
1742371740,1944.75,1947.9,1944.6,1946.6,5094,2025-03-19 08:09:00
1742371800,1946.65,1954.15,1946.65,1950.65,3600,2025-03-19 08:10:00
1742371860,1949.85,1952.0,1948.85,1951.3,689,2025-03-19 08:11:00
1742371920,1951.85,1954.25,1951.4,1954.05,1460,2025-03-19 08:12:00
1742371980,1954.15,1955.0,1953.25,1954.65,433,2025-03-19 08:13:00
1742372040,1954.65,1959.95,1954.6,1956.0,4001,2025-03-19 08:14:00
1742372100,1956.0,1959.35,1955.0,1956.25,2017,2025-03-19 08:15:00
1742372160,1956.25,1958.0,1954.25,1957.1,1317,2025-03-19 08:16:00
1742372220,1957.8,1958.0,1954.45,1956.0,1498,2025-03-19 08:17:00
1742372280,1956.0,1958.0,1955.75,1957.75,692,2025-03-19 08:18:00
1742372340,1957.75,1958.0,1955.45,1957.45,1049,2025-03-19 08:19:00
1742372400,1958.0,1959.95,1957.45,1958.9,1327,2025-03-19 08:20:00
1742372460,1959.9,1960.0,1959.4,1960.0,391,2025-03-19 08:21:00
1742372520,1960.0,1960.0,1959.4,1959.4,751,2025-03-19 08:22:00
1742372580,1960.0,1961.0,1959.4,1961.0,408,2025-03-19 08:23:00
1742372640,1961.0,1961.0,1958.2,1960.25,1337,2025-03-19 08:24:00
1742372700,1960.25,1962.2,1959.1,1959.15,1208,2025-03-19 08:25:00
1742372760,1959.2,1963.4,1959.2,1961.25,970,2025-03-19 08:26:00
1742372820,1962.6,1964.0,1960.2,1963.05,781,2025-03-19 08:27:00
1742372880,1963.05,1964.5,1961.4,1963.75,889,2025-03-19 08:28:00
1742372940,1963.75,1963.75,1955.65,1959.45,4749,2025-03-19 08:29:00
1742373000,1959.5,1959.8,1956.15,1958.15,1164,2025-03-19 08:30:00
1742373060,1958.15,1961.35,1958.15,1960.95,909,2025-03-19 08:31:00
1742373120,1960.95,1960.95,1958.1,1959.75,937,2025-03-19 08:32:00
1742373180,1961.5,1961.5,1959.0,1960.8,460,2025-03-19 08:33:00
1742373240,1960.8,1960.8,1958.3,1960.25,1341,2025-03-19 08:34:00
1742373300,1960.15,1963.4,1958.0,1962.3,1695,2025-03-19 08:35:00
1742373360,1963.3,1966.7,1960.75,1965.0,2767,2025-03-19 08:36:00
1742373420,1966.35,1972.7,1965.45,1971.1,2503,2025-03-19 08:37:00
1742373480,1971.1,1975.3,1971.1,1972.85,3677,2025-03-19 08:38:00
1742373540,1973.95,1975.0,1972.0,1974.85,3207,2025-03-19 08:39:00
1742373600,1975.0,1975.0,1971.1,1971.75,2453,2025-03-19 08:40:00
1742373660,1971.85,1973.25,1967.9,1970.1,1704,2025-03-19 08:41:00
1742373720,1971.25,1972.1,1967.55,1970.45,2776,2025-03-19 08:42:00
1742373780,1969.6,1970.65,1967.85,1970.5,975,2025-03-19 08:43:00
1742373840,1970.75,1972.65,1970.0,1971.75,1378,2025-03-19 08:44:00
1742373900,1971.75,1971.75,1965.7,1969.85,1533,2025-03-19 08:45:00
1742373960,1968.7,1970.5,1968.7,1969.05,661,2025-03-19 08:46:00
1742374020,1969.0,1970.0,1961.15,1962.9,2022,2025-03-19 08:47:00
1742374080,1962.0,1965.0,1962.0,1965.0,381,2025-03-19 08:48:00
1742374140,1965.0,1967.5,1964.85,1967.5,564,2025-03-19 08:49:00
1742374200,1967.5,1969.4,1966.2,1967.15,1357,2025-03-19 08:50:00
1742374260,1967.15,1967.9,1966.05,1967.2,842,2025-03-19 08:51:00
1742374320,1967.2,1968.8,1966.45,1967.5,725,2025-03-19 08:52:00
1742374380,1967.5,1968.7,1964.5,1966.2,1003,2025-03-19 08:53:00
1742374440,1966.2,1968.25,1966.0,1967.15,805,2025-03-19 08:54:00
1742374500,1966.8,1969.5,1966.8,1968.1,697,2025-03-19 08:55:00
1742374560,1969.1,1970.05,1968.1,1968.4,1498,2025-03-19 08:56:00
1742374620,1968.4,1970.05,1966.7,1967.35,2558,2025-03-19 08:57:00
1742374680,1967.35,1970.5,1967.35,1969.05,863,2025-03-19 08:58:00
1742374740,1969.05,1970.5,1967.1,1968.2,773,2025-03-19 08:59:00
1742374800,1968.2,1969.8,1968.2,1968.85,733,2025-03-19 09:00:00
1742374860,1968.9,1969.3,1967.25,1969.05,962,2025-03-19 09:01:00
1742374920,1968.4,1969.75,1968.35,1969.3,595,2025-03-19 09:02:00
1742374980,1969.75,1969.75,1964.05,1967.05,3508,2025-03-19 09:03:00
1742375040,1967.05,1969.5,1967.05,1968.6,853,2025-03-19 09:04:00
1742375100,1968.6,1970.0,1968.55,1970.0,1851,2025-03-19 09:05:00
1742375160,1970.0,1970.0,1968.8,1969.75,1388,2025-03-19 09:06:00
1742375220,1969.75,1971.3,1969.75,1971.3,746,2025-03-19 09:07:00
1742375280,1971.1,1973.7,1970.5,1972.95,593,2025-03-19 09:08:00
1742375340,1972.95,1974.0,1972.05,1973.15,2993,2025-03-19 09:09:00
1742375400,1973.25,1973.25,1971.35,1971.8,1774,2025-03-19 09:10:00
1742375460,1971.8,1974.1,1970.2,1972.05,2269,2025-03-19 09:11:00
1742375520,1972.05,1973.45,1971.6,1972.8,912,2025-03-19 09:12:00
1742375580,1972.8,1973.35,1972.15,1972.2,1091,2025-03-19 09:13:00
1742375640,1972.2,1974.0,1970.75,1970.75,4236,2025-03-19 09:14:00
1742375700,1971.2,1972.95,1971.0,1971.6,1718,2025-03-19 09:15:00
1742375760,1971.6,1974.0,1971.6,1972.8,2452,2025-03-19 09:16:00
1742375820,1972.6,1973.9,1972.6,1973.7,593,2025-03-19 09:17:00
1742375880,1973.9,1975.0,1973.9,1974.95,2014,2025-03-19 09:18:00
1742375940,1974.15,1977.1,1974.15,1976.55,2255,2025-03-19 09:19:00
1742376000,1975.55,1978.7,1975.55,1978.45,1106,2025-03-19 09:20:00
1742376060,1978.15,1978.2,1977.35,1978.0,1305,2025-03-19 09:21:00
1742376120,1977.9,1979.0,1977.9,1978.5,1390,2025-03-19 09:22:00
1742376180,1978.55,1985.85,1978.55,1981.5,13098,2025-03-19 09:23:00
1742376240,1980.0,1980.0,1972.0,1972.2,6452,2025-03-19 09:24:00
1742376300,1972.2,1974.2,1969.5,1971.75,2837,2025-03-19 09:25:00
1742376360,1971.75,1972.65,1968.95,1969.95,2469,2025-03-19 09:26:00
