timestamp,open,high,low,close,volume,datetime
1742369460,128.32,128.32,128.19,128.19,2018,2025-03-19 07:31:00
1742369520,128.18,128.22,128.18,128.2,775,2025-03-19 07:32:00
1742369580,128.2,128.2,128.09,128.09,1648,2025-03-19 07:33:00
1742369640,128.09,128.09,127.61,127.73,6426,2025-03-19 07:34:00
1742369700,127.73,127.73,127.62,127.62,64,2025-03-19 07:35:00
1742369760,127.62,127.77,127.62,127.7,1173,2025-03-19 07:36:00
1742369820,127.7,127.7,127.6,127.6,1483,2025-03-19 07:37:00
1742369880,127.6,127.6,127.4,127.41,4325,2025-03-19 07:38:00
1742369940,127.35,127.47,127.35,127.36,2225,2025-03-19 07:39:00
1742370000,127.4,127.46,127.35,127.35,8397,2025-03-19 07:40:00
1742370060,127.35,127.58,127.17,127.45,11904,2025-03-19 07:41:00
1742370120,127.45,127.61,127.32,127.6,3937,2025-03-19 07:42:00
1742370180,127.6,127.62,127.45,127.62,1923,2025-03-19 07:43:00
1742370240,127.62,127.76,127.59,127.76,924,2025-03-19 07:44:00
1742370300,127.76,127.86,127.68,127.74,1132,2025-03-19 07:45:00
1742370360,127.83,127.93,127.83,127.89,2182,2025-03-19 07:46:00
1742370420,127.89,127.9,127.8,127.8,273,2025-03-19 07:47:00
1742370480,127.8,127.8,127.68,127.68,1548,2025-03-19 07:48:00
1742370540,127.68,127.68,127.68,127.68,0,2025-03-19 07:49:00
1742370600,127.68,127.76,127.68,127.75,1044,2025-03-19 07:50:00
1742370660,127.75,127.75,127.61,127.61,1129,2025-03-19 07:51:00
1742370720,127.61,127.62,127.61,127.62,118,2025-03-19 07:52:00
1742370780,127.62,127.63,127.62,127.63,978,2025-03-19 07:53:00
1742370840,127.64,127.68,127.61,127.65,1520,2025-03-19 07:54:00
1742370900,127.61,127.66,127.61,127.61,492,2025-03-19 07:55:00
1742370960,127.53,127.53,127.5,127.5,981,2025-03-19 07:56:00
1742371020,127.5,127.53,127.45,127.45,2251,2025-03-19 07:57:00
1742371080,127.45,127.45,127.35,127.35,3765,2025-03-19 07:58:00
1742371140,127.35,127.35,127.22,127.23,122,2025-03-19 07:59:00
1742371200,127.35,127.55,127.35,127.44,7105,2025-03-19 08:00:00
1742371260,127.44,127.44,127.44,127.44,250,2025-03-19 08:01:00
1742371320,127.44,127.49,127.44,127.45,726,2025-03-19 08:02:00
1742371380,127.49,127.49,127.45,127.45,1188,2025-03-19 08:03:00
1742371440,127.43,127.43,127.37,127.37,3203,2025-03-19 08:04:00
1742371500,127.37,127.37,127.37,127.37,0,2025-03-19 08:05:00
1742371560,127.5,127.5,127.31,127.41,2320,2025-03-19 08:06:00
1742371620,127.41,127.41,127.31,127.4,104,2025-03-19 08:07:00
1742371680,127.4,127.4,127.4,127.4,1334,2025-03-19 08:08:00
1742371740,127.31,127.31,127.31,127.31,544,2025-03-19 08:09:00
1742371800,127.31,127.31,127.21,127.23,10460,2025-03-19 08:10:00
1742371860,127.23,127.26,127.21,127.21,2248,2025-03-19 08:11:00
1742371920,127.21,127.32,127.01,127.32,15575,2025-03-19 08:12:00
1742371980,127.32,127.32,127.25,127.32,3315,2025-03-19 08:13:00
1742372040,127.32,127.49,127.25,127.25,5205,2025-03-19 08:14:00
1742372100,127.25,127.25,127.25,127.25,5,2025-03-19 08:15:00
1742372160,127.25,127.44,127.25,127.44,802,2025-03-19 08:16:00
1742372220,127.44,127.44,127.39,127.42,1138,2025-03-19 08:17:00
1742372280,127.42,127.42,127.25,127.25,1053,2025-03-19 08:18:00
1742372340,127.25,127.25,127.08,127.12,3216,2025-03-19 08:19:00
1742372400,127.12,127.12,126.94,126.95,26099,2025-03-19 08:20:00
1742372460,126.95,126.98,126.94,126.98,263,2025-03-19 08:21:00
1742372520,126.98,127.0,126.98,127.0,2021,2025-03-19 08:22:00
1742372580,127.0,127.0,126.96,127.0,1040,2025-03-19 08:23:00
1742372640,127.0,127.04,127.0,127.04,74,2025-03-19 08:24:00
1742372700,127.04,127.04,127.03,127.04,428,2025-03-19 08:25:00
1742372760,127.04,127.12,127.0,127.12,1444,2025-03-19 08:26:00
1742372820,127.12,127.12,127.0,127.11,576,2025-03-19 08:27:00
1742372880,127.05,127.13,127.05,127.13,200,2025-03-19 08:28:00
1742372940,127.13,127.13,127.08,127.08,786,2025-03-19 08:29:00
1742373000,127.08,127.1,127.03,127.03,2305,2025-03-19 08:30:00
1742373060,127.02,127.13,127.02,127.13,4584,2025-03-19 08:31:00
1742373120,127.11,127.2,127.11,127.2,360,2025-03-19 08:32:00
1742373180,127.2,127.23,127.16,127.23,1993,2025-03-19 08:33:00
1742373240,127.23,127.39,127.23,127.38,250,2025-03-19 08:34:00
1742373300,127.38,127.38,127.31,127.31,540,2025-03-19 08:35:00
1742373360,127.39,127.4,127.39,127.4,1960,2025-03-19 08:36:00
1742373420,127.42,127.5,127.42,127.5,3378,2025-03-19 08:37:00
1742373480,127.5,127.5,127.42,127.42,5373,2025-03-19 08:38:00
1742373540,127.41,127.41,127.39,127.41,411,2025-03-19 08:39:00
1742373600,127.41,127.41,127.17,127.17,3272,2025-03-19 08:40:00
1742373660,127.16,127.29,127.16,127.18,650,2025-03-19 08:41:00
1742373720,127.18,127.25,127.01,127.01,4006,2025-03-19 08:42:00
1742373780,127.01,127.1,126.88,126.93,6732,2025-03-19 08:43:00
1742373840,126.93,127.09,126.91,127.09,2272,2025-03-19 08:44:00
1742373900,127.09,127.1,127.0,127.07,304,2025-03-19 08:45:00
1742373960,127.07,127.08,126.89,126.89,1536,2025-03-19 08:46:00
1742374020,126.89,127.1,126.89,127.1,3980,2025-03-19 08:47:00
1742374080,127.1,127.13,127.09,127.13,620,2025-03-19 08:48:00
1742374140,127.13,127.13,127.13,127.13,20,2025-03-19 08:49:00
1742374200,127.12,127.12,127.11,127.11,125,2025-03-19 08:50:00
1742374260,127.12,127.12,127.1,127.12,5038,2025-03-19 08:51:00
1742374320,127.12,127.13,127.05,127.05,6686,2025-03-19 08:52:00
1742374380,127.05,127.19,127.05,127.1,98,2025-03-19 08:53:00
1742374440,127.1,127.15,127.1,127.15,1878,2025-03-19 08:54:00
1742374500,127.15,127.3,127.1,127.3,8714,2025-03-19 08:55:00
1742374560,127.3,127.5,127.3,127.42,9630,2025-03-19 08:56:00
1742374620,127.42,127.5,127.34,127.5,8593,2025-03-19 08:57:00
1742374680,127.5,127.5,127.5,127.5,1274,2025-03-19 08:58:00
1742374740,127.49,127.75,127.42,127.75,6742,2025-03-19 08:59:00
1742374800,127.75,127.75,127.39,127.39,5756,2025-03-19 09:00:00
1742374860,127.39,127.39,127.2,127.31,18150,2025-03-19 09:01:00
1742374920,127.31,127.52,127.31,127.48,1486,2025-03-19 09:02:00
1742374980,127.48,127.56,127.48,127.53,953,2025-03-19 09:03:00
1742375040,127.45,127.59,127.45,127.59,2298,2025-03-19 09:04:00
1742375100,127.53,127.59,127.41,127.59,7386,2025-03-19 09:05:00
1742375160,127.59,127.65,127.52,127.65,708,2025-03-19 09:06:00
1742375220,127.65,127.77,127.65,127.69,1864,2025-03-19 09:07:00
1742375280,127.64,127.64,127.51,127.51,2186,2025-03-19 09:08:00
1742375340,127.51,127.56,127.51,127.53,7653,2025-03-19 09:09:00
1742375400,127.53,127.73,127.53,127.7,2972,2025-03-19 09:10:00
1742375460,127.76,127.76,127.69,127.69,1365,2025-03-19 09:11:00
1742375520,127.76,127.76,127.68,127.76,158,2025-03-19 09:12:00
1742375580,127.62,127.62,127.62,127.62,4000,2025-03-19 09:13:00
1742375640,127.62,127.62,127.62,127.62,0,2025-03-19 09:14:00
1742375700,127.62,127.75,127.6,127.75,8489,2025-03-19 09:15:00
1742375760,127.75,127.75,127.67,127.67,311,2025-03-19 09:16:00
1742375820,127.9,127.94,127.76,127.94,16276,2025-03-19 09:17:00
1742375880,127.94,127.94,127.86,127.86,282,2025-03-19 09:18:00
1742375940,127.86,128.19,127.84,128.01,21156,2025-03-19 09:19:00
1742376000,128.1,128.15,128.03,128.15,9795,2025-03-19 09:20:00
1742376060,128.15,128.15,128.03,128.03,1675,2025-03-19 09:21:00
1742376120,128.03,128.09,128.03,128.08,1246,2025-03-19 09:22:00
1742376180,128.19,128.2,128.07,128.07,3634,2025-03-19 09:23:00
1742376240,128.08,128.08,127.93,127.93,2594,2025-03-19 09:24:00
1742376300,127.93,128.0,127.91,127.99,3483,2025-03-19 09:25:00
1742376360,127.99,128.02,127.99,128.02,3993,2025-03-19 09:26:00
1742376420,128.0,128.0,127.88,127.88,3651,2025-03-19 09:27:00
1742376480,127.88,127.92,127.81,127.81,1685,2025-03-19 09:28:00
1742376540,127.81,127.81,127.7,127.7,3655,2025-03-19 09:29:00
1742376600,127.8,127.8,127.7,127.7,6894,2025-03-19 09:30:00
1742376660,127.7,127.7,127.61,127.62,3116,2025-03-19 09:31:00
1742376720,127.62,127.78,127.6,127.6,9354,2025-03-19 09:32:00
1742376780,127.66,127.66,127.6,127.61,3237,2025-03-19 09:33:00
1742376840,127.6,127.73,127.5,127.73,17804,2025-03-19 09:34:00
1742376900,127.6,127.75,127.46,127.58,16719,2025-03-19 09:35:00
1742376960,127.58,127.69,127.53,127.54,63659,2025-03-19 09:36:00
1742377020,127.61,127.61,127.36,127.36,978,2025-03-19 09:37:00
1742377080,127.53,127.53,127.45,127.49,22322,2025-03-19 09:38:00
1742377140,127.55,127.58,127.47,127.5,4677,2025-03-19 09:39:00
1742377200,127.51,127.59,127.49,127.51,11241,2025-03-19 09:40:00
1742377260,127.47,127.5,127.37,127.37,17223,2025-03-19 09:41:00
1742377320,127.37,127.37,127.01,127.1,12165,2025-03-19 09:42:00
1742377380,127.27,127.27,127.0,127.0,14334,2025-03-19 09:43:00
1742377440,127.0,127.05,127.0,127.0,16021,2025-03-19 09:44:00
1742377500,127.05,127.2,127.0,127.1,8422,2025-03-19 09:45:00
1742377560,127.1,127.1,126.83,126.96,14723,2025-03-19 09:46:00
1742377620,126.87,127.0,126.71,126.77,6022,2025-03-19 09:47:00
1742377680,126.77,126.93,126.73,126.82,19122,2025-03-19 09:48:00
1742377740,126.94,126.94,126.8,126.84,11082,2025-03-19 09:49:00
1742377800,126.84,126.9,126.84,126.85,11887,2025-03-19 09:50:00
1742377860,126.85,126.88,126.73,126.83,4682,2025-03-19 09:51:00
1742377920,126.88,127.0,126.87,126.99,21968,2025-03-19 09:52:00
1742377980,127.0,127.05,126.99,127.05,8492,2025-03-19 09:53:00
1742378040,127.0,127.13,127.0,127.13,21956,2025-03-19 09:54:00
1742378100,127.13,127.13,127.05,127.06,16159,2025-03-19 09:55:00
1742378160,127.05,127.56,127.0,127.09,40103,2025-03-19 09:56:00
1742378220,127.08,127.23,127.0,127.18,36298,2025-03-19 09:57:00
1742378280,127.18,127.2,127.0,127.14,10986,2025-03-19 09:58:00
1742378340,127.05,127.7,127.05,127.7,21259,2025-03-19 09:59:00
1742442300,128.24,129.67,128.24,129.67,47732,2025-03-20 03:45:00
1742442360,129.67,130.28,129.67,130.0,67254,2025-03-20 03:46:00
1742442420,129.73,130.0,129.66,130.0,41640,2025-03-20 03:47:00
1742442480,130.0,130.85,129.95,130.85,17698,2025-03-20 03:48:00
