timestamp,open,high,low,close,volume,datetime
1742965080,183.52,183.52,183.41,183.51,126,2025-03-26 04:58:00
1742965140,183.51,183.53,183.28,183.28,471,2025-03-26 04:59:00
1742965200,183.28,183.28,183.1,183.1,758,2025-03-26 05:00:00
1742965260,183.27,183.27,183.0,183.1,138,2025-03-26 05:01:00
1742965320,183.1,183.17,183.1,183.17,5,2025-03-26 05:02:00
1742965380,183.17,183.17,183.0,183.0,556,2025-03-26 05:03:00
1742965440,183.0,183.45,183.0,183.43,1102,2025-03-26 05:04:00
1742965500,183.43,183.62,183.43,183.61,853,2025-03-26 05:05:00
1742965560,183.61,183.68,183.6,183.6,69,2025-03-26 05:06:00
1742965620,183.46,183.58,183.26,183.45,1129,2025-03-26 05:07:00
1742965680,183.45,183.74,183.44,183.44,1807,2025-03-26 05:08:00
1742965740,183.59,183.6,183.13,183.17,608,2025-03-26 05:09:00
1742965800,183.17,183.37,182.97,183.36,4174,2025-03-26 05:10:00
1742965860,183.36,183.36,183.2,183.27,443,2025-03-26 05:11:00
1742965920,183.24,183.43,183.22,183.43,492,2025-03-26 05:12:00
1742965980,183.43,183.86,183.32,183.54,5688,2025-03-26 05:13:00
1742966040,183.48,183.54,183.48,183.48,5490,2025-03-26 05:14:00
1742966100,183.48,183.54,183.26,183.53,1434,2025-03-26 05:15:00
1742966160,183.54,183.54,183.34,183.53,15,2025-03-26 05:16:00
1742966220,183.53,183.55,183.31,183.45,1831,2025-03-26 05:17:00
1742966280,183.43,183.43,183.24,183.37,395,2025-03-26 05:18:00
1742966340,183.37,183.37,182.78,182.78,4472,2025-03-26 05:19:00
1742966400,182.82,182.99,182.68,182.88,6421,2025-03-26 05:20:00
1742966460,182.88,183.18,182.88,183.18,579,2025-03-26 05:21:00
1742966520,183.18,183.39,183.18,183.36,1164,2025-03-26 05:22:00
1742966580,183.38,183.5,183.22,183.38,122,2025-03-26 05:23:00
1742966640,183.38,183.46,183.26,183.26,274,2025-03-26 05:24:00
1742966700,183.26,183.26,183.17,183.18,1514,2025-03-26 05:25:00
1742966760,183.0,183.17,183.0,183.17,1471,2025-03-26 05:26:00
1742966820,183.15,183.15,182.88,183.0,1003,2025-03-26 05:27:00
1742966880,182.99,183.0,182.9,182.98,1079,2025-03-26 05:28:00
1742966940,182.99,183.19,182.99,183.19,2235,2025-03-26 05:29:00
1742967000,183.21,183.23,183.02,183.05,384,2025-03-26 05:30:00
1742967060,183.05,183.05,183.0,183.0,376,2025-03-26 05:31:00
1742967120,183.0,183.0,182.8,182.95,10780,2025-03-26 05:32:00
1742967180,182.8,182.8,182.41,182.41,3384,2025-03-26 05:33:00
1742967240,182.55,182.6,182.47,182.6,1215,2025-03-26 05:34:00
1742967300,182.56,182.56,182.32,182.34,1736,2025-03-26 05:35:00
1742967360,182.34,182.6,182.28,182.6,1394,2025-03-26 05:36:00
1742967420,182.6,182.6,182.41,182.41,137,2025-03-26 05:37:00
1742967480,182.41,182.46,182.25,182.46,1112,2025-03-26 05:38:00
1742967540,182.46,182.46,182.3,182.39,276,2025-03-26 05:39:00
1742967600,182.39,182.39,182.11,182.11,2592,2025-03-26 05:40:00
1742967660,182.11,182.23,182.1,182.23,1180,2025-03-26 05:41:00
1742967720,182.23,182.32,182.23,182.3,80,2025-03-26 05:42:00
1742967780,182.3,182.3,182.11,182.22,1305,2025-03-26 05:43:00
1742967840,182.22,182.22,182.2,182.22,1797,2025-03-26 05:44:00
1742967900,182.22,182.26,182.22,182.26,1308,2025-03-26 05:45:00
1742967960,182.26,182.26,182.0,182.14,2549,2025-03-26 05:46:00
1742968020,182.14,182.21,182.0,182.21,1591,2025-03-26 05:47:00
1742968080,182.21,182.23,182.21,182.23,771,2025-03-26 05:48:00
1742968140,182.15,182.2,182.15,182.2,870,2025-03-26 05:49:00
1742968200,182.2,182.2,182.13,182.13,675,2025-03-26 05:50:00
1742968260,182.13,182.13,182.0,182.0,94,2025-03-26 05:51:00
1742968320,182.0,182.24,182.0,182.16,1746,2025-03-26 05:52:00
1742968380,182.16,182.2,182.0,182.2,2135,2025-03-26 05:53:00
1742968440,182.2,182.2,182.15,182.2,2216,2025-03-26 05:54:00
1742968500,182.2,182.2,182.0,182.12,4775,2025-03-26 05:55:00
1742968560,182.12,182.23,182.12,182.23,2083,2025-03-26 05:56:00
1742968620,182.23,182.3,182.23,182.3,33,2025-03-26 05:57:00
1742968680,182.3,182.37,182.3,182.37,1329,2025-03-26 05:58:00
1742968740,182.37,182.37,182.37,182.37,0,2025-03-26 05:59:00
1742968800,182.37,182.37,182.36,182.36,150,2025-03-26 06:00:00
1742968860,182.36,182.44,182.35,182.44,809,2025-03-26 06:01:00
1742968920,182.44,182.65,182.44,182.46,722,2025-03-26 06:02:00
1742968980,182.63,182.63,182.63,182.63,994,2025-03-26 06:03:00
1742969040,182.63,182.63,182.35,182.35,188,2025-03-26 06:04:00
1742969100,182.35,182.35,182.06,182.14,5698,2025-03-26 06:05:00
1742969160,182.14,182.32,182.14,182.32,472,2025-03-26 06:06:00
1742969220,182.32,182.32,182.32,182.32,0,2025-03-26 06:07:00
1742969280,182.32,182.32,182.1,182.1,158,2025-03-26 06:08:00
1742969340,182.01,182.01,182.0,182.0,915,2025-03-26 06:09:00
1742969400,182.0,182.0,182.0,182.0,0,2025-03-26 06:10:00
1742969460,182.0,182.0,182.0,182.0,0,2025-03-26 06:11:00
1742969520,182.01,182.01,181.86,181.86,5316,2025-03-26 06:12:00
1742969580,181.86,181.86,181.86,181.86,417,2025-03-26 06:13:00
1742969640,181.86,181.86,181.55,181.55,1715,2025-03-26 06:14:00
1742969700,181.55,181.55,181.45,181.45,215,2025-03-26 06:15:00
1742969760,181.45,181.58,181.39,181.58,925,2025-03-26 06:16:00
1742969820,181.58,181.58,181.5,181.5,195,2025-03-26 06:17:00
1742969880,181.5,181.5,181.5,181.5,610,2025-03-26 06:18:00
1742969940,181.5,181.5,181.31,181.44,1917,2025-03-26 06:19:00
1742970000,181.44,181.5,181.25,181.5,1766,2025-03-26 06:20:00
1742970060,181.5,181.59,181.5,181.59,741,2025-03-26 06:21:00
1742970120,181.5,181.5,181.28,181.28,799,2025-03-26 06:22:00
1742970180,181.4,181.47,181.4,181.47,1529,2025-03-26 06:23:00
1742970240,181.47,181.67,181.47,181.67,1852,2025-03-26 06:24:00
1742970300,181.67,181.67,181.48,181.48,246,2025-03-26 06:25:00
1742970360,181.46,181.46,181.46,181.46,841,2025-03-26 06:26:00
1742970420,181.46,181.48,181.46,181.46,109,2025-03-26 06:27:00
1742970480,181.46,181.46,181.2,181.35,2889,2025-03-26 06:28:00
1742970540,181.35,181.35,181.15,181.25,1451,2025-03-26 06:29:00
1742970600,181.25,181.27,181.1,181.27,502,2025-03-26 06:30:00
1742970660,181.27,181.27,181.1,181.27,150,2025-03-26 06:31:00
1742970720,181.27,181.27,181.1,181.1,934,2025-03-26 06:32:00
1742970780,181.1,181.1,181.1,181.1,7685,2025-03-26 06:33:00
1742970840,181.1,181.2,181.06,181.18,1997,2025-03-26 06:34:00
1742970900,181.18,181.28,181.07,181.28,1976,2025-03-26 06:35:00
1742970960,181.28,181.3,181.28,181.3,1722,2025-03-26 06:36:00
1742971020,181.3,181.38,181.27,181.38,6816,2025-03-26 06:37:00
1742971080,181.38,181.38,181.3,181.38,442,2025-03-26 06:38:00
1742971140,181.38,181.4,181.38,181.4,1029,2025-03-26 06:39:00
1742971200,181.4,181.5,181.32,181.5,3064,2025-03-26 06:40:00
1742971260,181.46,181.62,181.46,181.62,267,2025-03-26 06:41:00
1742971320,181.62,181.69,181.6,181.6,1801,2025-03-26 06:42:00
1742971380,181.6,181.6,181.59,181.59,1120,2025-03-26 06:43:00
1742971440,181.59,181.59,181.59,181.59,0,2025-03-26 06:44:00
1742971500,181.59,181.78,181.59,181.62,28,2025-03-26 06:45:00
1742971560,181.62,181.83,181.62,181.83,284,2025-03-26 06:46:00
1742971620,181.83,181.83,181.83,181.83,107,2025-03-26 06:47:00
1742971680,181.82,181.83,181.64,181.64,218,2025-03-26 06:48:00
1742971740,181.64,181.82,181.64,181.82,3,2025-03-26 06:49:00
1742971800,181.82,181.82,181.3,181.3,2530,2025-03-26 06:50:00
1742971860,181.3,181.4,181.25,181.25,513,2025-03-26 06:51:00
1742971920,181.25,181.32,181.25,181.32,99,2025-03-26 06:52:00
1742971980,181.32,181.32,181.2,181.2,2000,2025-03-26 06:53:00
1742972040,181.2,181.25,181.18,181.25,240,2025-03-26 06:54:00
1742972100,181.25,181.25,181.01,181.11,999,2025-03-26 06:55:00
1742972160,181.11,181.11,180.97,180.97,6720,2025-03-26 06:56:00
1742972220,180.97,181.16,180.97,181.16,844,2025-03-26 06:57:00
1742972280,181.16,181.16,181.15,181.15,793,2025-03-26 06:58:00
1742972340,181.15,181.15,181.03,181.03,424,2025-03-26 06:59:00
1742972400,181.0,181.03,180.85,181.01,1118,2025-03-26 07:00:00
1742972460,181.01,181.01,180.91,180.98,138,2025-03-26 07:01:00
1742972520,180.98,181.09,180.98,181.09,1495,2025-03-26 07:02:00
1742972580,181.09,181.09,181.09,181.09,598,2025-03-26 07:03:00
1742972640,181.09,181.15,180.98,180.98,1146,2025-03-26 07:04:00
1742972700,180.98,181.27,180.98,181.27,525,2025-03-26 07:05:00
1742972760,181.27,181.29,181.27,181.29,2587,2025-03-26 07:06:00
1742972820,181.29,181.29,181.24,181.25,1152,2025-03-26 07:07:00
1742972880,181.05,181.1,181.05,181.1,476,2025-03-26 07:08:00
1742972940,181.11,181.25,181.1,181.17,919,2025-03-26 07:09:00
1742973000,181.17,181.25,181.17,181.2,1201,2025-03-26 07:10:00
1742973060,181.2,181.23,181.2,181.23,98,2025-03-26 07:11:00
1742973120,181.3,181.41,181.3,181.41,488,2025-03-26 07:12:00
1742973180,181.41,181.47,181.29,181.29,11564,2025-03-26 07:13:00
1742973240,181.29,181.62,181.29,181.62,2576,2025-03-26 07:14:00
1742973300,181.62,181.62,181.46,181.51,714,2025-03-26 07:15:00
1742973360,181.51,181.78,181.51,181.78,849,2025-03-26 07:16:00
1742973420,181.78,181.82,181.78,181.82,1,2025-03-26 07:17:00
1742973480,181.82,181.82,181.61,181.75,2278,2025-03-26 07:18:00
1742973540,181.75,182.0,181.75,181.92,2627,2025-03-26 07:19:00
1742973600,181.89,182.05,181.87,182.0,1690,2025-03-26 07:20:00
1742973660,182.0,182.03,181.99,182.02,458,2025-03-26 07:21:00
1742973720,182.02,182.03,181.63,181.68,4691,2025-03-26 07:22:00
1742973780,181.68,181.68,181.68,181.68,0,2025-03-26 07:23:00
1742973840,181.68,181.68,181.38,181.38,1622,2025-03-26 07:24:00
1742973900,181.38,181.4,181.38,181.4,100,2025-03-26 07:25:00
1742973960,181.4,181.4,181.38,181.38,440,2025-03-26 07:26:00
1742974020,181.38,181.38,181.23,181.23,270,2025-03-26 07:27:00
1742974080,181.1,181.1,181.1,181.1,300,2025-03-26 07:28:00
1742974140,181.1,181.1,181.04,181.04,255,2025-03-26 07:29:00
1742974200,181.15,181.15,181.15,181.15,293,2025-03-26 07:30:00
1742974260,181.15,181.15,181.15,181.15,14,2025-03-26 07:31:00
1742974320,181.15,181.15,180.98,180.98,656,2025-03-26 07:32:00
1742974380,180.98,180.98,180.62,180.9,3591,2025-03-26 07:33:00
1742974440,180.9,180.99,180.9,180.99,5,2025-03-26 07:34:00
1742974500,180.99,180.99,180.76,180.76,313,2025-03-26 07:35:00
1742974560,180.76,180.76,180.6,180.6,879,2025-03-26 07:36:00
1742974620,180.6,180.6,180.5,180.51,689,2025-03-26 07:37:00
1742974680,180.45,180.48,180.41,180.48,600,2025-03-26 07:38:00
1742974740,180.48,180.48,180.34,180.34,100,2025-03-26 07:39:00
1742974800,180.34,180.34,180.0,180.0,4406,2025-03-26 07:40:00
1742974860,180.0,180.15,180.0,180.15,1305,2025-03-26 07:41:00
1742974920,180.15,180.15,180.15,180.15,587,2025-03-26 07:42:00
1742974980,180.15,180.22,180.09,180.09,2641,2025-03-26 07:43:00
1742975040,180.09,180.23,180.09,180.23,540,2025-03-26 07:44:00
1742975100,180.0,180.17,180.0,180.0,6569,2025-03-26 07:45:00
1742975160,180.0,180.22,180.0,180.22,8848,2025-03-26 07:46:00
1742975220,180.22,180.22,180.19,180.22,445,2025-03-26 07:47:00
1742975280,180.22,180.22,180.05,180.05,2456,2025-03-26 07:48:00
1742975340,180.05,180.08,180.0,180.01,7144,2025-03-26 07:49:00
1742975400,180.08,180.08,180.08,180.08,187,2025-03-26 07:50:00
1742975460,180.08,180.22,180.08,180.22,866,2025-03-26 07:51:00
1742975520,180.22,180.22,180.22,180.22,1406,2025-03-26 07:52:00
1742975580,180.22,180.35,180.13,180.13,421,2025-03-26 07:53:00
1742975640,180.13,180.22,180.13,180.22,943,2025-03-26 07:54:00
1742975700,180.22,180.36,180.22,180.36,1450,2025-03-26 07:55:00
1742975760,180.36,180.44,180.36,180.44,55,2025-03-26 07:56:00
1742975820,180.44,180.44,180.21,180.21,1335,2025-03-26 07:57:00
1742975880,180.21,180.39,180.21,180.31,1770,2025-03-26 07:58:00
1742975940,180.31,180.42,180.31,180.42,1317,2025-03-26 07:59:00
1742976000,180.42,180.44,180.22,180.44,3193,2025-03-26 08:00:00
1742976060,180.44,180.52,180.44,180.52,132,2025-03-26 08:01:00
1742976120,180.38,180.38,180.37,180.37,151,2025-03-26 08:02:00
1742976180,180.37,180.37,180.37,180.37,0,2025-03-26 08:03:00
1742976240,180.33,180.33,180.33,180.33,706,2025-03-26 08:04:00
1742976300,180.33,180.33,180.2,180.2,560,2025-03-26 08:05:00
1742976360,180.2,180.37,180.2,180.37,691,2025-03-26 08:06:00
1742976420,180.37,180.5,180.37,180.37,2591,2025-03-26 08:07:00
1742976480,180.37,180.37,180.37,180.37,0,2025-03-26 08:08:00
1742976540,180.5,180.5,180.24,180.28,1620,2025-03-26 08:09:00
1742976600,180.28,180.28,180.28,180.28,523,2025-03-26 08:10:00
1742976660,180.28,180.28,180.21,180.28,393,2025-03-26 08:11:00
1742976720,180.28,180.28,180.07,180.22,5747,2025-03-26 08:12:00
1742976780,180.22,180.22,180.07,180.07,1328,2025-03-26 08:13:00
1742976840,180.07,180.07,180.07,180.07,0,2025-03-26 08:14:00
1742976900,180.07,180.07,180.05,180.05,583,2025-03-26 08:15:00
1742976960,180.05,180.05,180.02,180.02,1005,2025-03-26 08:16:00
1742977020,180.02,180.05,180.01,180.01,452,2025-03-26 08:17:00
1742977080,180.01,180.01,180.0,180.0,411,2025-03-26 08:18:00
1742977140,179.63,179.79,179.57,179.57,19359,2025-03-26 08:19:00
1742977200,179.57,179.57,179.57,179.57,239,2025-03-26 08:20:00
1742977260,179.57,179.74,179.57,179.74,2932,2025-03-26 08:21:00
1742977320,179.74,179.82,179.74,179.82,2226,2025-03-26 08:22:00
1742977380,179.82,179.97,179.82,179.89,1021,2025-03-26 08:23:00
1742977440,179.89,179.93,179.85,179.92,1127,2025-03-26 08:24:00
1742977500,179.92,180.0,179.92,180.0,848,2025-03-26 08:25:00
1742977560,180.0,180.08,180.0,180.08,308,2025-03-26 08:26:00
1742977620,180.08,180.08,180.0,180.05,1704,2025-03-26 08:27:00
1742977680,180.05,180.05,180.04,180.04,5097,2025-03-26 08:28:00
1742977740,180.04,180.04,179.8,179.89,483,2025-03-26 08:29:00
1742977800,179.89,179.89,179.89,179.89,0,2025-03-26 08:30:00
1742977860,179.89,179.91,179.57,179.57,1220,2025-03-26 08:31:00
1742977920,179.57,179.72,179.57,179.57,350,2025-03-26 08:32:00
1742977980,179.72,179.8,179.72,179.8,4110,2025-03-26 08:33:00
1742978040,179.73,179.88,179.73,179.81,1458,2025-03-26 08:34:00
1742978100,179.93,179.93,179.93,179.93,515,2025-03-26 08:35:00
1742978160,179.93,179.93,179.93,179.93,54,2025-03-26 08:36:00
1742978220,179.93,179.93,179.81,179.81,32,2025-03-26 08:37:00
1742978280,179.81,179.98,179.81,179.98,595,2025-03-26 08:38:00
1742978340,179.98,179.98,179.93,179.93,483,2025-03-26 08:39:00
1742978400,179.93,179.93,179.81,179.88,6,2025-03-26 08:40:00
1742978460,179.88,179.88,179.6,179.6,523,2025-03-26 08:41:00
1742978520,179.6,179.7,179.6,179.7,58,2025-03-26 08:42:00
1742978580,179.69,179.69,179.5,179.5,2383,2025-03-26 08:43:00
1742978640,179.5,179.5,179.29,179.43,2956,2025-03-26 08:44:00
1742978700,179.43,179.43,179.43,179.43,31,2025-03-26 08:45:00
1742978760,179.43,179.56,179.43,179.56,811,2025-03-26 08:46:00
1742978820,179.56,179.56,179.2,179.2,1214,2025-03-26 08:47:00
1742978880,179.3,179.3,178.94,178.97,4139,2025-03-26 08:48:00
1742978940,178.83,178.97,178.83,178.9,1331,2025-03-26 08:49:00
1742979000,178.9,178.98,178.9,178.98,1212,2025-03-26 08:50:00
1742979060,178.98,178.98,178.58,178.69,3195,2025-03-26 08:51:00
1742979120,178.69,178.77,178.69,178.76,959,2025-03-26 08:52:00
1742979180,178.76,178.8,178.63,178.8,608,2025-03-26 08:53:00
1742979240,178.8,178.8,178.31,178.52,4991,2025-03-26 08:54:00
1742979300,178.52,178.64,178.49,178.59,1264,2025-03-26 08:55:00
1742979360,178.59,178.74,178.59,178.74,1777,2025-03-26 08:56:00
1742979420,178.74,178.81,178.73,178.81,309,2025-03-26 08:57:00
1742979480,178.81,179.0,178.81,179.0,6015,2025-03-26 08:58:00
1742979540,179.0,179.0,178.7,178.83,1425,2025-03-26 08:59:00
1742979600,178.83,178.84,178.83,178.84,757,2025-03-26 09:00:00
1742979660,178.99,178.99,178.84,178.84,2419,2025-03-26 09:01:00
1742979720,178.84,178.84,178.62,178.8,1020,2025-03-26 09:02:00
1742979780,179.03,179.41,179.03,179.17,14241,2025-03-26 09:03:00
1742979840,179.17,179.17,178.93,178.93,1607,2025-03-26 09:04:00
1742979900,178.93,178.93,178.69,178.69,5084,2025-03-26 09:05:00
1742979960,178.62,178.79,178.62,178.63,2075,2025-03-26 09:06:00
1742980020,178.63,178.63,178.63,178.63,100,2025-03-26 09:07:00
1742980080,178.63,178.79,178.63,178.79,2915,2025-03-26 09:08:00
1742980140,178.79,178.79,178.15,178.39,17391,2025-03-26 09:09:00
1742980200,178.39,178.64,178.39,178.64,10625,2025-03-26 09:10:00
1742980260,178.52,178.55,178.52,178.55,4658,2025-03-26 09:11:00
1742980320,178.5,178.55,178.44,178.53,3226,2025-03-26 09:12:00
1742980380,178.53,178.53,178.48,178.48,514,2025-03-26 09:13:00
1742980440,178.42,178.68,178.42,178.55,5173,2025-03-26 09:14:00
1742980500,178.55,178.55,178.48,178.48,3382,2025-03-26 09:15:00
1742980560,178.48,178.5,178.34,178.37,14715,2025-03-26 09:16:00
1742980620,178.37,178.39,178.25,178.38,9552,2025-03-26 09:17:00
1742980680,178.38,178.38,178.36,178.36,3076,2025-03-26 09:18:00
1742980740,178.36,178.38,178.22,178.29,1264,2025-03-26 09:19:00
1742980800,178.29,178.3,178.0,178.15,5551,2025-03-26 09:20:00
1742980860,178.24,178.25,178.14,178.21,1071,2025-03-26 09:21:00
1742980920,178.21,178.24,178.1,178.23,10808,2025-03-26 09:22:00
1742980980,178.22,178.23,178.1,178.22,5923,2025-03-26 09:23:00
1742981040,178.22,178.23,178.21,178.21,1191,2025-03-26 09:24:00
1742981100,178.2,178.2,178.11,178.11,4675,2025-03-26 09:25:00
1742981160,178.11,178.11,178.06,178.11,4749,2025-03-26 09:26:00
1742981220,178.11,178.11,178.0,178.05,6904,2025-03-26 09:27:00
1742981280,178.05,178.05,178.0,178.0,3409,2025-03-26 09:28:00
1742981340,178.04,178.11,178.0,178.0,6729,2025-03-26 09:29:00
1742981400,178.1,178.23,178.1,178.23,2277,2025-03-26 09:30:00
1742981460,178.25,178.26,178.23,178.24,759,2025-03-26 09:31:00
1742981520,178.25,178.25,177.85,177.97,16496,2025-03-26 09:32:00
1742981580,177.72,177.87,177.5,177.72,9860,2025-03-26 09:33:00
1742981640,177.71,177.74,177.58,177.74,1363,2025-03-26 09:34:00
1742981700,177.74,178.0,177.74,177.82,19102,2025-03-26 09:35:00
1742981760,177.8,177.8,177.3,177.3,11696,2025-03-26 09:36:00
1742981820,177.07,177.27,176.62,177.27,27325,2025-03-26 09:37:00
1742981880,177.27,177.35,177.21,177.31,4335,2025-03-26 09:38:00
1742981940,177.31,177.36,177.27,177.36,679,2025-03-26 09:39:00
1742982000,177.42,177.48,177.31,177.43,3328,2025-03-26 09:40:00
1742982060,177.43,177.44,177.23,177.37,11269,2025-03-26 09:41:00
1742982120,177.37,177.37,176.9,177.01,15895,2025-03-26 09:42:00
1742982180,177.02,177.22,176.97,177.22,8179,2025-03-26 09:43:00
1742982240,177.22,177.33,177.21,177.33,4078,2025-03-26 09:44:00
1742982300,177.33,177.37,177.33,177.37,1435,2025-03-26 09:45:00
1742982360,177.34,177.36,176.9,177.05,20026,2025-03-26 09:46:00
1742982420,177.2,177.29,177.11,177.25,3126,2025-03-26 09:47:00
1742982480,177.32,177.32,177.11,177.25,2625,2025-03-26 09:48:00
1742982540,177.23,177.4,177.14,177.4,18540,2025-03-26 09:49:00
1742982600,177.45,177.45,177.3,177.3,8145,2025-03-26 09:50:00
1742982660,177.38,177.53,177.32,177.53,4641,2025-03-26 09:51:00
1742982720,177.53,177.63,177.2,177.2,34729,2025-03-26 09:52:00
1742982780,177.2,177.57,177.2,177.43,5284,2025-03-26 09:53:00
1742982840,177.44,177.44,177.07,177.34,3810,2025-03-26 09:54:00
1742982900,177.34,177.56,176.36,177.32,15588,2025-03-26 09:55:00
1742982960,177.53,177.53,176.95,177.0,7271,2025-03-26 09:56:00
1742983020,176.99,177.31,176.99,177.16,6028,2025-03-26 09:57:00
1742983080,177.16,177.3,177.05,177.25,9802,2025-03-26 09:58:00
1742983140,177.25,177.89,177.25,177.8,1783,2025-03-26 09:59:00
1743047100,177.5,179.65,177.5,178.86,18101,2025-03-27 03:45:00
1743047160,178.68,178.71,178.2,178.5,6674,2025-03-27 03:46:00
1743047220,178.5,179.28,178.42,179.0,10816,2025-03-27 03:47:00
1743047280,179.2,179.52,178.98,179.52,9844,2025-03-27 03:48:00
1743047340,179.52,179.76,179.22,179.39,2953,2025-03-27 03:49:00
1743047400,179.39,179.68,179.2,179.51,2072,2025-03-27 03:50:00
1743047460,179.82,180.0,179.57,179.7,5619,2025-03-27 03:51:00
1743047520,179.63,179.83,179.2,179.75,8949,2025-03-27 03:52:00
1743047580,179.97,180.8,179.97,180.68,15753,2025-03-27 03:53:00
1743047640,180.68,181.61,180.68,181.12,10680,2025-03-27 03:54:00
1743047700,181.33,181.45,180.64,180.82,16949,2025-03-27 03:55:00
1743047760,180.59,180.67,180.0,180.33,5863,2025-03-27 03:56:00
1743047820,180.48,180.5,180.18,180.18,4914,2025-03-27 03:57:00
1743047880,180.18,180.18,179.74,180.0,4918,2025-03-27 03:58:00
1743047940,180.0,180.0,179.02,179.22,8374,2025-03-27 03:59:00
1743048000,179.22,179.39,179.22,179.38,1183,2025-03-27 04:00:00
1743048060,179.38,179.38,178.0,178.24,20705,2025-03-27 04:01:00
1743048120,178.24,178.7,178.06,178.6,7670,2025-03-27 04:02:00
1743048180,178.6,179.03,178.6,179.03,2132,2025-03-27 04:03:00
1743048240,179.23,179.81,179.14,179.14,5619,2025-03-27 04:04:00
1743048300,179.32,179.32,178.29,178.44,4390,2025-03-27 04:05:00
1743048360,178.45,178.86,178.45,178.6,5317,2025-03-27 04:06:00
1743048420,178.72,179.0,178.7,178.73,9994,2025-03-27 04:07:00
1743048480,178.73,178.99,178.6,178.99,386,2025-03-27 04:08:00
1743048540,178.99,178.99,178.93,178.93,854,2025-03-27 04:09:00
1743048600,178.93,179.16,178.93,179.16,5534,2025-03-27 04:10:00
1743048660,179.16,179.16,178.88,178.99,4904,2025-03-27 04:11:00
1743048720,178.99,179.0,178.65,178.7,1968,2025-03-27 04:12:00
1743048780,178.7,179.11,178.7,179.11,816,2025-03-27 04:13:00
1743048840,178.84,178.93,178.4,178.4,6587,2025-03-27 04:14:00
1743048900,178.4,178.5,178.2,178.2,911,2025-03-27 04:15:00
1743048960,178.35,178.84,178.29,178.47,2497,2025-03-27 04:16:00
1743049020,178.47,178.59,178.35,178.5,2355,2025-03-27 04:17:00
1743049080,178.33,178.5,178.15,178.5,6765,2025-03-27 04:18:00
1743049140,178.54,179.0,178.43,179.0,3467,2025-03-27 04:19:00
1743049200,179.0,179.0,178.79,179.0,11287,2025-03-27 04:20:00
1743049260,179.0,179.0,178.69,178.85,1075,2025-03-27 04:21:00
1743049320,178.85,178.85,178.61,178.61,1500,2025-03-27 04:22:00
1743049380,178.61,178.75,178.5,178.5,541,2025-03-27 04:23:00
1743049440,178.57,178.79,178.57,178.79,2824,2025-03-27 04:24:00
1743049500,178.93,178.97,178.76,178.79,1198,2025-03-27 04:25:00
1743049560,179.0,179.08,178.96,179.08,346,2025-03-27 04:26:00
1743049620,178.71,178.81,178.59,178.75,1031,2025-03-27 04:27:00
1743049680,178.97,179.03,178.9,178.9,1312,2025-03-27 04:28:00
1743049740,178.9,179.15,178.9,179.01,910,2025-03-27 04:29:00
1743049800,178.94,179.01,178.8,178.87,1850,2025-03-27 04:30:00
1743049860,178.72,178.76,178.28,178.44,4423,2025-03-27 04:31:00
1743049920,178.31,178.31,178.07,178.22,1384,2025-03-27 04:32:00
1743049980,178.22,178.22,178.0,178.0,1595,2025-03-27 04:33:00
1743050040,178.01,178.25,178.01,178.25,1966,2025-03-27 04:34:00
1743050100,178.25,178.39,178.2,178.39,374,2025-03-27 04:35:00
1743050160,178.39,178.44,178.21,178.29,1099,2025-03-27 04:36:00
1743050220,178.29,178.33,178.1,178.1,1550,2025-03-27 04:37:00
1743050280,178.11,178.34,178.11,178.34,320,2025-03-27 04:38:00
1743050340,178.5,178.69,178.44,178.69,1962,2025-03-27 04:39:00
1743050400,178.62,178.62,178.36,178.45,2018,2025-03-27 04:40:00
1743050460,178.45,178.52,178.28,178.28,512,2025-03-27 04:41:00
1743050520,178.28,178.47,178.28,178.47,100,2025-03-27 04:42:00
1743050580,178.47,178.47,178.23,178.23,636,2025-03-27 04:43:00
1743050640,178.23,179.05,178.19,178.99,9480,2025-03-27 04:44:00
1743050700,179.01,179.11,178.97,179.1,894,2025-03-27 04:45:00
1743050760,179.15,179.19,178.92,178.92,1123,2025-03-27 04:46:00
1743050820,178.92,178.92,178.56,178.56,3734,2025-03-27 04:47:00
1743050880,178.56,178.56,178.56,178.56,0,2025-03-27 04:48:00
1743050940,178.56,178.78,178.56,178.61,1066,2025-03-27 04:49:00
1743051000,178.73,178.83,178.73,178.83,1521,2025-03-27 04:50:00
1743051060,178.83,178.94,178.73,178.94,1542,2025-03-27 04:51:00
1743051120,178.94,178.94,178.8,178.8,394,2025-03-27 04:52:00
1743051180,178.8,178.8,178.65,178.74,301,2025-03-27 04:53:00
1743051240,178.74,178.78,178.61,178.69,234,2025-03-27 04:54:00
1743051300,178.69,178.78,178.63,178.63,559,2025-03-27 04:55:00
1743051360,178.63,178.78,178.6,178.73,647,2025-03-27 04:56:00
1743051420,178.75,179.49,178.75,179.23,17674,2025-03-27 04:57:00
1743051480,179.23,179.27,179.2,179.27,485,2025-03-27 04:58:00
1743051540,179.27,179.27,179.2,179.2,470,2025-03-27 04:59:00
1743051600,179.2,179.5,179.2,179.35,2085,2025-03-27 05:00:00
1743051660,179.3,179.3,178.82,178.82,6176,2025-03-27 05:01:00
1743051720,178.82,178.92,178.73,178.79,4979,2025-03-27 05:02:00
1743051780,178.79,178.79,178.61,178.74,3629,2025-03-27 05:03:00
1743051840,178.74,178.87,178.74,178.75,1190,2025-03-27 05:04:00
