timestamp,open,high,low,close,volume,datetime
1742360340,2307.0,2308.75,2305.0,2305.15,3055,2025-03-19 04:59:00
1742360400,2305.2,2310.25,2305.15,2307.85,1643,2025-03-19 05:00:00
1742360460,2307.0,2310.15,2307.0,2309.95,904,2025-03-19 05:01:00
1742360520,2309.95,2309.95,2305.65,2307.5,1433,2025-03-19 05:02:00
1742360580,2307.5,2307.5,2303.4,2304.4,3768,2025-03-19 05:03:00
1742360640,2304.4,2306.3,2303.6,2304.0,1497,2025-03-19 05:04:00
1742360700,2303.0,2303.8,2302.95,2303.8,2319,2025-03-19 05:05:00
1742360760,2303.8,2307.25,2303.3,2305.6,2051,2025-03-19 05:06:00
1742360820,2305.6,2306.95,2304.5,2306.85,635,2025-03-19 05:07:00
1742360880,2306.85,2307.0,2306.05,2307.0,387,2025-03-19 05:08:00
1742360940,2307.0,2307.0,2306.95,2306.95,163,2025-03-19 05:09:00
1742361000,2307.0,2308.3,2306.15,2307.05,1826,2025-03-19 05:10:00
1742361060,2307.0,2308.0,2307.0,2307.05,1175,2025-03-19 05:11:00
1742361120,2308.0,2308.0,2308.0,2308.0,199,2025-03-19 05:12:00
1742361180,2308.0,2311.0,2307.2,2311.0,2092,2025-03-19 05:13:00
1742361240,2311.0,2314.8,2310.0,2313.6,3573,2025-03-19 05:14:00
1742361300,2312.95,2316.0,2312.95,2315.65,683,2025-03-19 05:15:00
1742361360,2313.0,2314.0,2311.7,2312.7,1416,2025-03-19 05:16:00
1742361420,2312.45,2314.0,2312.45,2312.75,134,2025-03-19 05:17:00
1742361480,2309.5,2309.7,2307.1,2309.65,1669,2025-03-19 05:18:00
1742361540,2311.5,2313.75,2310.5,2310.5,620,2025-03-19 05:19:00
1742361600,2311.85,2313.5,2310.35,2312.5,1718,2025-03-19 05:20:00
1742361660,2314.05,2314.9,2313.0,2313.2,2186,2025-03-19 05:21:00
1742361720,2313.2,2313.35,2310.15,2311.8,442,2025-03-19 05:22:00
1742361780,2311.85,2311.85,2310.5,2311.8,34,2025-03-19 05:23:00
1742361840,2311.8,2316.0,2311.75,2314.0,982,2025-03-19 05:24:00
1742361900,2314.0,2316.85,2314.0,2314.85,1878,2025-03-19 05:25:00
1742361960,2315.15,2318.5,2315.15,2316.45,2067,2025-03-19 05:26:00
1742362020,2315.25,2315.25,2309.95,2313.3,4705,2025-03-19 05:27:00
1742362080,2313.3,2313.3,2310.5,2310.5,142,2025-03-19 05:28:00
1742362140,2310.5,2314.5,2310.5,2312.15,1063,2025-03-19 05:29:00
1742362200,2312.15,2313.85,2312.1,2312.1,201,2025-03-19 05:30:00
1742362260,2312.1,2317.45,2311.45,2315.9,744,2025-03-19 05:31:00
1742362320,2315.9,2316.05,2314.3,2315.9,127,2025-03-19 05:32:00
1742362380,2316.95,2317.8,2315.8,2316.05,572,2025-03-19 05:33:00
1742362440,2316.05,2316.05,2313.25,2315.45,691,2025-03-19 05:34:00
1742362500,2315.45,2318.7,2313.95,2318.7,1381,2025-03-19 05:35:00
1742362560,2326.15,2329.0,2323.0,2329.0,11390,2025-03-19 05:36:00
1742362620,2328.95,2334.9,2327.2,2328.7,10543,2025-03-19 05:37:00
1742362680,2330.8,2331.0,2323.0,2323.35,3173,2025-03-19 05:38:00
1742362740,2324.8,2324.95,2323.0,2323.0,794,2025-03-19 05:39:00
1742362800,2324.0,2324.0,2319.55,2324.0,2035,2025-03-19 05:40:00
1742362860,2324.0,2324.0,2322.0,2322.0,705,2025-03-19 05:41:00
1742362920,2322.0,2323.7,2321.15,2323.7,505,2025-03-19 05:42:00
1742362980,2323.7,2330.85,2323.7,2330.0,4688,2025-03-19 05:43:00
1742363040,2327.85,2335.65,2327.55,2331.9,4516,2025-03-19 05:44:00
1742363100,2331.9,2331.9,2329.15,2330.05,1041,2025-03-19 05:45:00
1742363160,2330.05,2330.9,2327.75,2328.0,1074,2025-03-19 05:46:00
1742363220,2328.0,2329.2,2326.05,2326.25,1826,2025-03-19 05:47:00
1742363280,2326.35,2333.15,2326.2,2331.0,4181,2025-03-19 05:48:00
1742363340,2329.15,2330.0,2327.15,2328.1,505,2025-03-19 05:49:00
1742363400,2330.0,2330.0,2322.35,2324.45,2453,2025-03-19 05:50:00
1742363460,2323.2,2326.65,2323.2,2326.2,610,2025-03-19 05:51:00
1742363520,2326.2,2327.2,2326.0,2327.05,244,2025-03-19 05:52:00
1742363580,2327.85,2327.85,2323.05,2326.1,960,2025-03-19 05:53:00
1742363640,2324.95,2324.95,2324.05,2324.75,84,2025-03-19 05:54:00
1742363700,2324.8,2329.9,2324.8,2328.0,2261,2025-03-19 05:55:00
1742363760,2328.0,2328.8,2327.35,2327.95,1440,2025-03-19 05:56:00
1742363820,2328.0,2329.05,2326.15,2328.0,523,2025-03-19 05:57:00
1742363880,2327.8,2328.0,2325.5,2326.7,297,2025-03-19 05:58:00
1742363940,2325.4,2327.2,2325.4,2325.45,261,2025-03-19 05:59:00
1742364000,2325.25,2327.0,2324.0,2324.0,1950,2025-03-19 06:00:00
1742364060,2324.0,2332.85,2324.0,2332.0,1609,2025-03-19 06:01:00
1742364120,2332.0,2333.0,2330.15,2333.0,2015,2025-03-19 06:02:00
1742364180,2332.2,2336.4,2332.0,2335.2,3227,2025-03-19 06:03:00
1742364240,2336.0,2344.0,2335.0,2343.0,8830,2025-03-19 06:04:00
1742364300,2343.0,2354.15,2342.05,2348.25,11133,2025-03-19 06:05:00
1742364360,2349.6,2352.9,2342.6,2347.95,8126,2025-03-19 06:06:00
1742364420,2345.15,2351.75,2345.15,2349.75,5037,2025-03-19 06:07:00
1742364480,2352.1,2354.0,2349.35,2350.25,7001,2025-03-19 06:08:00
1742364540,2350.5,2361.8,2350.5,2356.5,10016,2025-03-19 06:09:00
1742364600,2356.25,2362.0,2355.6,2359.3,8873,2025-03-19 06:10:00
1742364660,2358.6,2360.0,2352.4,2357.6,5880,2025-03-19 06:11:00
1742364720,2355.95,2356.6,2352.4,2353.55,2189,2025-03-19 06:12:00
1742364780,2353.75,2354.65,2348.05,2350.65,5729,2025-03-19 06:13:00
1742364840,2350.65,2354.85,2350.55,2353.05,2807,2025-03-19 06:14:00
1742364900,2353.05,2354.65,2351.25,2353.15,1132,2025-03-19 06:15:00
1742364960,2353.15,2353.15,2345.1,2346.55,2392,2025-03-19 06:16:00
1742365020,2346.0,2348.55,2345.35,2347.5,181,2025-03-19 06:17:00
1742365080,2347.55,2349.35,2342.0,2347.85,2464,2025-03-19 06:18:00
1742365140,2347.85,2355.35,2347.45,2349.2,6959,2025-03-19 06:19:00
1742365200,2352.0,2352.0,2348.0,2349.85,916,2025-03-19 06:20:00
1742365260,2348.35,2349.9,2347.65,2349.9,589,2025-03-19 06:21:00
1742365320,2352.0,2352.0,2348.35,2350.15,1544,2025-03-19 06:22:00
1742365380,2350.15,2350.8,2346.0,2350.2,1855,2025-03-19 06:23:00
1742365440,2348.85,2358.95,2346.6,2352.7,3843,2025-03-19 06:24:00
1742365500,2354.7,2354.7,2350.5,2352.35,761,2025-03-19 06:25:00
1742365560,2352.35,2356.55,2352.35,2353.9,554,2025-03-19 06:26:00
1742365620,2354.9,2357.0,2350.2,2350.2,1852,2025-03-19 06:27:00
1742365680,2350.0,2353.8,2350.0,2350.45,1019,2025-03-19 06:28:00
1742365740,2350.45,2351.8,2350.0,2350.2,588,2025-03-19 06:29:00
1742365800,2350.9,2352.25,2350.0,2352.25,617,2025-03-19 06:30:00
1742365860,2353.0,2353.0,2352.0,2352.0,176,2025-03-19 06:31:00
1742365920,2352.0,2352.7,2350.15,2351.0,817,2025-03-19 06:32:00
1742365980,2350.15,2356.95,2350.15,2353.05,2986,2025-03-19 06:33:00
1742366040,2353.05,2353.05,2348.65,2349.05,1139,2025-03-19 06:34:00
1742366100,2349.2,2351.0,2348.5,2350.8,479,2025-03-19 06:35:00
1742366160,2350.8,2350.8,2346.3,2350.05,1124,2025-03-19 06:36:00
1742366220,2350.05,2350.05,2346.2,2348.0,483,2025-03-19 06:37:00
1742366280,2348.75,2349.95,2348.0,2348.0,275,2025-03-19 06:38:00
1742366340,2348.0,2349.2,2344.9,2347.6,1422,2025-03-19 06:39:00
1742366400,2347.6,2349.35,2347.3,2349.35,418,2025-03-19 06:40:00
1742366460,2349.35,2349.95,2348.0,2349.8,497,2025-03-19 06:41:00
1742366520,2349.8,2349.8,2348.0,2348.0,347,2025-03-19 06:42:00
1742366580,2348.05,2349.95,2345.05,2345.05,1779,2025-03-19 06:43:00
1742366640,2345.05,2346.35,2338.7,2339.85,3312,2025-03-19 06:44:00
1742366700,2339.0,2341.65,2336.15,2340.0,2674,2025-03-19 06:45:00
1742366760,2340.0,2343.45,2339.75,2343.25,237,2025-03-19 06:46:00
1742366820,2341.75,2343.0,2341.05,2342.0,306,2025-03-19 06:47:00
1742366880,2343.25,2348.9,2342.0,2347.7,2170,2025-03-19 06:48:00
1742366940,2346.15,2347.05,2344.95,2345.9,588,2025-03-19 06:49:00
1742367000,2345.9,2349.95,2345.9,2349.95,247,2025-03-19 06:50:00
1742367060,2349.95,2351.55,2347.8,2350.9,2419,2025-03-19 06:51:00
1742367120,2350.75,2354.65,2350.7,2351.0,2045,2025-03-19 06:52:00
1742367180,2351.0,2352.8,2350.0,2352.55,75,2025-03-19 06:53:00
1742367240,2352.8,2352.8,2350.7,2350.7,202,2025-03-19 06:54:00
1742367300,2350.7,2352.15,2349.45,2349.45,226,2025-03-19 06:55:00
1742367360,2350.3,2352.15,2348.25,2352.15,311,2025-03-19 06:56:00
1742367420,2352.15,2353.05,2350.8,2350.8,925,2025-03-19 06:57:00
1742367480,2350.8,2352.0,2350.8,2352.0,5,2025-03-19 06:58:00
1742367540,2352.0,2352.4,2348.3,2349.1,745,2025-03-19 06:59:00
1742367600,2348.0,2348.0,2344.45,2346.1,3877,2025-03-19 07:00:00
1742367660,2346.1,2349.95,2346.1,2349.8,359,2025-03-19 07:01:00
1742367720,2349.8,2349.8,2347.0,2349.6,555,2025-03-19 07:02:00
1742367780,2348.1,2352.0,2348.1,2349.95,1016,2025-03-19 07:03:00
1742367840,2349.95,2351.85,2349.15,2350.1,174,2025-03-19 07:04:00
1742367900,2350.1,2350.1,2345.55,2348.4,555,2025-03-19 07:05:00
1742367960,2348.85,2350.0,2348.35,2349.65,346,2025-03-19 07:06:00
1742368020,2349.65,2351.85,2349.65,2351.0,1126,2025-03-19 07:07:00
1742368080,2351.0,2351.0,2346.0,2346.05,366,2025-03-19 07:08:00
1742368140,2346.05,2348.5,2343.05,2343.05,604,2025-03-19 07:09:00
1742368200,2344.95,2346.35,2343.05,2345.05,975,2025-03-19 07:10:00
1742368260,2345.05,2348.7,2345.0,2346.3,877,2025-03-19 07:11:00
1742368320,2348.4,2349.9,2345.25,2348.55,5333,2025-03-19 07:12:00
1742368380,2349.05,2352.0,2347.0,2347.0,1313,2025-03-19 07:13:00
1742368440,2347.0,2348.35,2344.15,2346.75,482,2025-03-19 07:14:00
1742368500,2346.65,2349.0,2345.15,2345.2,207,2025-03-19 07:15:00
1742368560,2345.2,2346.7,2343.8,2346.7,2873,2025-03-19 07:16:00
1742368620,2346.7,2346.7,2343.0,2343.05,238,2025-03-19 07:17:00
1742368680,2344.8,2344.8,2343.15,2344.7,692,2025-03-19 07:18:00
1742368740,2343.1,2346.0,2342.1,2344.85,1292,2025-03-19 07:19:00
1742368800,2344.5,2344.5,2342.05,2342.05,538,2025-03-19 07:20:00
1742368860,2344.8,2349.0,2342.7,2348.0,2504,2025-03-19 07:21:00
1742368920,2349.75,2349.85,2347.8,2349.85,381,2025-03-19 07:22:00
1742368980,2349.85,2349.85,2347.2,2348.85,2259,2025-03-19 07:23:00
1742369040,2347.55,2349.4,2347.2,2349.3,349,2025-03-19 07:24:00
1742369100,2347.85,2349.55,2347.85,2349.55,1339,2025-03-19 07:25:00
1742369160,2349.6,2349.85,2347.55,2347.65,1210,2025-03-19 07:26:00
1742369220,2347.65,2347.65,2345.45,2345.45,76,2025-03-19 07:27:00
1742369280,2345.45,2347.4,2345.45,2345.7,149,2025-03-19 07:28:00
1742369340,2347.4,2348.0,2346.05,2347.55,486,2025-03-19 07:29:00
1742369400,2347.9,2348.0,2347.15,2347.15,84,2025-03-19 07:30:00
1742369460,2347.15,2348.5,2346.25,2347.7,107,2025-03-19 07:31:00
1742369520,2345.65,2347.4,2342.2,2343.2,693,2025-03-19 07:32:00
1742369580,2343.2,2345.7,2341.15,2343.45,444,2025-03-19 07:33:00
1742369640,2343.45,2344.0,2342.2,2342.35,94,2025-03-19 07:34:00
1742369700,2342.35,2343.5,2337.0,2337.0,2260,2025-03-19 07:35:00
1742369760,2339.6,2339.85,2335.4,2336.0,476,2025-03-19 07:36:00
1742369820,2335.05,2336.0,2333.0,2335.0,1343,2025-03-19 07:37:00
1742369880,2334.95,2336.75,2328.0,2336.75,5130,2025-03-19 07:38:00
1742369940,2337.6,2337.6,2333.2,2333.75,403,2025-03-19 07:39:00
1742370000,2335.0,2336.05,2333.8,2335.8,383,2025-03-19 07:40:00
1742370060,2335.8,2338.0,2335.8,2336.8,616,2025-03-19 07:41:00
1742370120,2336.8,2338.35,2336.35,2338.25,305,2025-03-19 07:42:00
1742370180,2338.25,2338.25,2335.0,2335.0,1009,2025-03-19 07:43:00
1742370240,2335.0,2339.75,2335.0,2339.75,5843,2025-03-19 07:44:00
1742370300,2339.4,2339.4,2336.15,2336.25,186,2025-03-19 07:45:00
1742370360,2336.25,2344.85,2336.25,2344.85,3027,2025-03-19 07:46:00
1742370420,2344.85,2345.1,2342.1,2344.35,516,2025-03-19 07:47:00
1742370480,2344.35,2344.55,2344.0,2344.35,83,2025-03-19 07:48:00
1742370540,2344.35,2344.35,2342.85,2342.85,515,2025-03-19 07:49:00
1742370600,2342.85,2344.45,2342.15,2342.15,475,2025-03-19 07:50:00
1742370660,2344.2,2344.45,2342.6,2344.45,157,2025-03-19 07:51:00
1742370720,2344.45,2344.75,2343.55,2343.8,184,2025-03-19 07:52:00
1742370780,2343.8,2344.0,2342.6,2343.2,182,2025-03-19 07:53:00
1742370840,2343.75,2343.75,2341.0,2342.85,466,2025-03-19 07:54:00
1742370900,2343.0,2343.0,2340.15,2342.5,621,2025-03-19 07:55:00
1742370960,2342.5,2342.5,2335.5,2335.5,878,2025-03-19 07:56:00
1742371020,2339.65,2339.65,2337.2,2337.85,539,2025-03-19 07:57:00
1742371080,2337.85,2339.7,2337.85,2339.3,49,2025-03-19 07:58:00
1742371140,2339.0,2339.0,2335.6,2335.6,322,2025-03-19 07:59:00
1742371200,2335.55,2340.5,2335.55,2340.45,1416,2025-03-19 08:00:00
1742371260,2340.35,2342.2,2340.3,2341.3,1223,2025-03-19 08:01:00
1742371320,2340.95,2340.95,2336.0,2338.15,1126,2025-03-19 08:02:00
1742371380,2338.15,2338.15,2336.3,2337.1,66,2025-03-19 08:03:00
1742371440,2338.2,2338.2,2334.2,2334.5,1292,2025-03-19 08:04:00
1742371500,2335.0,2335.0,2333.35,2333.35,870,2025-03-19 08:05:00
1742371560,2333.35,2335.0,2331.0,2335.0,676,2025-03-19 08:06:00
1742371620,2337.0,2337.3,2334.75,2337.05,93,2025-03-19 08:07:00
1742371680,2335.55,2337.05,2335.0,2335.15,359,2025-03-19 08:08:00
1742371740,2337.0,2337.0,2336.7,2336.7,146,2025-03-19 08:09:00
1742371800,2336.85,2336.85,2324.1,2326.0,5157,2025-03-19 08:10:00
1742371860,2326.0,2328.5,2318.6,2320.0,6447,2025-03-19 08:11:00
1742371920,2320.6,2320.6,2315.5,2318.65,3613,2025-03-19 08:12:00
1742371980,2316.7,2319.95,2316.7,2318.05,1471,2025-03-19 08:13:00
1742372040,2318.05,2319.9,2318.05,2319.7,829,2025-03-19 08:14:00
1742372100,2317.35,2325.05,2317.0,2324.65,2812,2025-03-19 08:15:00
1742372160,2324.0,2327.8,2322.05,2325.75,1171,2025-03-19 08:16:00
1742372220,2325.75,2325.75,2322.85,2323.15,935,2025-03-19 08:17:00
1742372280,2323.15,2324.2,2322.85,2323.0,318,2025-03-19 08:18:00
1742372340,2323.0,2324.45,2322.05,2324.45,49,2025-03-19 08:19:00
1742372400,2324.45,2324.75,2323.95,2323.95,178,2025-03-19 08:20:00
1742372460,2324.0,2324.75,2323.5,2324.7,127,2025-03-19 08:21:00
1742372520,2324.7,2324.75,2322.0,2324.0,598,2025-03-19 08:22:00
1742372580,2323.0,2327.0,2323.0,2326.15,591,2025-03-19 08:23:00
1742372640,2327.0,2329.0,2325.5,2327.75,1970,2025-03-19 08:24:00
1742372700,2327.75,2330.0,2327.7,2330.0,697,2025-03-19 08:25:00
1742372760,2330.0,2330.0,2325.55,2326.5,571,2025-03-19 08:26:00
1742372820,2326.5,2328.7,2324.95,2328.7,1388,2025-03-19 08:27:00
1742372880,2328.7,2328.9,2324.15,2324.15,973,2025-03-19 08:28:00
1742372940,2324.15,2326.35,2323.0,2324.3,476,2025-03-19 08:29:00
1742373000,2324.3,2325.5,2322.3,2322.3,489,2025-03-19 08:30:00
1742373060,2323.95,2326.8,2323.95,2326.4,1047,2025-03-19 08:31:00
1742373120,2326.65,2326.65,2323.1,2323.9,555,2025-03-19 08:32:00
1742373180,2323.9,2328.0,2323.9,2327.45,396,2025-03-19 08:33:00
1742373240,2327.9,2327.9,2323.2,2325.0,396,2025-03-19 08:34:00
1742373300,2325.0,2327.5,2324.8,2326.6,423,2025-03-19 08:35:00
1742373360,2326.5,2327.0,2324.5,2327.0,418,2025-03-19 08:36:00
1742373420,2327.3,2327.3,2323.25,2323.25,372,2025-03-19 08:37:00
1742373480,2325.2,2326.5,2323.4,2325.65,345,2025-03-19 08:38:00
1742373540,2325.65,2327.85,2325.0,2326.8,883,2025-03-19 08:39:00
1742373600,2326.8,2329.8,2325.2,2327.95,733,2025-03-19 08:40:00
1742373660,2327.95,2329.8,2325.55,2329.8,487,2025-03-19 08:41:00
1742373720,2328.75,2329.7,2324.1,2325.9,1399,2025-03-19 08:42:00
1742373780,2325.9,2327.7,2323.0,2323.0,678,2025-03-19 08:43:00
1742373840,2323.0,2325.0,2322.0,2322.15,604,2025-03-19 08:44:00
1742373900,2322.15,2324.15,2318.55,2322.15,2970,2025-03-19 08:45:00
1742373960,2322.15,2324.4,2320.85,2322.15,263,2025-03-19 08:46:00
1742374020,2322.15,2324.2,2322.1,2322.1,132,2025-03-19 08:47:00
1742374080,2325.6,2327.75,2323.4,2326.6,1584,2025-03-19 08:48:00
1742374140,2325.85,2327.7,2323.7,2323.7,625,2025-03-19 08:49:00
1742374200,2323.9,2333.25,2323.9,2331.95,3323,2025-03-19 08:50:00
1742374260,2332.45,2332.6,2327.9,2330.25,265,2025-03-19 08:51:00
1742374320,2332.05,2333.0,2328.0,2331.85,1267,2025-03-19 08:52:00
1742374380,2331.05,2334.0,2330.2,2333.65,2047,2025-03-19 08:53:00
1742374440,2333.6,2334.95,2332.65,2332.9,2835,2025-03-19 08:54:00
1742374500,2333.75,2334.9,2332.95,2333.4,852,2025-03-19 08:55:00
1742374560,2334.7,2334.95,2332.8,2334.75,2334,2025-03-19 08:56:00
1742374620,2334.75,2334.8,2332.45,2334.25,249,2025-03-19 08:57:00
1742374680,2332.6,2334.2,2331.05,2331.05,207,2025-03-19 08:58:00
1742374740,2330.85,2332.55,2328.45,2331.95,784,2025-03-19 08:59:00
1742374800,2330.6,2332.25,2330.6,2331.1,184,2025-03-19 09:00:00
1742374860,2331.7,2333.0,2330.15,2331.15,262,2025-03-19 09:01:00
1742374920,2330.15,2333.0,2330.15,2331.85,471,2025-03-19 09:02:00
1742374980,2331.3,2332.95,2331.05,2332.65,357,2025-03-19 09:03:00
1742375040,2332.65,2333.05,2331.15,2331.5,986,2025-03-19 09:04:00
1742375100,2331.5,2339.8,2330.5,2335.4,3780,2025-03-19 09:05:00
1742375160,2335.4,2337.4,2335.4,2337.35,1057,2025-03-19 09:06:00
1742375220,2336.7,2339.8,2333.35,2333.35,3023,2025-03-19 09:07:00
1742375280,2333.25,2337.0,2333.25,2336.85,141,2025-03-19 09:08:00
1742375340,2336.5,2336.85,2333.0,2333.0,895,2025-03-19 09:09:00
1742375400,2333.0,2335.6,2332.4,2334.2,846,2025-03-19 09:10:00
1742375460,2335.85,2336.95,2334.55,2334.9,294,2025-03-19 09:11:00
1742375520,2336.95,2336.95,2334.55,2334.9,181,2025-03-19 09:12:00
1742375580,2335.1,2335.95,2333.0,2334.4,689,2025-03-19 09:13:00
1742375640,2334.4,2334.4,2330.3,2330.5,1115,2025-03-19 09:14:00
1742375700,2332.6,2332.65,2330.5,2330.5,508,2025-03-19 09:15:00
1742375760,2326.0,2328.6,2323.85,2326.05,3671,2025-03-19 09:16:00
1742375820,2327.5,2329.2,2325.9,2328.6,987,2025-03-19 09:17:00
1742375880,2328.6,2328.6,2325.6,2326.75,1367,2025-03-19 09:18:00
1742375940,2326.5,2332.0,2326.5,2331.25,3395,2025-03-19 09:19:00
1742376000,2331.45,2333.4,2331.1,2332.15,1094,2025-03-19 09:20:00
1742376060,2332.55,2332.75,2330.4,2330.4,558,2025-03-19 09:21:00
1742376120,2330.5,2332.0,2330.05,2331.85,345,2025-03-19 09:22:00
1742376180,2330.0,2333.2,2330.0,2332.5,1211,2025-03-19 09:23:00
1742376240,2333.1,2333.15,2330.45,2330.45,532,2025-03-19 09:24:00
1742376300,2331.75,2331.9,2327.9,2330.4,784,2025-03-19 09:25:00
1742376360,2330.4,2332.75,2330.1,2331.3,623,2025-03-19 09:26:00
1742376420,2332.85,2332.85,2329.6,2329.6,1114,2025-03-19 09:27:00
1742376480,2329.6,2331.0,2329.0,2329.95,1025,2025-03-19 09:28:00
