timestamp,open,high,low,close,volume,datetime
1744360680,173.99,174.23,173.99,174.23,7975,2025-04-11 08:38:00
1744360740,174.19,174.19,174.02,174.15,3003,2025-04-11 08:39:00
1744360800,174.15,174.22,174.12,174.13,2104,2025-04-11 08:40:00
1744360860,174.13,174.2,174.02,174.2,3346,2025-04-11 08:41:00
1744360920,174.24,174.24,174.11,174.16,4101,2025-04-11 08:42:00
1744360980,174.11,174.17,173.91,174.07,4752,2025-04-11 08:43:00
1744361040,174.07,174.3,174.07,174.3,2197,2025-04-11 08:44:00
1744361100,174.38,174.38,174.17,174.32,3706,2025-04-11 08:45:00
1744361160,174.43,174.43,174.32,174.43,2848,2025-04-11 08:46:00
1744361220,174.43,174.48,174.27,174.3,8698,2025-04-11 08:47:00
1744361280,174.3,174.41,174.3,174.35,1168,2025-04-11 08:48:00
1744361340,174.4,174.4,174.3,174.4,2482,2025-04-11 08:49:00
1744361400,174.4,174.4,174.25,174.25,3251,2025-04-11 08:50:00
1744361460,174.25,174.32,174.14,174.17,3413,2025-04-11 08:51:00
1744361520,174.17,174.35,174.17,174.29,3040,2025-04-11 08:52:00
1744361580,174.29,174.29,174.2,174.26,2370,2025-04-11 08:53:00
1744361640,174.29,174.37,174.2,174.37,5395,2025-04-11 08:54:00
1744361700,174.37,174.38,174.28,174.37,1887,2025-04-11 08:55:00
1744361760,174.37,174.5,174.29,174.49,1458,2025-04-11 08:56:00
1744361820,174.49,174.55,174.36,174.42,4335,2025-04-11 08:57:00
1744361880,174.46,174.46,174.28,174.28,4307,2025-04-11 08:58:00
1744361940,174.28,174.31,174.0,174.02,15280,2025-04-11 08:59:00
1744362000,174.03,174.3,174.02,174.3,6591,2025-04-11 09:00:00
1744362060,174.3,174.47,174.27,174.45,2740,2025-04-11 09:01:00
1744362120,174.45,174.47,174.31,174.4,1898,2025-04-11 09:02:00
1744362180,174.4,174.49,174.2,174.3,11448,2025-04-11 09:03:00
1744362240,174.3,174.4,174.21,174.39,1426,2025-04-11 09:04:00
1744362300,174.3,174.39,174.22,174.24,2544,2025-04-11 09:05:00
1744362360,174.27,174.27,174.15,174.16,11083,2025-04-11 09:06:00
1744362420,174.17,174.17,174.05,174.15,5368,2025-04-11 09:07:00
1744362480,174.15,174.29,174.1,174.28,6669,2025-04-11 09:08:00
1744362540,174.26,174.3,174.18,174.3,2637,2025-04-11 09:09:00
1744362600,174.29,174.48,174.23,174.33,1566,2025-04-11 09:10:00
1744362660,174.43,174.43,174.13,174.35,9494,2025-04-11 09:11:00
1744362720,174.26,174.46,174.26,174.27,6437,2025-04-11 09:12:00
1744362780,174.27,174.41,174.24,174.3,1370,2025-04-11 09:13:00
1744362840,174.38,174.55,174.3,174.49,16021,2025-04-11 09:14:00
1744362900,174.49,174.74,174.48,174.74,9138,2025-04-11 09:15:00
1744362960,174.69,174.74,174.61,174.74,5661,2025-04-11 09:16:00
1744363020,174.85,174.85,174.64,174.69,9108,2025-04-11 09:17:00
1744363080,174.65,175.0,174.65,174.87,26861,2025-04-11 09:18:00
1744363140,174.87,175.24,174.87,175.13,21667,2025-04-11 09:19:00
1744363200,175.11,175.25,174.97,175.07,30544,2025-04-11 09:20:00
1744363260,174.98,175.2,174.98,175.02,12694,2025-04-11 09:21:00
1744363320,175.02,175.14,175.0,175.1,7194,2025-04-11 09:22:00
1744363380,175.11,175.19,175.0,175.01,9963,2025-04-11 09:23:00
1744363440,175.01,175.16,175.0,175.06,6886,2025-04-11 09:24:00
1744363500,175.06,175.16,175.01,175.01,9351,2025-04-11 09:25:00
1744363560,175.02,175.1,174.9,174.9,17401,2025-04-11 09:26:00
1744363620,174.99,175.12,174.9,175.06,31025,2025-04-11 09:27:00
1744363680,175.11,175.4,174.96,175.26,24986,2025-04-11 09:28:00
1744363740,175.26,175.5,174.95,175.0,75740,2025-04-11 09:29:00
1744363800,175.09,175.42,175.09,175.16,24942,2025-04-11 09:30:00
1744363860,175.18,175.28,175.16,175.26,3379,2025-04-11 09:31:00
1744363920,175.3,175.39,175.17,175.18,18264,2025-04-11 09:32:00
1744363980,175.27,175.27,175.18,175.19,5681,2025-04-11 09:33:00
1744364040,175.22,175.25,175.01,175.06,12696,2025-04-11 09:34:00
1744364100,175.07,175.1,174.94,174.96,26317,2025-04-11 09:35:00
1744364160,175.0,175.04,174.96,174.98,14153,2025-04-11 09:36:00
1744364220,174.98,175.0,174.67,174.67,65437,2025-04-11 09:37:00
1744364280,174.74,174.89,174.67,174.8,30742,2025-04-11 09:38:00
1744364340,174.9,174.99,174.85,174.94,15993,2025-04-11 09:39:00
1744364400,174.99,175.0,174.94,175.0,9786,2025-04-11 09:40:00
1744364460,174.97,175.0,174.95,174.96,15243,2025-04-11 09:41:00
1744364520,174.98,174.98,174.94,174.94,13372,2025-04-11 09:42:00
1744364580,174.95,174.95,174.94,174.95,6801,2025-04-11 09:43:00
1744364640,174.99,175.09,174.95,174.99,53113,2025-04-11 09:44:00
1744364700,175.01,175.04,174.96,175.0,26808,2025-04-11 09:45:00
1744364760,175.03,175.1,175.0,175.01,27874,2025-04-11 09:46:00
1744364820,175.01,175.07,175.01,175.05,21201,2025-04-11 09:47:00
1744364880,175.04,175.05,174.91,174.99,26696,2025-04-11 09:48:00
1744364940,174.91,174.99,174.81,174.81,25000,2025-04-11 09:49:00
1744365000,174.89,175.0,174.87,175.0,37806,2025-04-11 09:50:00
1744365060,175.0,175.0,174.99,175.0,16512,2025-04-11 09:51:00
1744365120,174.99,175.04,174.99,175.03,22969,2025-04-11 09:52:00
1744365180,175.0,175.0,174.48,174.8,253237,2025-04-11 09:53:00
1744365240,174.8,174.8,174.3,174.3,54004,2025-04-11 09:54:00
1744365300,174.43,174.66,174.38,174.56,93810,2025-04-11 09:55:00
1744365360,174.55,174.55,174.4,174.5,28560,2025-04-11 09:56:00
1744365420,174.5,174.59,174.43,174.5,21165,2025-04-11 09:57:00
1744365480,174.5,174.75,174.49,174.64,70985,2025-04-11 09:58:00
1744365540,174.64,174.64,174.26,174.4,30144,2025-04-11 09:59:00
1744688700,175.84,178.9,175.84,177.24,145608,2025-04-15 03:45:00
1744688760,177.55,177.55,176.75,177.24,58717,2025-04-15 03:46:00
1744688820,177.74,178.64,177.32,178.38,86558,2025-04-15 03:47:00
1744688880,178.5,179.2,178.16,179.2,46839,2025-04-15 03:48:00
1744688940,179.39,179.44,178.72,178.75,44758,2025-04-15 03:49:00
1744689000,178.75,178.77,178.09,178.36,35881,2025-04-15 03:50:00
1744689060,178.36,178.77,178.32,178.77,25959,2025-04-15 03:51:00
1744689120,178.64,178.8,178.26,178.46,21457,2025-04-15 03:52:00
1744689180,178.51,178.75,177.85,178.0,43523,2025-04-15 03:53:00
1744689240,177.85,177.85,177.5,177.82,18618,2025-04-15 03:54:00
1744689300,177.75,178.12,177.5,177.66,88182,2025-04-15 03:55:00
1744689360,177.66,177.83,177.63,177.63,23596,2025-04-15 03:56:00
1744689420,177.6,177.73,177.5,177.73,8801,2025-04-15 03:57:00
1744689480,177.73,177.76,177.61,177.62,17534,2025-04-15 03:58:00
1744689540,177.5,177.5,177.17,177.31,16976,2025-04-15 03:59:00
1744689600,177.26,177.68,177.26,177.59,6927,2025-04-15 04:00:00
1744689660,177.65,177.76,177.48,177.76,35424,2025-04-15 04:01:00
1744689720,177.55,177.55,176.75,176.94,31153,2025-04-15 04:02:00
1744689780,176.92,177.5,176.91,177.5,4572,2025-04-15 04:03:00
1744689840,177.5,177.6,177.25,177.25,12290,2025-04-15 04:04:00
1744689900,177.27,177.5,177.07,177.28,17576,2025-04-15 04:05:00
1744689960,177.23,177.49,177.23,177.44,3199,2025-04-15 04:06:00
1744690020,177.44,177.8,177.44,177.65,13209,2025-04-15 04:07:00
1744690080,177.75,178.0,177.72,178.0,6181,2025-04-15 04:08:00
1744690140,178.0,178.31,177.92,178.09,27190,2025-04-15 04:09:00
1744690200,177.95,178.08,177.81,178.06,5442,2025-04-15 04:10:00
1744690260,178.07,178.09,177.9,177.99,11474,2025-04-15 04:11:00
1744690320,177.99,178.1,177.95,178.1,5592,2025-04-15 04:12:00
1744690380,178.1,178.23,178.08,178.18,10025,2025-04-15 04:13:00
1744690440,178.29,178.34,178.15,178.25,13277,2025-04-15 04:14:00
1744690500,178.22,178.22,177.7,177.71,25251,2025-04-15 04:15:00
1744690560,177.73,177.98,177.66,177.92,8209,2025-04-15 04:16:00
1744690620,177.94,178.08,177.92,178.01,6246,2025-04-15 04:17:00
1744690680,178.08,178.16,178.05,178.1,10103,2025-04-15 04:18:00
1744690740,178.1,178.1,178.0,178.06,15711,2025-04-15 04:19:00
1744690800,178.03,178.29,178.03,178.22,4465,2025-04-15 04:20:00
1744690860,178.22,178.27,178.14,178.22,3697,2025-04-15 04:21:00
1744690920,178.3,179.0,178.3,179.0,36691,2025-04-15 04:22:00
1744690980,178.86,179.0,178.62,178.77,10309,2025-04-15 04:23:00
1744691040,178.77,178.94,178.69,178.79,17887,2025-04-15 04:24:00
1744691100,178.8,178.9,178.58,178.64,11914,2025-04-15 04:25:00
1744691160,178.65,178.8,178.52,178.8,16239,2025-04-15 04:26:00
1744691220,178.68,178.8,178.62,178.73,5506,2025-04-15 04:27:00
1744691280,178.68,178.8,178.68,178.75,7941,2025-04-15 04:28:00
1744691340,178.75,178.95,178.75,178.88,6243,2025-04-15 04:29:00
1744691400,178.9,178.9,178.85,178.85,3218,2025-04-15 04:30:00
1744691460,178.79,178.82,178.67,178.73,9963,2025-04-15 04:31:00
1744691520,178.73,178.84,178.7,178.72,14592,2025-04-15 04:32:00
1744691580,178.73,178.84,178.72,178.77,3795,2025-04-15 04:33:00
1744691640,178.76,178.85,178.32,178.34,24878,2025-04-15 04:34:00
1744691700,178.37,178.67,178.34,178.67,9192,2025-04-15 04:35:00
1744691760,178.63,178.75,178.61,178.63,2365,2025-04-15 04:36:00
1744691820,178.64,178.65,178.55,178.65,2037,2025-04-15 04:37:00
1744691880,178.65,178.9,178.6,178.76,9458,2025-04-15 04:38:00
1744691940,178.76,179.2,178.76,179.14,20838,2025-04-15 04:39:00
1744692000,179.14,179.14,178.81,178.83,21625,2025-04-15 04:40:00
1744692060,178.91,178.91,178.63,178.65,6508,2025-04-15 04:41:00
1744692120,178.62,178.86,178.62,178.85,4263,2025-04-15 04:42:00
1744692180,178.85,178.89,178.62,178.73,7953,2025-04-15 04:43:00
1744692240,178.69,178.8,178.67,178.71,1219,2025-04-15 04:44:00
1744692300,178.7,178.84,178.56,178.59,6023,2025-04-15 04:45:00
1744692360,178.61,178.74,178.57,178.62,1529,2025-04-15 04:46:00
1744692420,178.68,178.75,178.64,178.66,3424,2025-04-15 04:47:00
1744692480,178.66,178.78,178.51,178.51,14815,2025-04-15 04:48:00
1744692540,178.51,178.53,178.42,178.49,4208,2025-04-15 04:49:00
1744692600,178.54,178.68,178.51,178.65,1086,2025-04-15 04:50:00
1744692660,178.65,178.68,178.43,178.59,8174,2025-04-15 04:51:00
1744692720,178.54,178.69,178.54,178.63,2549,2025-04-15 04:52:00
1744692780,178.62,178.89,178.62,178.83,1464,2025-04-15 04:53:00
1744692840,178.83,178.89,178.83,178.84,2786,2025-04-15 04:54:00
1744692900,178.84,178.93,178.84,178.85,2285,2025-04-15 04:55:00
1744692960,178.85,179.0,178.84,178.94,4961,2025-04-15 04:56:00
1744693020,178.82,178.94,178.8,178.84,697,2025-04-15 04:57:00
1744693080,178.8,178.8,178.63,178.71,5526,2025-04-15 04:58:00
1744693140,178.75,178.75,178.66,178.75,1441,2025-04-15 04:59:00
1744693200,178.72,178.75,178.61,178.67,3685,2025-04-15 05:00:00
1744693260,178.67,178.8,178.64,178.75,2365,2025-04-15 05:01:00
1744693320,178.76,178.8,178.73,178.73,812,2025-04-15 05:02:00
1744693380,178.73,178.8,178.64,178.67,2562,2025-04-15 05:03:00
1744693440,178.59,178.6,178.36,178.46,9500,2025-04-15 05:04:00
1744693500,178.46,178.47,178.32,178.32,15572,2025-04-15 05:05:00
1744693560,178.35,178.35,178.1,178.2,34455,2025-04-15 05:06:00
1744693620,178.19,178.34,178.19,178.24,6516,2025-04-15 05:07:00
1744693680,178.2,178.2,177.74,177.8,19277,2025-04-15 05:08:00
1744693740,177.8,177.83,177.65,177.78,14367,2025-04-15 05:09:00
1744693800,177.8,177.8,177.65,177.67,5481,2025-04-15 05:10:00
1744693860,177.74,178.17,177.65,178.17,14032,2025-04-15 05:11:00
1744693920,177.93,178.12,177.93,178.08,3148,2025-04-15 05:12:00
1744693980,178.08,178.15,178.03,178.03,2627,2025-04-15 05:13:00
1744694040,178.08,178.17,178.03,178.05,1699,2025-04-15 05:14:00
1744694100,178.12,178.23,178.06,178.1,1455,2025-04-15 05:15:00
1744694160,178.1,178.24,178.05,178.06,7749,2025-04-15 05:16:00
1744694220,178.06,178.11,177.94,177.94,2292,2025-04-15 05:17:00
1744694280,177.94,178.22,177.92,178.18,1801,2025-04-15 05:18:00
1744694340,178.18,178.28,178.06,178.13,4559,2025-04-15 05:19:00
1744694400,178.14,178.28,178.14,178.22,1178,2025-04-15 05:20:00
1744694460,178.29,178.32,178.23,178.24,1525,2025-04-15 05:21:00
1744694520,178.2,178.35,178.2,178.35,1253,2025-04-15 05:22:00
1744694580,178.38,178.4,178.27,178.39,3868,2025-04-15 05:23:00
1744694640,178.39,178.39,178.07,178.3,5146,2025-04-15 05:24:00
1744694700,178.3,178.34,178.24,178.3,2364,2025-04-15 05:25:00
1744694760,178.39,178.4,178.27,178.4,785,2025-04-15 05:26:00
1744694820,178.4,178.5,178.38,178.44,3409,2025-04-15 05:27:00
1744694880,178.47,178.59,178.42,178.54,6960,2025-04-15 05:28:00
1744694940,178.5,178.73,178.5,178.73,12501,2025-04-15 05:29:00
1744695000,178.54,178.75,178.54,178.74,2119,2025-04-15 05:30:00
1744695060,178.75,178.75,178.55,178.74,2914,2025-04-15 05:31:00
1744695120,178.74,178.74,178.65,178.7,1016,2025-04-15 05:32:00
1744695180,178.7,178.75,178.6,178.65,8540,2025-04-15 05:33:00
1744695240,178.65,178.79,178.62,178.62,2196,2025-04-15 05:34:00
1744695300,178.6,178.75,178.28,178.41,20943,2025-04-15 05:35:00
1744695360,178.34,178.36,178.06,178.13,8690,2025-04-15 05:36:00
1744695420,178.13,178.47,178.13,178.3,5973,2025-04-15 05:37:00
1744695480,178.27,178.32,178.21,178.26,3291,2025-04-15 05:38:00
1744695540,178.26,178.28,178.14,178.15,8716,2025-04-15 05:39:00
1744695600,178.14,178.31,178.14,178.21,1407,2025-04-15 05:40:00
1744695660,178.23,178.3,178.19,178.28,653,2025-04-15 05:41:00
1744695720,178.33,178.39,178.27,178.27,329,2025-04-15 05:42:00
1744695780,178.4,178.4,178.2,178.36,2511,2025-04-15 05:43:00
1744695840,178.4,178.54,178.34,178.41,5739,2025-04-15 05:44:00
1744695900,178.48,178.49,178.34,178.45,2121,2025-04-15 05:45:00
1744695960,178.36,178.57,178.27,178.37,5028,2025-04-15 05:46:00
1744696020,178.46,178.47,178.22,178.37,2261,2025-04-15 05:47:00
1744696080,178.3,178.4,178.3,178.4,432,2025-04-15 05:48:00
1744696140,178.4,178.43,178.33,178.43,1334,2025-04-15 05:49:00
1744696200,178.39,178.4,178.32,178.32,1562,2025-04-15 05:50:00
1744696260,178.32,178.4,178.27,178.27,941,2025-04-15 05:51:00
1744696320,178.23,178.34,178.23,178.3,1703,2025-04-15 05:52:00
1744696380,178.26,178.37,178.25,178.37,606,2025-04-15 05:53:00
1744696440,178.37,178.37,178.31,178.32,948,2025-04-15 05:54:00
1744696500,178.32,178.6,178.32,178.6,5595,2025-04-15 05:55:00
1744696560,178.6,178.74,178.6,178.68,5301,2025-04-15 05:56:00
1744696620,178.69,178.95,178.69,178.91,11227,2025-04-15 05:57:00
1744696680,178.93,178.99,178.9,178.93,21487,2025-04-15 05:58:00
1744696740,178.95,178.95,178.74,178.82,28055,2025-04-15 05:59:00
1744696800,178.87,178.95,178.64,178.7,17823,2025-04-15 06:00:00
1744696860,178.68,178.95,178.61,178.92,23544,2025-04-15 06:01:00
1744696920,178.92,178.96,178.84,178.95,7148,2025-04-15 06:02:00
1744696980,178.91,179.38,178.91,179.38,42731,2025-04-15 06:03:00
1744697040,179.38,179.54,179.22,179.4,25629,2025-04-15 06:04:00
1744697100,179.42,179.6,179.4,179.59,15140,2025-04-15 06:05:00
1744697160,179.63,179.7,178.92,179.32,35222,2025-04-15 06:06:00
1744697220,179.32,179.47,179.22,179.42,15956,2025-04-15 06:07:00
1744697280,179.42,179.57,179.4,179.57,7352,2025-04-15 06:08:00
1744697340,179.59,179.74,179.53,179.72,13616,2025-04-15 06:09:00
1744697400,179.63,179.73,179.6,179.63,14120,2025-04-15 06:10:00
1744697460,179.63,179.66,179.5,179.5,35198,2025-04-15 06:11:00
1744697520,179.56,179.84,179.5,179.65,21331,2025-04-15 06:12:00
1744697580,179.66,179.66,179.43,179.5,12997,2025-04-15 06:13:00
1744697640,179.55,179.59,179.14,179.24,18300,2025-04-15 06:14:00
1744697700,179.2,179.35,178.98,178.98,10742,2025-04-15 06:15:00
1744697760,179.07,179.12,178.73,178.88,16363,2025-04-15 06:16:00
1744697820,178.87,179.02,178.61,178.61,13201,2025-04-15 06:17:00
1744697880,178.61,178.61,178.13,178.27,54620,2025-04-15 06:18:00
1744697940,178.28,178.38,178.0,178.1,21100,2025-04-15 06:19:00
1744698000,178.14,178.18,178.0,178.17,52167,2025-04-15 06:20:00
1744698060,178.13,178.3,177.84,177.84,25915,2025-04-15 06:21:00
1744698120,177.88,177.94,176.79,176.95,89720,2025-04-15 06:22:00
1744698180,176.89,177.26,176.88,176.97,17104,2025-04-15 06:23:00
1744698240,176.97,177.38,176.94,177.28,18513,2025-04-15 06:24:00
1744698300,177.31,177.58,177.27,177.51,13581,2025-04-15 06:25:00
1744698360,177.54,177.56,177.37,177.49,7272,2025-04-15 06:26:00
1744698420,177.49,177.66,177.43,177.53,8418,2025-04-15 06:27:00
1744698480,177.56,177.56,177.35,177.4,15195,2025-04-15 06:28:00
1744698540,177.4,177.8,177.36,177.59,30721,2025-04-15 06:29:00
1744698600,177.71,177.88,177.6,177.68,16560,2025-04-15 06:30:00
1744698660,177.7,177.7,177.37,177.45,15579,2025-04-15 06:31:00
1744698720,177.42,177.49,177.17,177.21,26167,2025-04-15 06:32:00
1744698780,177.15,177.47,177.15,177.28,11247,2025-04-15 06:33:00
1744698840,177.3,177.34,177.14,177.21,19860,2025-04-15 06:34:00
1744698900,177.2,177.41,177.18,177.25,12763,2025-04-15 06:35:00
1744698960,177.25,177.37,177.15,177.23,11411,2025-04-15 06:36:00
1744699020,177.23,177.23,177.1,177.21,8314,2025-04-15 06:37:00
1744699080,177.23,177.3,177.16,177.3,9187,2025-04-15 06:38:00
1744699140,177.3,177.5,177.2,177.5,8661,2025-04-15 06:39:00
1744699200,177.5,177.54,177.35,177.43,13371,2025-04-15 06:40:00
1744699260,177.45,177.59,177.35,177.59,11079,2025-04-15 06:41:00
1744699320,177.56,177.64,177.47,177.6,10597,2025-04-15 06:42:00
1744699380,177.64,177.89,177.6,177.83,9606,2025-04-15 06:43:00
1744699440,177.88,178.0,177.77,177.92,16486,2025-04-15 06:44:00
1744699500,177.9,177.9,177.77,177.8,10212,2025-04-15 06:45:00
1744699560,177.77,178.26,177.76,177.85,49326,2025-04-15 06:46:00
1744699620,177.85,178.05,177.81,178.02,11840,2025-04-15 06:47:00
1744699680,177.98,178.15,177.98,178.13,17380,2025-04-15 06:48:00
1744699740,178.12,178.3,178.1,178.3,10519,2025-04-15 06:49:00
1744699800,178.36,178.49,178.3,178.44,7869,2025-04-15 06:50:00
1744699860,178.48,178.5,178.25,178.25,16329,2025-04-15 06:51:00
1744699920,178.27,178.4,178.21,178.3,9452,2025-04-15 06:52:00
1744699980,178.3,178.49,178.3,178.32,7393,2025-04-15 06:53:00
1744700040,178.45,178.48,178.32,178.4,7572,2025-04-15 06:54:00
1744700100,178.4,178.49,178.38,178.49,11210,2025-04-15 06:55:00
1744700160,178.42,178.5,178.32,178.32,11723,2025-04-15 06:56:00
1744700220,178.3,178.46,178.26,178.44,15773,2025-04-15 06:57:00
1744700280,178.44,178.49,178.4,178.49,6242,2025-04-15 06:58:00
1744700340,178.45,178.5,178.43,178.5,7226,2025-04-15 06:59:00
1744700400,178.47,178.7,178.44,178.56,10644,2025-04-15 07:00:00
1744700460,178.56,178.74,178.56,178.74,6972,2025-04-15 07:01:00
1744700520,178.69,178.95,178.69,178.95,11131,2025-04-15 07:02:00
1744700580,178.89,178.99,178.86,178.99,5542,2025-04-15 07:03:00
1744700640,178.99,178.99,178.64,178.9,15835,2025-04-15 07:04:00
1744700700,178.88,178.9,178.41,178.41,28538,2025-04-15 07:05:00
1744700760,178.55,178.75,178.55,178.75,7544,2025-04-15 07:06:00
1744700820,178.67,178.79,177.98,177.99,34981,2025-04-15 07:07:00
1744700880,177.99,177.99,177.88,177.92,8619,2025-04-15 07:08:00
1744700940,177.94,177.94,177.75,177.75,11465,2025-04-15 07:09:00
1744701000,177.74,177.85,177.7,177.83,9498,2025-04-15 07:10:00
1744701060,177.85,178.04,177.79,177.95,7082,2025-04-15 07:11:00
1744701120,177.97,178.24,177.96,178.05,15552,2025-04-15 07:12:00
1744701180,178.05,178.22,178.02,178.21,6952,2025-04-15 07:13:00
1744701240,178.17,178.23,177.9,177.96,11312,2025-04-15 07:14:00
1744701300,177.96,178.0,177.8,177.96,8922,2025-04-15 07:15:00
1744701360,178.0,178.37,177.93,178.37,7491,2025-04-15 07:16:00
1744701420,178.3,178.33,178.25,178.33,5594,2025-04-15 07:17:00
1744701480,178.29,178.35,178.15,178.15,10400,2025-04-15 07:18:00
1744701540,178.17,178.43,178.16,178.21,7029,2025-04-15 07:19:00
1744701600,178.23,178.48,178.23,178.4,5057,2025-04-15 07:20:00
1744701660,178.42,178.45,178.34,178.4,5538,2025-04-15 07:21:00
1744701720,178.42,178.42,178.25,178.3,7523,2025-04-15 07:22:00
1744701780,178.3,178.4,178.3,178.33,5212,2025-04-15 07:23:00
1744701840,178.37,178.46,178.33,178.37,8308,2025-04-15 07:24:00
1744701900,178.25,178.33,178.16,178.27,8784,2025-04-15 07:25:00
1744701960,178.2,178.5,178.2,178.5,11186,2025-04-15 07:26:00
1744702020,178.44,178.5,178.42,178.5,5755,2025-04-15 07:27:00
1744702080,178.5,178.7,178.42,178.7,14920,2025-04-15 07:28:00
1744702140,178.7,178.79,178.63,178.79,5948,2025-04-15 07:29:00
1744702200,178.8,178.91,178.72,178.91,8699,2025-04-15 07:30:00
1744702260,178.89,179.0,178.8,178.91,9088,2025-04-15 07:31:00
1744702320,178.92,179.0,178.91,178.97,13558,2025-04-15 07:32:00
1744702380,178.97,179.18,178.94,179.18,27128,2025-04-15 07:33:00
1744702440,179.18,179.2,179.09,179.18,6678,2025-04-15 07:34:00
1744702500,179.18,179.2,179.02,179.1,8408,2025-04-15 07:35:00
1744702560,179.11,179.11,178.78,178.97,18201,2025-04-15 07:36:00
1744702620,178.97,179.0,178.88,179.0,8200,2025-04-15 07:37:00
1744702680,179.0,179.12,178.94,179.04,5536,2025-04-15 07:38:00
1744702740,178.93,179.04,178.86,179.0,4514,2025-04-15 07:39:00
1744702800,179.01,179.09,178.86,179.09,5909,2025-04-15 07:40:00
1744702860,178.99,179.08,178.86,179.06,5368,2025-04-15 07:41:00
1744702920,179.06,179.13,178.96,179.08,9227,2025-04-15 07:42:00
1744702980,179.06,179.12,179.05,179.08,5875,2025-04-15 07:43:00
1744703040,179.07,179.2,179.07,179.15,6007,2025-04-15 07:44:00
1744703100,179.15,179.2,178.96,179.0,8005,2025-04-15 07:45:00
1744703160,179.0,179.15,178.92,179.09,9466,2025-04-15 07:46:00
1744703220,179.09,179.2,178.95,178.99,12065,2025-04-15 07:47:00
1744703280,178.99,179.15,178.91,179.1,7648,2025-04-15 07:48:00
1744703340,179.09,179.09,178.95,179.03,5949,2025-04-15 07:49:00
1744703400,179.04,179.09,178.95,179.08,8530,2025-04-15 07:50:00
1744703460,179.08,179.1,178.96,178.97,13186,2025-04-15 07:51:00
1744703520,178.97,179.1,178.96,178.96,8585,2025-04-15 07:52:00
1744703580,178.99,179.01,178.78,178.9,19565,2025-04-15 07:53:00
1744703640,178.86,178.9,178.65,178.86,14428,2025-04-15 07:54:00
1744703700,178.88,178.99,178.81,178.92,8913,2025-04-15 07:55:00
1744703760,179.0,179.39,178.92,178.99,45396,2025-04-15 07:56:00
1744703820,178.95,179.17,178.95,179.1,8155,2025-04-15 07:57:00
1744703880,179.03,179.13,178.9,178.91,6559,2025-04-15 07:58:00
1744703940,178.9,179.06,178.9,179.06,8467,2025-04-15 07:59:00
1744704000,179.06,179.06,178.85,178.86,8125,2025-04-15 08:00:00
1744704060,178.87,179.05,178.87,179.02,7535,2025-04-15 08:01:00
1744704120,179.02,179.19,178.88,178.95,8961,2025-04-15 08:02:00
1744704180,178.97,179.13,178.95,179.12,6501,2025-04-15 08:03:00
1744704240,179.07,179.12,178.8,178.88,13916,2025-04-15 08:04:00
1744704300,178.91,179.02,178.79,178.99,7891,2025-04-15 08:05:00
1744704360,179.02,179.1,178.86,178.96,10387,2025-04-15 08:06:00
1744704420,178.94,179.16,178.93,179.12,7900,2025-04-15 08:07:00
1744704480,179.14,179.17,179.01,179.15,7575,2025-04-15 08:08:00
1744704540,179.12,179.14,178.99,179.0,7827,2025-04-15 08:09:00
1744704600,178.98,179.0,178.94,178.95,6213,2025-04-15 08:10:00
1744704660,178.96,178.96,178.86,178.95,5807,2025-04-15 08:11:00
1744704720,178.95,178.98,178.93,178.95,8171,2025-04-15 08:12:00
1744704780,178.95,178.97,178.93,178.93,5512,2025-04-15 08:13:00
1744704840,178.93,179.11,178.93,179.06,10882,2025-04-15 08:14:00
1744704900,179.06,179.14,179.06,179.13,7693,2025-04-15 08:15:00
1744704960,179.09,179.15,179.05,179.05,11079,2025-04-15 08:16:00
1744705020,179.05,179.06,178.95,179.04,8167,2025-04-15 08:17:00
1744705080,179.02,179.04,178.98,178.99,6042,2025-04-15 08:18:00
1744705140,178.99,179.04,178.81,178.81,17606,2025-04-15 08:19:00
1744705200,178.86,179.1,178.81,179.06,9256,2025-04-15 08:20:00
1744705260,179.04,179.18,179.04,179.1,12358,2025-04-15 08:21:00
1744705320,179.1,179.18,179.1,179.15,6307,2025-04-15 08:22:00
1744705380,179.15,179.3,179.15,179.21,16014,2025-04-15 08:23:00
1744705440,179.21,179.49,179.21,179.39,39635,2025-04-15 08:24:00
1744705500,179.28,179.33,179.14,179.33,6950,2025-04-15 08:25:00
1744705560,179.33,179.41,179.2,179.34,7507,2025-04-15 08:26:00
1744705620,179.23,179.36,179.22,179.34,5910,2025-04-15 08:27:00
1744705680,179.3,179.38,178.95,178.95,16205,2025-04-15 08:28:00
1744705740,179.03,179.03,178.73,178.83,3964,2025-04-15 08:29:00
1744705800,178.83,178.9,178.78,178.87,1269,2025-04-15 08:30:00
1744705860,178.87,178.97,178.82,178.85,1810,2025-04-15 08:31:00
1744705920,178.83,178.99,178.83,178.99,1938,2025-04-15 08:32:00
1744705980,178.95,178.99,178.82,178.88,2279,2025-04-15 08:33:00
1744706040,178.88,178.88,178.73,178.73,2625,2025-04-15 08:34:00
1744706100,178.7,178.7,178.52,178.58,9601,2025-04-15 08:35:00
1744706160,178.58,178.7,178.52,178.55,2877,2025-04-15 08:36:00
1744706220,178.65,178.72,178.54,178.58,3389,2025-04-15 08:37:00
1744706280,178.56,178.65,178.56,178.57,709,2025-04-15 08:38:00
1744706340,178.55,178.64,178.43,178.43,18065,2025-04-15 08:39:00
1744706400,178.43,178.53,178.4,178.42,6218,2025-04-15 08:40:00
