timestamp,open,high,low,close,volume,datetime
1744009020,208.0,208.4,208.0,208.4,8415,2025-04-07 06:57:00
1744009080,208.3,208.39,207.91,207.91,3003,2025-04-07 06:58:00
1744009140,207.91,208.21,207.91,208.13,1236,2025-04-07 06:59:00
1744009200,207.92,208.36,207.92,208.16,2851,2025-04-07 07:00:00
1744009260,208.16,208.16,207.7,208.06,5742,2025-04-07 07:01:00
1744009320,208.06,208.09,207.91,207.91,758,2025-04-07 07:02:00
1744009380,208.02,208.02,207.88,207.99,282,2025-04-07 07:03:00
1744009440,208.01,208.01,207.65,207.76,11053,2025-04-07 07:04:00
1744009500,207.76,207.85,207.76,207.84,953,2025-04-07 07:05:00
1744009560,207.84,207.84,207.64,207.64,2888,2025-04-07 07:06:00
1744009620,207.75,207.99,207.7,207.84,1701,2025-04-07 07:07:00
1744009680,207.84,208.0,207.56,207.56,18578,2025-04-07 07:08:00
1744009740,207.56,207.89,207.5,207.73,12049,2025-04-07 07:09:00
1744009800,207.67,207.84,207.52,207.52,1040,2025-04-07 07:10:00
1744009860,207.52,207.79,207.24,207.69,2600,2025-04-07 07:11:00
1744009920,207.69,207.92,207.55,207.7,3906,2025-04-07 07:12:00
1744009980,207.7,207.7,207.31,207.56,4416,2025-04-07 07:13:00
1744010040,207.56,207.65,207.48,207.63,453,2025-04-07 07:14:00
1744010100,207.62,208.0,207.52,208.0,2070,2025-04-07 07:15:00
1744010160,208.0,208.19,207.92,208.19,1618,2025-04-07 07:16:00
1744010220,208.19,208.19,208.0,208.06,957,2025-04-07 07:17:00
1744010280,208.01,208.19,208.0,208.15,545,2025-04-07 07:18:00
1744010340,208.15,208.58,208.15,208.42,18234,2025-04-07 07:19:00
1744010400,208.42,208.42,208.0,208.1,3385,2025-04-07 07:20:00
1744010460,208.11,208.31,208.0,208.3,1321,2025-04-07 07:21:00
1744010520,208.31,208.31,208.05,208.18,872,2025-04-07 07:22:00
1744010580,208.19,208.29,208.0,208.01,435,2025-04-07 07:23:00
1744010640,208.14,208.23,208.05,208.18,726,2025-04-07 07:24:00
1744010700,208.17,208.17,208.0,208.1,781,2025-04-07 07:25:00
1744010760,207.75,207.9,207.61,207.79,9653,2025-04-07 07:26:00
1744010820,207.74,207.86,207.67,207.86,719,2025-04-07 07:27:00
1744010880,207.84,207.84,207.16,207.16,5203,2025-04-07 07:28:00
1744010940,207.3,207.3,206.87,207.15,15081,2025-04-07 07:29:00
1744011000,207.13,207.19,206.96,207.19,27967,2025-04-07 07:30:00
1744011060,207.18,207.3,206.85,206.91,5511,2025-04-07 07:31:00
1744011120,207.0,207.0,206.48,206.48,3396,2025-04-07 07:32:00
1744011180,206.67,206.71,206.35,206.52,7024,2025-04-07 07:33:00
1744011240,206.52,206.67,206.05,206.05,6643,2025-04-07 07:34:00
1744011300,206.2,206.66,206.02,206.37,10995,2025-04-07 07:35:00
1744011360,206.28,206.3,205.91,205.91,12541,2025-04-07 07:36:00
1744011420,205.91,206.16,205.88,206.0,2002,2025-04-07 07:37:00
1744011480,205.99,206.26,205.88,206.1,1233,2025-04-07 07:38:00
1744011540,206.1,206.18,205.9,206.18,5478,2025-04-07 07:39:00
1744011600,206.18,206.32,206.06,206.14,1197,2025-04-07 07:40:00
1744011660,206.07,206.07,205.81,205.95,7951,2025-04-07 07:41:00
1744011720,205.95,205.99,205.84,205.95,414,2025-04-07 07:42:00
1744011780,205.96,206.2,205.95,206.15,1419,2025-04-07 07:43:00
1744011840,206.15,206.18,206.0,206.14,265,2025-04-07 07:44:00
1744011900,206.15,206.22,205.85,205.94,4290,2025-04-07 07:45:00
1744011960,205.94,206.1,205.86,206.07,2946,2025-04-07 07:46:00
1744012020,206.05,206.1,205.94,205.94,1911,2025-04-07 07:47:00
1744012080,205.85,205.9,205.75,205.75,2737,2025-04-07 07:48:00
1744012140,205.8,205.83,205.5,205.6,2210,2025-04-07 07:49:00
1744012200,205.79,205.8,205.64,205.69,782,2025-04-07 07:50:00
1744012260,205.74,206.1,205.6,206.04,3097,2025-04-07 07:51:00
1744012320,205.99,206.1,205.83,206.05,2026,2025-04-07 07:52:00
1744012380,206.22,206.8,206.14,206.59,19333,2025-04-07 07:53:00
1744012440,206.65,207.38,206.65,207.22,11551,2025-04-07 07:54:00
1744012500,207.29,207.49,207.06,207.07,3461,2025-04-07 07:55:00
1744012560,207.07,207.38,207.01,207.27,2100,2025-04-07 07:56:00
1744012620,207.27,207.95,207.27,207.6,3124,2025-04-07 07:57:00
1744012680,207.74,208.01,207.6,208.01,5235,2025-04-07 07:58:00
1744012740,208.16,208.16,207.6,207.69,7355,2025-04-07 07:59:00
1744012800,207.51,207.86,207.51,207.77,554,2025-04-07 08:00:00
1744012860,207.76,208.1,207.73,208.09,3016,2025-04-07 08:01:00
1744012920,208.0,208.85,208.0,208.85,6301,2025-04-07 08:02:00
1744012980,208.82,209.2,208.52,209.08,14730,2025-04-07 08:03:00
1744013040,209.06,209.91,209.06,209.78,10594,2025-04-07 08:04:00
1744013100,209.85,210.5,209.67,210.1,14459,2025-04-07 08:05:00
1744013160,210.1,210.45,210.05,210.38,8390,2025-04-07 08:06:00
1744013220,210.38,210.38,210.0,210.0,3198,2025-04-07 08:07:00
1744013280,210.14,210.3,210.1,210.19,3592,2025-04-07 08:08:00
1744013340,210.19,210.36,210.18,210.35,4191,2025-04-07 08:09:00
1744013400,210.24,210.35,210.14,210.16,3795,2025-04-07 08:10:00
1744013460,210.27,210.39,210.15,210.39,10542,2025-04-07 08:11:00
1744013520,210.39,210.5,210.39,210.5,8688,2025-04-07 08:12:00
1744013580,210.5,210.98,210.5,210.65,8858,2025-04-07 08:13:00
1744013640,210.66,210.83,210.62,210.73,2794,2025-04-07 08:14:00
1744013700,210.73,210.97,210.51,210.97,4306,2025-04-07 08:15:00
1744013760,210.98,211.28,210.88,211.19,12298,2025-04-07 08:16:00
1744013820,211.06,211.6,211.06,211.42,6703,2025-04-07 08:17:00
1744013880,211.34,211.34,210.61,210.78,11962,2025-04-07 08:18:00
1744013940,210.87,210.95,210.26,210.5,5618,2025-04-07 08:19:00
1744014000,210.4,210.97,210.4,210.74,9453,2025-04-07 08:20:00
1744014060,210.65,210.9,210.41,210.66,3641,2025-04-07 08:21:00
1744014120,210.77,210.9,210.59,210.75,1847,2025-04-07 08:22:00
1744014180,210.75,210.79,210.3,210.75,7877,2025-04-07 08:23:00
1744014240,210.75,211.18,210.75,210.94,16139,2025-04-07 08:24:00
1744014300,210.8,210.94,210.68,210.88,1604,2025-04-07 08:25:00
1744014360,210.88,210.91,210.47,210.69,13883,2025-04-07 08:26:00
1744014420,210.69,211.06,210.62,211.03,4836,2025-04-07 08:27:00
1744014480,210.99,211.19,210.82,211.19,6048,2025-04-07 08:28:00
1744014540,211.2,211.25,210.97,210.97,4508,2025-04-07 08:29:00
1744014600,210.97,211.03,210.84,210.85,2561,2025-04-07 08:30:00
1744014660,210.85,211.0,210.76,210.76,2895,2025-04-07 08:31:00
1744014720,210.82,210.92,210.55,210.73,4423,2025-04-07 08:32:00
1744014780,210.73,211.06,210.7,211.06,5667,2025-04-07 08:33:00
1744014840,211.06,211.5,211.0,211.37,7649,2025-04-07 08:34:00
1744014900,211.37,211.99,211.37,211.99,14603,2025-04-07 08:35:00
1744014960,211.77,211.95,211.64,211.84,5655,2025-04-07 08:36:00
1744015020,211.95,212.26,211.66,211.66,25132,2025-04-07 08:37:00
1744015080,211.67,211.98,211.67,211.98,4779,2025-04-07 08:38:00
1744015140,211.96,212.47,211.96,212.45,6915,2025-04-07 08:39:00
1744015200,212.47,212.59,211.81,211.96,10467,2025-04-07 08:40:00
1744015260,211.99,211.99,211.68,211.86,4692,2025-04-07 08:41:00
1744015320,211.86,212.16,211.86,212.15,4640,2025-04-07 08:42:00
1744015380,212.35,212.48,212.22,212.4,2381,2025-04-07 08:43:00
1744015440,212.4,212.47,211.99,212.28,5288,2025-04-07 08:44:00
1744015500,212.28,212.48,212.08,212.26,7312,2025-04-07 08:45:00
1744015560,212.26,212.37,211.97,212.35,8374,2025-04-07 08:46:00
1744015620,212.33,212.39,212.02,212.14,4911,2025-04-07 08:47:00
1744015680,212.0,212.19,212.0,212.19,12391,2025-04-07 08:48:00
1744015740,212.29,212.7,212.18,212.7,10449,2025-04-07 08:49:00
1744015800,212.71,212.71,212.18,212.33,6147,2025-04-07 08:50:00
1744015860,212.34,212.72,212.25,212.69,5986,2025-04-07 08:51:00
1744015920,212.68,212.85,212.49,212.77,6832,2025-04-07 08:52:00
1744015980,212.85,213.33,212.85,213.0,18915,2025-04-07 08:53:00
1744016040,213.0,213.0,212.78,212.9,2113,2025-04-07 08:54:00
1744016100,212.85,213.01,212.67,212.85,10503,2025-04-07 08:55:00
1744016160,212.85,212.92,212.65,212.74,4443,2025-04-07 08:56:00
1744016220,212.75,213.16,212.68,212.97,3303,2025-04-07 08:57:00
1744016280,213.14,213.2,212.67,212.81,5675,2025-04-07 08:58:00
1744016340,212.78,213.14,212.78,212.95,4248,2025-04-07 08:59:00
1744016400,212.87,213.0,212.67,212.87,5329,2025-04-07 09:00:00
1744016460,212.82,213.49,212.76,213.21,5946,2025-04-07 09:01:00
1744016520,213.4,214.0,213.4,213.68,26985,2025-04-07 09:02:00
1744016580,213.78,214.0,213.44,213.9,7026,2025-04-07 09:03:00
1744016640,213.9,214.39,213.9,214.01,42093,2025-04-07 09:04:00
1744016700,214.0,214.15,213.8,213.93,12179,2025-04-07 09:05:00
1744016760,213.93,213.99,213.59,213.75,10634,2025-04-07 09:06:00
1744016820,213.63,213.86,213.62,213.78,6270,2025-04-07 09:07:00
1744016880,213.83,214.05,213.78,213.91,5399,2025-04-07 09:08:00
1744016940,214.0,214.19,213.95,214.19,10792,2025-04-07 09:09:00
1744017000,214.19,214.2,214.0,214.12,3503,2025-04-07 09:10:00
1744017060,214.13,214.13,213.85,213.85,5827,2025-04-07 09:11:00
1744017120,213.85,214.42,213.85,214.36,17069,2025-04-07 09:12:00
1744017180,214.5,214.62,214.22,214.39,7226,2025-04-07 09:13:00
1744017240,214.43,214.5,213.99,213.99,3975,2025-04-07 09:14:00
1744017300,213.95,214.32,213.95,214.11,6503,2025-04-07 09:15:00
1744017360,214.09,214.13,213.8,213.96,8628,2025-04-07 09:16:00
1744017420,213.96,214.35,213.95,214.3,5867,2025-04-07 09:17:00
1744017480,214.3,214.3,213.78,213.78,2961,2025-04-07 09:18:00
1744017540,213.67,213.85,213.2,213.75,13725,2025-04-07 09:19:00
1744017600,213.76,213.76,213.39,213.64,12746,2025-04-07 09:20:00
1744017660,213.63,213.63,212.91,212.91,12017,2025-04-07 09:21:00
1744017720,213.0,213.2,212.92,213.07,10794,2025-04-07 09:22:00
1744017780,213.14,213.14,212.8,212.95,5305,2025-04-07 09:23:00
1744017840,212.8,212.8,212.56,212.79,16651,2025-04-07 09:24:00
1744017900,212.79,213.42,212.79,213.32,11842,2025-04-07 09:25:00
1744017960,213.32,214.0,213.25,214.0,10198,2025-04-07 09:26:00
1744018020,213.99,214.4,213.44,213.51,19337,2025-04-07 09:27:00
1744018080,213.51,213.91,213.51,213.64,4195,2025-04-07 09:28:00
1744018140,213.89,213.99,213.67,213.86,9035,2025-04-07 09:29:00
1744018200,213.98,214.41,213.98,214.41,13368,2025-04-07 09:30:00
1744018260,214.4,214.8,214.04,214.25,18075,2025-04-07 09:31:00
1744018320,214.25,214.3,214.01,214.3,4775,2025-04-07 09:32:00
1744018380,214.41,214.74,214.34,214.74,5507,2025-04-07 09:33:00
1744018440,214.74,215.35,214.71,215.32,66162,2025-04-07 09:34:00
1744018500,215.6,215.79,215.0,215.25,26166,2025-04-07 09:35:00
1744018560,215.24,215.41,215.11,215.41,11682,2025-04-07 09:36:00
1744018620,215.44,215.64,215.26,215.48,6537,2025-04-07 09:37:00
1744018680,215.59,215.98,215.26,215.98,14005,2025-04-07 09:38:00
1744018740,215.98,217.48,215.85,217.32,123937,2025-04-07 09:39:00
1744018800,217.18,217.26,215.83,215.95,23393,2025-04-07 09:40:00
1744018860,216.04,216.89,216.0,216.84,16499,2025-04-07 09:41:00
1744018920,216.7,216.74,216.06,216.18,17341,2025-04-07 09:42:00
1744018980,216.13,216.47,216.13,216.41,17397,2025-04-07 09:43:00
1744019040,216.57,216.8,216.46,216.76,7571,2025-04-07 09:44:00
1744019100,217.3,217.7,217.14,217.24,28665,2025-04-07 09:45:00
1744019160,217.25,218.4,217.25,218.4,42906,2025-04-07 09:46:00
1744019220,218.4,218.4,217.73,217.73,22911,2025-04-07 09:47:00
1744019280,217.81,218.59,217.55,218.15,59074,2025-04-07 09:48:00
1744019340,218.15,218.47,218.07,218.42,5646,2025-04-07 09:49:00
1744019400,218.42,218.42,216.19,216.67,57695,2025-04-07 09:50:00
1744019460,216.63,216.76,216.63,216.68,8042,2025-04-07 09:51:00
1744019520,216.68,216.98,216.51,216.98,10000,2025-04-07 09:52:00
1744019580,216.97,217.23,216.95,217.23,8002,2025-04-07 09:53:00
1744019640,217.48,218.08,217.35,217.98,30139,2025-04-07 09:54:00
1744019700,217.98,219.0,217.98,218.04,22336,2025-04-07 09:55:00
1744019760,218.12,218.59,217.87,218.59,7969,2025-04-07 09:56:00
1744019820,218.59,218.93,218.56,218.74,14147,2025-04-07 09:57:00
1744019880,218.74,220.0,218.51,219.61,31871,2025-04-07 09:58:00
1744019940,218.82,220.0,218.68,219.13,27066,2025-04-07 09:59:00
1744083900,224.25,225.5,222.51,222.81,170347,2025-04-08 03:45:00
1744083960,222.74,222.89,221.02,221.54,107284,2025-04-08 03:46:00
1744084020,221.77,222.5,221.42,222.5,31089,2025-04-08 03:47:00
1744084080,222.27,222.69,222.01,222.01,36391,2025-04-08 03:48:00
1744084140,221.91,223.04,221.91,222.34,51176,2025-04-08 03:49:00
1744084200,222.39,222.98,222.39,222.43,22824,2025-04-08 03:50:00
1744084260,222.5,222.81,221.81,222.19,23010,2025-04-08 03:51:00
1744084320,222.42,223.71,222.19,223.64,25905,2025-04-08 03:52:00
1744084380,223.64,223.69,222.86,223.0,17459,2025-04-08 03:53:00
1744084440,223.01,224.2,222.83,223.85,33145,2025-04-08 03:54:00
1744084500,223.97,223.97,223.1,223.77,27537,2025-04-08 03:55:00
1744084560,223.82,224.12,223.26,224.11,29273,2025-04-08 03:56:00
1744084620,223.91,224.49,223.91,224.24,27422,2025-04-08 03:57:00
1744084680,224.26,224.49,224.13,224.49,19802,2025-04-08 03:58:00
1744084740,224.48,224.9,224.33,224.7,35361,2025-04-08 03:59:00
1744084800,224.59,224.64,224.0,224.15,24236,2025-04-08 04:00:00
1744084860,224.21,224.56,224.03,224.17,13457,2025-04-08 04:01:00
1744084920,224.15,224.18,223.72,224.12,9575,2025-04-08 04:02:00
1744084980,224.04,224.19,223.18,223.28,10884,2025-04-08 04:03:00
1744085040,223.17,223.82,223.05,223.05,11266,2025-04-08 04:04:00
1744085100,223.18,223.23,222.81,223.01,24868,2025-04-08 04:05:00
1744085160,223.12,223.52,223.1,223.33,12913,2025-04-08 04:06:00
1744085220,223.33,223.5,223.14,223.24,10096,2025-04-08 04:07:00
1744085280,223.24,223.5,223.0,223.09,7804,2025-04-08 04:08:00
1744085340,223.01,223.74,223.01,223.43,8580,2025-04-08 04:09:00
1744085400,223.28,223.5,223.2,223.22,2908,2025-04-08 04:10:00
1744085460,223.22,223.22,222.76,222.97,9533,2025-04-08 04:11:00
1744085520,222.83,223.0,222.33,222.48,15854,2025-04-08 04:12:00
1744085580,222.16,222.37,221.83,222.0,28197,2025-04-08 04:13:00
1744085640,221.99,222.1,220.6,221.09,31111,2025-04-08 04:14:00
1744085700,221.07,222.78,220.9,222.68,26106,2025-04-08 04:15:00
1744085760,222.55,222.67,222.23,222.59,10927,2025-04-08 04:16:00
1744085820,222.59,222.95,222.22,222.83,23916,2025-04-08 04:17:00
1744085880,222.97,222.97,222.57,222.96,8991,2025-04-08 04:18:00
1744085940,222.96,222.96,222.22,222.23,3236,2025-04-08 04:19:00
1744086000,222.0,222.35,221.88,222.21,14088,2025-04-08 04:20:00
1744086060,222.36,222.49,222.19,222.49,15073,2025-04-08 04:21:00
1744086120,222.49,222.52,221.81,222.15,14458,2025-04-08 04:22:00
1744086180,222.01,222.45,221.99,222.21,4358,2025-04-08 04:23:00
1744086240,222.02,222.04,221.7,221.9,13911,2025-04-08 04:24:00
1744086300,221.7,221.77,221.5,221.57,8195,2025-04-08 04:25:00
1744086360,221.57,221.57,221.23,221.31,4948,2025-04-08 04:26:00
1744086420,221.3,221.43,221.0,221.0,6566,2025-04-08 04:27:00
1744086480,221.23,221.9,221.05,221.55,13028,2025-04-08 04:28:00
1744086540,221.41,221.59,221.23,221.55,6203,2025-04-08 04:29:00
1744086600,221.75,221.91,221.2,221.54,7279,2025-04-08 04:30:00
1744086660,221.38,221.44,221.02,221.05,27526,2025-04-08 04:31:00
1744086720,220.98,221.09,220.67,220.97,8816,2025-04-08 04:32:00
1744086780,220.9,221.1,220.88,221.01,5963,2025-04-08 04:33:00
1744086840,221.21,221.21,220.75,220.89,6222,2025-04-08 04:34:00
1744086900,220.9,221.44,220.82,221.14,8398,2025-04-08 04:35:00
1744086960,221.12,221.31,220.9,221.11,18108,2025-04-08 04:36:00
1744087020,221.03,221.03,220.85,220.95,2994,2025-04-08 04:37:00
1744087080,220.95,221.73,220.95,221.44,9643,2025-04-08 04:38:00
1744087140,221.58,221.96,221.48,221.96,2423,2025-04-08 04:39:00
1744087200,221.96,221.98,221.79,221.79,17284,2025-04-08 04:40:00
1744087260,221.8,221.94,221.5,221.78,10256,2025-04-08 04:41:00
1744087320,221.78,222.0,221.78,221.86,2346,2025-04-08 04:42:00
1744087380,221.86,221.88,221.74,221.8,2214,2025-04-08 04:43:00
1744087440,221.94,222.0,221.8,221.9,7985,2025-04-08 04:44:00
1744087500,221.91,222.15,221.9,221.91,12326,2025-04-08 04:45:00
1744087560,221.91,221.98,221.4,221.52,3156,2025-04-08 04:46:00
1744087620,221.52,221.71,221.13,221.36,8378,2025-04-08 04:47:00
1744087680,221.3,221.36,221.1,221.21,3612,2025-04-08 04:48:00
1744087740,221.3,221.54,221.24,221.5,1459,2025-04-08 04:49:00
1744087800,221.38,221.55,221.38,221.53,2108,2025-04-08 04:50:00
1744087860,221.73,221.73,221.42,221.72,5364,2025-04-08 04:51:00
1744087920,221.57,221.92,221.57,221.72,8865,2025-04-08 04:52:00
1744087980,221.72,221.76,221.6,221.7,1588,2025-04-08 04:53:00
1744088040,221.74,222.01,221.74,221.99,1148,2025-04-08 04:54:00
1744088100,221.99,222.12,221.68,222.12,6298,2025-04-08 04:55:00
1744088160,222.05,222.3,222.0,222.1,9962,2025-04-08 04:56:00
1744088220,222.0,222.27,222.0,222.12,5911,2025-04-08 04:57:00
1744088280,222.12,222.12,221.67,221.79,3310,2025-04-08 04:58:00
1744088340,221.92,222.14,221.76,222.12,6084,2025-04-08 04:59:00
1744088400,222.01,222.16,221.81,222.08,2907,2025-04-08 05:00:00
1744088460,222.11,222.12,221.96,221.99,3618,2025-04-08 05:01:00
1744088520,221.94,222.08,221.68,221.8,6758,2025-04-08 05:02:00
1744088580,221.81,222.11,221.8,221.8,5025,2025-04-08 05:03:00
1744088640,221.8,221.96,221.8,221.96,2804,2025-04-08 05:04:00
1744088700,221.93,221.93,221.22,221.44,7850,2025-04-08 05:05:00
1744088760,221.45,221.95,221.11,221.95,7108,2025-04-08 05:06:00
1744088820,221.95,221.97,221.56,221.56,4374,2025-04-08 05:07:00
1744088880,221.56,221.8,221.25,221.32,14250,2025-04-08 05:08:00
1744088940,221.32,221.55,221.32,221.5,3425,2025-04-08 05:09:00
1744089000,221.5,221.78,221.5,221.7,4226,2025-04-08 05:10:00
1744089060,221.74,222.1,221.63,222.06,4132,2025-04-08 05:11:00
1744089120,222.33,222.7,221.96,222.57,45369,2025-04-08 05:12:00
1744089180,222.32,222.72,222.29,222.34,13884,2025-04-08 05:13:00
1744089240,222.34,222.36,221.9,222.05,3827,2025-04-08 05:14:00
1744089300,222.05,222.74,221.97,222.48,11620,2025-04-08 05:15:00
1744089360,222.48,222.62,222.36,222.55,10891,2025-04-08 05:16:00
1744089420,222.55,222.55,222.05,222.29,16667,2025-04-08 05:17:00
1744089480,222.28,222.42,221.7,221.95,29171,2025-04-08 05:18:00
1744089540,221.93,222.0,221.86,222.0,2771,2025-04-08 05:19:00
1744089600,221.99,222.15,221.81,222.12,6133,2025-04-08 05:20:00
1744089660,222.14,222.41,222.13,222.36,9926,2025-04-08 05:21:00
1744089720,222.36,222.37,222.26,222.27,2602,2025-04-08 05:22:00
1744089780,222.27,222.37,222.03,222.37,5205,2025-04-08 05:23:00
1744089840,222.37,222.61,222.22,222.46,32268,2025-04-08 05:24:00
1744089900,222.34,222.7,222.29,222.29,18091,2025-04-08 05:25:00
1744089960,222.37,222.41,222.24,222.36,1749,2025-04-08 05:26:00
1744090020,222.36,222.53,222.28,222.37,5120,2025-04-08 05:27:00
1744090080,222.37,222.37,222.3,222.36,1786,2025-04-08 05:28:00
1744090140,222.36,222.44,222.24,222.33,4704,2025-04-08 05:29:00
1744090200,222.36,222.43,222.33,222.4,3252,2025-04-08 05:30:00
1744090260,222.4,222.44,222.34,222.44,5499,2025-04-08 05:31:00
1744090320,222.44,222.44,222.38,222.43,2109,2025-04-08 05:32:00
1744090380,222.44,222.44,222.39,222.39,3960,2025-04-08 05:33:00
1744090440,222.39,222.39,222.16,222.21,3928,2025-04-08 05:34:00
1744090500,222.21,222.21,222.0,222.1,3054,2025-04-08 05:35:00
1744090560,222.1,222.12,222.09,222.12,1631,2025-04-08 05:36:00
1744090620,222.12,222.33,222.07,222.07,5326,2025-04-08 05:37:00
1744090680,222.07,222.33,222.07,222.33,2349,2025-04-08 05:38:00
1744090740,222.33,222.44,222.33,222.4,8241,2025-04-08 05:39:00
1744090800,222.4,222.4,222.13,222.28,5543,2025-04-08 05:40:00
1744090860,222.28,222.29,222.01,222.29,2930,2025-04-08 05:41:00
1744090920,222.29,222.29,222.14,222.24,1689,2025-04-08 05:42:00
1744090980,222.14,222.21,222.14,222.19,1428,2025-04-08 05:43:00
1744091040,222.19,222.21,222.18,222.2,1435,2025-04-08 05:44:00
1744091100,222.18,222.19,222.1,222.1,3965,2025-04-08 05:45:00
1744091160,222.19,222.36,222.09,222.25,6407,2025-04-08 05:46:00
1744091220,222.12,222.25,222.04,222.25,4992,2025-04-08 05:47:00
1744091280,222.25,222.25,222.04,222.21,2359,2025-04-08 05:48:00
1744091340,222.21,222.25,222.1,222.21,1963,2025-04-08 05:49:00
1744091400,222.21,222.44,222.21,222.44,4438,2025-04-08 05:50:00
1744091460,222.44,222.44,222.38,222.44,1341,2025-04-08 05:51:00
1744091520,222.44,222.55,222.41,222.55,8556,2025-04-08 05:52:00
1744091580,222.55,222.99,222.4,222.66,50542,2025-04-08 05:53:00
1744091640,222.66,223.35,222.5,223.35,11602,2025-04-08 05:54:00
1744091700,223.35,223.35,222.84,223.14,16145,2025-04-08 05:55:00
1744091760,223.14,223.27,222.96,222.96,4078,2025-04-08 05:56:00
1744091820,223.04,223.1,222.9,222.93,4289,2025-04-08 05:57:00
1744091880,222.8,222.84,222.55,222.81,3840,2025-04-08 05:58:00
1744091940,222.81,222.81,222.56,222.76,3252,2025-04-08 05:59:00
1744092000,222.65,222.76,222.65,222.74,2549,2025-04-08 06:00:00
1744092060,222.74,222.76,222.69,222.75,8914,2025-04-08 06:01:00
1744092120,222.75,222.75,222.4,222.44,4912,2025-04-08 06:02:00
1744092180,222.44,222.68,222.44,222.59,13731,2025-04-08 06:03:00
1744092240,222.7,222.85,222.67,222.75,8171,2025-04-08 06:04:00
1744092300,222.82,222.82,222.45,222.73,14073,2025-04-08 06:05:00
1744092360,222.73,222.74,222.63,222.74,468,2025-04-08 06:06:00
1744092420,222.74,223.09,222.72,223.04,30424,2025-04-08 06:07:00
1744092480,223.04,223.07,222.88,223.0,2366,2025-04-08 06:08:00
1744092540,223.01,223.09,222.91,223.04,2737,2025-04-08 06:09:00
1744092600,223.08,223.1,222.5,222.5,10549,2025-04-08 06:10:00
1744092660,222.5,222.5,222.01,222.1,26265,2025-04-08 06:11:00
1744092720,222.23,222.35,221.92,222.2,6906,2025-04-08 06:12:00
1744092780,222.2,222.41,222.09,222.41,2423,2025-04-08 06:13:00
1744092840,222.36,222.39,222.36,222.39,1178,2025-04-08 06:14:00
1744092900,222.39,222.39,222.31,222.35,6325,2025-04-08 06:15:00
1744092960,222.34,222.38,222.34,222.38,2816,2025-04-08 06:16:00
1744093020,222.38,222.63,222.22,222.37,15217,2025-04-08 06:17:00
1744093080,222.37,222.48,222.29,222.35,2813,2025-04-08 06:18:00
1744093140,222.34,222.4,222.06,222.31,5540,2025-04-08 06:19:00
1744093200,222.39,222.39,222.19,222.35,1903,2025-04-08 06:20:00
1744093260,222.23,222.4,222.01,222.1,6272,2025-04-08 06:21:00
1744093320,222.1,222.3,222.1,222.28,896,2025-04-08 06:22:00
1744093380,222.28,222.86,222.15,222.3,80143,2025-04-08 06:23:00
1744093440,222.2,222.31,222.01,222.29,9513,2025-04-08 06:24:00
1744093500,222.29,222.5,222.23,222.49,4985,2025-04-08 06:25:00
1744093560,222.49,222.5,222.4,222.48,570,2025-04-08 06:26:00
1744093620,222.48,222.5,222.41,222.47,4618,2025-04-08 06:27:00
1744093680,222.47,222.49,222.26,222.4,3161,2025-04-08 06:28:00
1744093740,222.4,222.43,222.37,222.43,617,2025-04-08 06:29:00
1744093800,222.42,222.5,222.33,222.5,2404,2025-04-08 06:30:00
1744093860,222.5,222.5,222.43,222.5,2019,2025-04-08 06:31:00
1744093920,222.5,222.84,222.49,222.5,13137,2025-04-08 06:32:00
1744093980,222.5,222.5,222.49,222.49,1677,2025-04-08 06:33:00
1744094040,222.49,222.49,222.11,222.24,5157,2025-04-08 06:34:00
1744094100,222.28,222.37,222.15,222.35,1550,2025-04-08 06:35:00
1744094160,222.39,222.46,222.36,222.36,2609,2025-04-08 06:36:00
1744094220,222.35,222.39,222.17,222.39,4266,2025-04-08 06:37:00
1744094280,222.39,222.4,222.24,222.28,1027,2025-04-08 06:38:00
1744094340,222.28,222.34,222.21,222.22,1626,2025-04-08 06:39:00
1744094400,222.22,222.5,222.22,222.46,4243,2025-04-08 06:40:00
1744094460,222.46,222.5,222.4,222.47,6585,2025-04-08 06:41:00
1744094520,222.47,222.47,222.2,222.28,7024,2025-04-08 06:42:00
1744094580,222.28,222.36,222.22,222.36,4948,2025-04-08 06:43:00
1744094640,222.35,222.36,222.26,222.36,2133,2025-04-08 06:44:00
1744094700,222.36,222.46,222.35,222.46,3932,2025-04-08 06:45:00
1744094760,222.46,222.46,222.28,222.37,12009,2025-04-08 06:46:00
1744094820,222.37,222.37,222.32,222.37,1571,2025-04-08 06:47:00
1744094880,222.37,222.49,222.37,222.49,3186,2025-04-08 06:48:00
1744094940,222.49,222.49,222.37,222.48,6069,2025-04-08 06:49:00
1744095000,222.48,223.0,222.46,223.0,39563,2025-04-08 06:50:00
1744095060,222.89,222.9,222.55,222.69,14269,2025-04-08 06:51:00
1744095120,222.69,222.81,222.59,222.75,1872,2025-04-08 06:52:00
1744095180,222.75,222.82,222.69,222.75,3715,2025-04-08 06:53:00
1744095240,222.62,222.8,222.62,222.79,1781,2025-04-08 06:54:00
1744095300,222.79,222.85,222.7,222.83,6634,2025-04-08 06:55:00
1744095360,222.83,222.84,222.72,222.72,7829,2025-04-08 06:56:00
1744095420,222.74,222.79,222.68,222.75,10551,2025-04-08 06:57:00
1744095480,222.75,223.0,222.55,222.83,33523,2025-04-08 06:58:00
1744095540,222.67,222.89,222.67,222.84,2206,2025-04-08 06:59:00
