timestamp,open,high,low,close,volume,datetime
1742362200,1592.65,1592.65,1590.65,1590.65,29,2025-03-19 05:30:00
1742362260,1590.65,1590.65,1590.65,1590.65,2,2025-03-19 05:31:00
1742362320,1590.65,1590.65,1590.65,1590.65,0,2025-03-19 05:32:00
1742362380,1590.65,1591.2,1590.65,1591.2,52,2025-03-19 05:33:00
1742362440,1591.2,1591.2,1591.2,1591.2,0,2025-03-19 05:34:00
1742362500,1591.2,1591.2,1591.2,1591.2,0,2025-03-19 05:35:00
1742362560,1591.2,1591.2,1590.0,1591.05,110,2025-03-19 05:36:00
1742362620,1590.0,1590.0,1585.95,1587.1,1037,2025-03-19 05:37:00
1742362680,1590.0,1590.45,1590.0,1590.0,206,2025-03-19 05:38:00
1742362740,1590.0,1593.15,1590.0,1593.15,898,2025-03-19 05:39:00
1742362800,1593.15,1594.0,1593.15,1594.0,20,2025-03-19 05:40:00
1742362860,1594.0,1594.0,1591.6,1591.6,27,2025-03-19 05:41:00
1742362920,1591.6,1591.6,1591.6,1591.6,0,2025-03-19 05:42:00
1742362980,1591.6,1591.6,1591.6,1591.6,0,2025-03-19 05:43:00
1742363040,1591.6,1591.6,1591.5,1591.5,35,2025-03-19 05:44:00
1742363100,1591.15,1595.0,1591.15,1595.0,499,2025-03-19 05:45:00
1742363160,1595.0,1597.8,1595.0,1597.8,1809,2025-03-19 05:46:00
1742363220,1597.8,1599.95,1596.0,1599.0,708,2025-03-19 05:47:00
1742363280,1599.0,1599.95,1599.0,1599.95,126,2025-03-19 05:48:00
1742363340,1599.95,1599.95,1599.05,1599.05,24,2025-03-19 05:49:00
1742363400,1598.35,1599.3,1597.4,1597.6,56,2025-03-19 05:50:00
1742363460,1597.6,1597.6,1596.0,1596.0,46,2025-03-19 05:51:00
1742363520,1596.0,1596.95,1596.0,1596.95,2,2025-03-19 05:52:00
1742363580,1596.95,1597.0,1596.1,1596.1,182,2025-03-19 05:53:00
1742363640,1596.1,1596.1,1596.1,1596.1,0,2025-03-19 05:54:00
1742363700,1596.1,1597.25,1596.1,1597.2,15,2025-03-19 05:55:00
1742363760,1597.2,1597.2,1595.55,1595.55,56,2025-03-19 05:56:00
1742363820,1595.55,1596.8,1595.55,1595.8,19,2025-03-19 05:57:00
1742363880,1595.8,1596.3,1594.25,1596.3,111,2025-03-19 05:58:00
1742363940,1596.3,1596.3,1595.05,1595.05,44,2025-03-19 05:59:00
1742364000,1595.05,1595.05,1593.95,1593.95,22,2025-03-19 06:00:00
1742364060,1593.95,1594.5,1593.9,1594.3,48,2025-03-19 06:01:00
1742364120,1594.3,1595.9,1594.3,1595.0,55,2025-03-19 06:02:00
1742364180,1595.0,1595.0,1595.0,1595.0,0,2025-03-19 06:03:00
1742364240,1594.7,1594.7,1594.7,1594.7,11,2025-03-19 06:04:00
1742364300,1594.7,1594.7,1593.4,1593.4,50,2025-03-19 06:05:00
1742364360,1593.4,1593.75,1590.3,1590.3,149,2025-03-19 06:06:00
1742364420,1590.3,1591.9,1590.3,1591.15,18,2025-03-19 06:07:00
1742364480,1591.15,1592.75,1591.15,1592.75,6,2025-03-19 06:08:00
1742364540,1592.75,1592.75,1591.3,1591.3,14,2025-03-19 06:09:00
1742364600,1591.3,1592.2,1590.85,1592.2,56,2025-03-19 06:10:00
1742364660,1590.5,1592.15,1590.35,1592.15,101,2025-03-19 06:11:00
1742364720,1591.0,1591.0,1590.05,1590.05,1138,2025-03-19 06:12:00
1742364780,1590.05,1590.05,1590.05,1590.05,0,2025-03-19 06:13:00
1742364840,1590.5,1590.85,1590.5,1590.85,248,2025-03-19 06:14:00
1742364900,1590.7,1590.9,1590.1,1590.1,40,2025-03-19 06:15:00
1742364960,1590.1,1590.7,1589.2,1590.7,33,2025-03-19 06:16:00
1742365020,1590.7,1590.7,1588.65,1588.65,70,2025-03-19 06:17:00
1742365080,1588.65,1589.0,1588.65,1589.0,4,2025-03-19 06:18:00
1742365140,1589.0,1589.15,1589.0,1589.15,14,2025-03-19 06:19:00
1742365200,1589.15,1589.15,1589.1,1589.1,12,2025-03-19 06:20:00
1742365260,1590.15,1590.5,1589.6,1590.5,23,2025-03-19 06:21:00
1742365320,1590.5,1591.0,1590.15,1591.0,18,2025-03-19 06:22:00
1742365380,1591.0,1591.0,1591.0,1591.0,6,2025-03-19 06:23:00
1742365440,1591.0,1592.05,1591.0,1592.05,164,2025-03-19 06:24:00
1742365500,1592.05,1592.45,1592.05,1592.45,16,2025-03-19 06:25:00
1742365560,1592.5,1594.0,1592.5,1594.0,31,2025-03-19 06:26:00
1742365620,1594.0,1594.95,1593.15,1594.25,114,2025-03-19 06:27:00
1742365680,1594.25,1594.25,1592.85,1592.85,5,2025-03-19 06:28:00
1742365740,1592.85,1595.0,1592.85,1594.2,79,2025-03-19 06:29:00
1742365800,1594.2,1594.2,1592.35,1593.6,22,2025-03-19 06:30:00
1742365860,1593.6,1593.6,1591.8,1591.8,7,2025-03-19 06:31:00
1742365920,1591.8,1593.5,1591.75,1592.05,26,2025-03-19 06:32:00
1742365980,1592.05,1592.05,1590.8,1590.8,23,2025-03-19 06:33:00
1742366040,1590.8,1593.05,1590.8,1592.7,9,2025-03-19 06:34:00
1742366100,1592.7,1592.7,1592.3,1592.3,20,2025-03-19 06:35:00
1742366160,1592.3,1592.3,1592.3,1592.3,0,2025-03-19 06:36:00
1742366220,1592.3,1592.3,1591.2,1591.2,29,2025-03-19 06:37:00
1742366280,1591.2,1592.1,1591.2,1592.1,13,2025-03-19 06:38:00
1742366340,1592.1,1592.1,1589.8,1589.8,47,2025-03-19 06:39:00
1742366400,1589.8,1589.8,1589.8,1589.8,0,2025-03-19 06:40:00
1742366460,1589.9,1590.35,1589.7,1590.3,658,2025-03-19 06:41:00
1742366520,1590.3,1590.3,1589.75,1589.75,19,2025-03-19 06:42:00
1742366580,1590.0,1591.8,1590.0,1590.5,147,2025-03-19 06:43:00
1742366640,1590.5,1590.6,1588.4,1590.6,219,2025-03-19 06:44:00
1742366700,1590.6,1590.6,1589.2,1589.25,33,2025-03-19 06:45:00
1742366760,1589.25,1589.65,1588.45,1588.45,43,2025-03-19 06:46:00
1742366820,1588.45,1590.1,1588.4,1588.65,37,2025-03-19 06:47:00
1742366880,1588.65,1588.65,1588.0,1588.0,28,2025-03-19 06:48:00
1742366940,1588.0,1589.0,1588.0,1588.0,74,2025-03-19 06:49:00
1742367000,1588.0,1588.25,1588.0,1588.25,47,2025-03-19 06:50:00
1742367060,1588.25,1588.25,1585.0,1586.55,120,2025-03-19 06:51:00
1742367120,1585.0,1588.2,1585.0,1588.2,159,2025-03-19 06:52:00
1742367180,1588.2,1589.2,1586.8,1586.8,140,2025-03-19 06:53:00
1742367240,1588.8,1589.5,1587.7,1588.15,53,2025-03-19 06:54:00
1742367300,1588.15,1588.65,1588.15,1588.65,65,2025-03-19 06:55:00
1742367360,1588.55,1591.3,1588.55,1591.0,630,2025-03-19 06:56:00
1742367420,1591.0,1591.3,1591.0,1591.3,57,2025-03-19 06:57:00
1742367480,1591.3,1591.3,1590.4,1590.4,14,2025-03-19 06:58:00
1742367540,1590.4,1592.4,1590.4,1592.4,148,2025-03-19 06:59:00
1742367600,1592.4,1592.4,1591.1,1592.3,25,2025-03-19 07:00:00
1742367660,1592.3,1592.4,1591.0,1592.4,17,2025-03-19 07:01:00
1742367720,1592.4,1592.75,1592.4,1592.75,7,2025-03-19 07:02:00
1742367780,1592.75,1593.0,1591.3,1593.0,39,2025-03-19 07:03:00
1742367840,1593.0,1593.0,1593.0,1593.0,0,2025-03-19 07:04:00
1742367900,1593.0,1593.5,1593.0,1593.35,13,2025-03-19 07:05:00
1742367960,1593.35,1593.35,1590.8,1590.8,44,2025-03-19 07:06:00
1742368020,1590.8,1592.85,1590.8,1592.85,2,2025-03-19 07:07:00
1742368080,1592.85,1592.9,1590.55,1590.55,57,2025-03-19 07:08:00
1742368140,1590.55,1592.75,1590.55,1591.6,24,2025-03-19 07:09:00
1742368200,1591.6,1592.1,1590.7,1590.7,14,2025-03-19 07:10:00
1742368260,1590.7,1590.7,1590.7,1590.7,0,2025-03-19 07:11:00
1742368320,1590.7,1592.3,1590.7,1592.3,4,2025-03-19 07:12:00
1742368380,1592.3,1592.95,1592.3,1592.85,6,2025-03-19 07:13:00
1742368440,1592.85,1593.8,1590.55,1591.75,99,2025-03-19 07:14:00
1742368500,1591.75,1592.45,1590.2,1592.45,56,2025-03-19 07:15:00
1742368560,1592.45,1592.45,1591.15,1592.45,13,2025-03-19 07:16:00
1742368620,1592.45,1592.45,1591.6,1591.6,6,2025-03-19 07:17:00
1742368680,1591.6,1591.6,1591.6,1591.6,0,2025-03-19 07:18:00
1742368740,1591.6,1591.75,1591.3,1591.75,29,2025-03-19 07:19:00
1742368800,1591.75,1592.15,1591.75,1592.15,11,2025-03-19 07:20:00
1742368860,1592.25,1592.25,1590.8,1590.8,10,2025-03-19 07:21:00
1742368920,1590.8,1592.15,1590.55,1590.55,27,2025-03-19 07:22:00
1742368980,1590.55,1591.85,1590.55,1591.85,4,2025-03-19 07:23:00
1742369040,1591.85,1591.85,1590.0,1591.0,334,2025-03-19 07:24:00
1742369100,1591.0,1591.55,1591.0,1591.0,20,2025-03-19 07:25:00
1742369160,1591.0,1591.45,1591.0,1591.45,1,2025-03-19 07:26:00
1742369220,1591.45,1591.45,1590.0,1590.65,245,2025-03-19 07:27:00
1742369280,1590.65,1591.85,1590.65,1591.1,106,2025-03-19 07:28:00
1742369340,1591.1,1591.5,1590.15,1590.15,11,2025-03-19 07:29:00
1742369400,1590.15,1590.9,1590.0,1590.55,16,2025-03-19 07:30:00
1742369460,1590.0,1590.95,1590.0,1590.0,140,2025-03-19 07:31:00
1742369520,1590.0,1590.75,1590.0,1590.75,9,2025-03-19 07:32:00
1742369580,1590.75,1590.95,1590.0,1590.0,14,2025-03-19 07:33:00
1742369640,1590.0,1591.5,1590.0,1591.3,20,2025-03-19 07:34:00
1742369700,1591.3,1591.3,1590.0,1591.0,122,2025-03-19 07:35:00
1742369760,1591.0,1591.15,1590.0,1590.0,65,2025-03-19 07:36:00
1742369820,1590.0,1591.0,1590.0,1590.0,550,2025-03-19 07:37:00
1742369880,1590.0,1591.25,1590.0,1590.0,115,2025-03-19 07:38:00
1742369940,1590.0,1591.1,1590.0,1590.0,137,2025-03-19 07:39:00
1742370000,1590.0,1590.9,1590.0,1590.2,25,2025-03-19 07:40:00
1742370060,1590.0,1592.25,1590.0,1591.75,1715,2025-03-19 07:41:00
1742370120,1592.05,1592.9,1590.65,1591.4,299,2025-03-19 07:42:00
1742370180,1591.4,1592.25,1590.6,1590.6,52,2025-03-19 07:43:00
1742370240,1590.6,1592.15,1590.6,1592.15,4,2025-03-19 07:44:00
1742370300,1592.15,1592.2,1590.35,1590.35,52,2025-03-19 07:45:00
1742370360,1590.35,1591.15,1590.0,1590.85,11,2025-03-19 07:46:00
1742370420,1590.85,1591.6,1590.85,1591.6,1,2025-03-19 07:47:00
1742370480,1591.6,1591.6,1591.6,1591.6,0,2025-03-19 07:48:00
1742370540,1591.6,1591.6,1590.0,1590.0,18,2025-03-19 07:49:00
1742370600,1590.0,1590.0,1590.0,1590.0,31,2025-03-19 07:50:00
1742370660,1590.0,1591.45,1590.0,1591.3,33,2025-03-19 07:51:00
1742370720,1591.3,1591.3,1590.0,1590.0,21,2025-03-19 07:52:00
1742370780,1590.0,1591.15,1590.0,1590.6,15,2025-03-19 07:53:00
1742370840,1590.6,1590.85,1590.0,1590.55,17,2025-03-19 07:54:00
1742370900,1590.0,1590.8,1590.0,1590.0,29,2025-03-19 07:55:00
1742370960,1590.0,1590.8,1587.8,1587.8,888,2025-03-19 07:56:00
1742371020,1587.8,1590.0,1587.8,1590.0,136,2025-03-19 07:57:00
1742371080,1590.0,1591.2,1588.2,1588.2,110,2025-03-19 07:58:00
1742371140,1588.2,1590.55,1588.2,1590.55,23,2025-03-19 07:59:00
1742371200,1590.55,1590.55,1588.95,1589.3,17,2025-03-19 08:00:00
1742371260,1590.0,1591.95,1590.0,1591.65,76,2025-03-19 08:01:00
1742371320,1591.65,1591.65,1590.25,1590.25,13,2025-03-19 08:02:00
1742371380,1590.25,1591.55,1590.25,1591.55,36,2025-03-19 08:03:00
1742371440,1591.7,1591.7,1590.35,1590.35,16,2025-03-19 08:04:00
1742371500,1590.35,1591.55,1590.1,1591.55,13,2025-03-19 08:05:00
1742371560,1591.55,1591.55,1590.05,1590.05,5,2025-03-19 08:06:00
1742371620,1590.05,1595.15,1590.05,1593.8,1695,2025-03-19 08:07:00
1742371680,1593.8,1594.65,1593.8,1594.25,160,2025-03-19 08:08:00
1742371740,1594.25,1594.65,1594.25,1594.6,7,2025-03-19 08:09:00
1742371800,1594.6,1594.6,1591.95,1593.5,104,2025-03-19 08:10:00
1742371860,1593.5,1593.75,1593.5,1593.75,1,2025-03-19 08:11:00
1742371920,1593.75,1593.85,1593.6,1593.85,3,2025-03-19 08:12:00
1742371980,1593.85,1595.8,1593.85,1595.8,92,2025-03-19 08:13:00
1742372040,1595.8,1598.35,1595.8,1598.35,46,2025-03-19 08:14:00
1742372100,1598.35,1598.35,1597.35,1597.35,6,2025-03-19 08:15:00
1742372160,1597.35,1600.0,1596.7,1600.0,299,2025-03-19 08:16:00
1742372220,1600.0,1600.0,1596.5,1596.5,1106,2025-03-19 08:17:00
1742372280,1596.5,1596.5,1595.6,1595.6,165,2025-03-19 08:18:00
1742372340,1595.6,1595.6,1593.2,1594.5,108,2025-03-19 08:19:00
1742372400,1594.5,1594.8,1593.6,1593.6,34,2025-03-19 08:20:00
1742372460,1593.6,1594.75,1593.6,1594.75,20,2025-03-19 08:21:00
1742372520,1594.75,1594.75,1594.75,1594.75,0,2025-03-19 08:22:00
1742372580,1594.75,1595.15,1594.75,1595.15,17,2025-03-19 08:23:00
1742372640,1595.15,1595.15,1594.2,1595.15,28,2025-03-19 08:24:00
1742372700,1595.15,1595.15,1594.95,1594.95,3,2025-03-19 08:25:00
1742372760,1594.95,1594.95,1594.45,1594.45,6,2025-03-19 08:26:00
1742372820,1594.45,1594.45,1592.3,1592.3,85,2025-03-19 08:27:00
1742372880,1593.35,1593.35,1592.0,1592.0,16,2025-03-19 08:28:00
1742372940,1592.0,1593.05,1592.0,1593.05,158,2025-03-19 08:29:00
1742373000,1593.05,1593.95,1590.0,1590.0,180,2025-03-19 08:30:00
1742373060,1590.0,1591.8,1590.0,1591.45,143,2025-03-19 08:31:00
1742373120,1591.45,1592.35,1590.2,1590.2,90,2025-03-19 08:32:00
1742373180,1590.2,1591.2,1590.0,1590.0,81,2025-03-19 08:33:00
1742373240,1590.0,1591.15,1590.0,1591.1,144,2025-03-19 08:34:00
1742373300,1591.1,1592.0,1590.6,1591.0,111,2025-03-19 08:35:00
1742373360,1591.0,1591.6,1590.45,1590.45,69,2025-03-19 08:36:00
1742373420,1591.0,1591.0,1590.0,1590.0,189,2025-03-19 08:37:00
1742373480,1590.0,1590.65,1590.0,1590.0,321,2025-03-19 08:38:00
1742373540,1590.0,1590.25,1590.0,1590.0,66,2025-03-19 08:39:00
1742373600,1590.0,1590.0,1587.75,1587.75,436,2025-03-19 08:40:00
1742373660,1589.55,1590.05,1588.25,1590.0,249,2025-03-19 08:41:00
1742373720,1590.0,1593.0,1590.0,1590.6,120,2025-03-19 08:42:00
1742373780,1592.2,1592.2,1590.0,1590.0,81,2025-03-19 08:43:00
1742373840,1590.0,1592.15,1590.0,1590.8,99,2025-03-19 08:44:00
1742373900,1590.8,1592.2,1590.8,1591.4,68,2025-03-19 08:45:00
1742373960,1591.4,1591.55,1590.65,1590.65,126,2025-03-19 08:46:00
1742374020,1590.65,1591.55,1590.1,1590.1,83,2025-03-19 08:47:00
1742374080,1590.1,1591.0,1590.1,1590.6,122,2025-03-19 08:48:00
1742374140,1590.6,1593.8,1590.6,1592.45,1058,2025-03-19 08:49:00
1742374200,1592.45,1593.2,1591.5,1591.5,78,2025-03-19 08:50:00
1742374260,1591.5,1594.2,1591.5,1593.0,502,2025-03-19 08:51:00
1742374320,1593.0,1593.2,1593.0,1593.2,69,2025-03-19 08:52:00
1742374380,1593.2,1594.6,1592.8,1592.8,104,2025-03-19 08:53:00
1742374440,1592.8,1594.25,1592.8,1593.0,135,2025-03-19 08:54:00
1742374500,1593.0,1594.65,1593.0,1593.05,66,2025-03-19 08:55:00
1742374560,1593.05,1594.1,1593.05,1594.1,177,2025-03-19 08:56:00
1742374620,1594.1,1594.35,1592.8,1592.8,136,2025-03-19 08:57:00
1742374680,1592.8,1592.8,1591.5,1592.25,62,2025-03-19 08:58:00
1742374740,1592.05,1592.25,1591.8,1592.25,92,2025-03-19 08:59:00
1742374800,1591.4,1592.05,1591.4,1591.4,65,2025-03-19 09:00:00
1742374860,1591.3,1591.4,1590.75,1590.75,96,2025-03-19 09:01:00
1742374920,1590.75,1591.25,1590.75,1591.25,78,2025-03-19 09:02:00
1742374980,1591.25,1591.35,1590.35,1590.35,80,2025-03-19 09:03:00
1742375040,1590.35,1597.55,1590.3,1593.45,2314,2025-03-19 09:04:00
1742375100,1593.45,1595.5,1592.85,1595.5,163,2025-03-19 09:05:00
1742375160,1595.5,1595.95,1594.35,1595.95,142,2025-03-19 09:06:00
1742375220,1595.95,1597.25,1595.85,1595.85,445,2025-03-19 09:07:00
1742375280,1597.1,1597.1,1595.4,1595.4,122,2025-03-19 09:08:00
1742375340,1595.4,1596.75,1595.4,1596.05,489,2025-03-19 09:09:00
1742375400,1596.05,1596.75,1596.05,1596.75,65,2025-03-19 09:10:00
1742375460,1596.75,1596.85,1595.25,1595.25,110,2025-03-19 09:11:00
1742375520,1594.4,1595.6,1594.4,1595.6,154,2025-03-19 09:12:00
1742375580,1595.6,1595.6,1594.45,1594.45,82,2025-03-19 09:13:00
1742375640,1593.75,1594.4,1593.55,1593.65,151,2025-03-19 09:14:00
1742375700,1593.65,1594.3,1593.65,1594.1,31,2025-03-19 09:15:00
1742375760,1593.45,1594.3,1593.3,1594.3,136,2025-03-19 09:16:00
1742375820,1594.3,1594.5,1593.1,1593.4,110,2025-03-19 09:17:00
1742375880,1593.4,1594.15,1593.4,1593.55,65,2025-03-19 09:18:00
1742375940,1593.55,1594.0,1593.55,1593.95,85,2025-03-19 09:19:00
1742376000,1594.0,1598.0,1594.0,1598.0,184,2025-03-19 09:20:00
1742376060,1598.7,1601.0,1597.95,1598.5,2721,2025-03-19 09:21:00
1742376120,1598.5,1599.2,1598.3,1599.2,708,2025-03-19 09:22:00
1742376180,1599.2,1599.2,1594.3,1596.3,162,2025-03-19 09:23:00
1742376240,1596.3,1596.55,1595.8,1596.3,147,2025-03-19 09:24:00
1742376300,1595.6,1601.3,1595.6,1598.35,1354,2025-03-19 09:25:00
1742376360,1598.35,1602.0,1598.35,1602.0,382,2025-03-19 09:26:00
1742376420,1602.7,1602.7,1600.2,1600.2,208,2025-03-19 09:27:00
1742376480,1600.2,1600.65,1600.0,1600.0,90,2025-03-19 09:28:00
1742376540,1600.0,1600.0,1597.2,1597.2,300,2025-03-19 09:29:00
1742376600,1597.2,1597.8,1594.3,1594.75,145,2025-03-19 09:30:00
1742376660,1594.75,1603.7,1594.75,1601.15,1410,2025-03-19 09:31:00
1742376720,1601.15,1602.55,1601.15,1601.2,391,2025-03-19 09:32:00
